####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.53671263
2014,08,2,0.698167
2014,08,3,0.93929375
2014,08,4,0.81364288
2014,08,5,0.7971495
2014,08,6,0.55729662
2014,08,7,0.60982425
2014,08,8,0.6010385
2014,08,9,0.6182305
2014,08,10,0.82528112
2014,08,11,0.63831775
2014,08,12,0.65630225
2014,08,13,0.68923512
2014,08,14,0.78991075
2014,08,15,0.695861
2014,08,16,0.597812
2014,08,17,0.6977865
2014,08,18,0.8890665
2014,08,19,0.9603805
2014,08,20,0.88058775
2014,08,21,0.79548125
2014,08,22,0.83070125
2014,08,23,0.70192312
2014,08,24,0.68555512
2014,08,25,1.04646938
2014,08,26,0.82130738
2014,08,27,0.64020788
2014,08,28,0.60523838
2014,08,29,0.727156
2014,08,30,0.62942025
2014,08,31,0.65893
2015,08,1,0.80843538
2015,08,2,0.837625
2015,08,3,0.71376938
2015,08,4,0.80300312
2015,08,5,0.74191362
2015,08,6,0.65685288
2015,08,7,0.66073862
2015,08,8,0.827117
2015,08,9,0.78623288
2015,08,10,0.76001312
2015,08,11,0.71893475
2015,08,12,0.7148495
2015,08,13,0.84946362
2015,08,14,0.76440788
2015,08,15,0.70769838
2015,08,16,0.514903
2015,08,17,0.65870112
2015,08,18,0.69521838
2015,08,19,0.65040988
2015,08,20,0.74315675
2015,08,21,0.75138188
2015,08,22,0.76466225
2015,08,23,0.69877838
2015,08,24,0.83221925
2015,08,25,0.77180062
2015,08,26,0.91349375
2015,08,27,0.54777562
2015,08,28,0.54107025
2015,08,29,0.64568
2015,08,30,0.63388838
2015,08,31,0.690418
2016,08,1,0.79236987
2016,08,2,0.87589525
2016,08,3,0.69459212
2016,08,4,0.62474362
2016,08,5,0.5663595
2016,08,6,0.60849837
2016,08,7,0.6373905
2016,08,8,0.67164338
2016,08,9,0.73681675
2016,08,10,0.68076625
2016,08,11,0.65546325
2016,08,12,0.70484025
2016,08,13,0.75419962
2016,08,14,0.80544725
2016,08,15,0.54351988
2016,08,16,0.63543788
2016,08,17,0.63101075
2016,08,18,0.59502738
2016,08,19,0.72102162
2016,08,20,0.67174238
2016,08,21,0.6123665
2016,08,22,0.68678688
2016,08,23,0.70092525
2016,08,24,0.68475288
2016,08,25,0.79975975
2016,08,26,0.52281513
2016,08,27,0.675076
2016,08,28,0.73918975
2016,08,29,0.62037312
2016,08,30,0.84377662
2016,08,31,0.8557405
2017,08,1,1.02028575
2017,08,2,0.802142
2017,08,3,0.80634962
2017,08,4,0.7120315
2017,08,5,0.78626075
2017,08,6,0.82440062
2017,08,7,0.827333
2017,08,8,0.7146255
2017,08,9,0.75064188
2017,08,10,0.85782625
2017,08,11,0.739862
2017,08,12,0.67872575
2017,08,13,0.75569862
2017,08,14,0.77560575
2017,08,15,0.92520375
2017,08,16,0.85635988
2017,08,17,0.856827
2017,08,18,0.79853262
2017,08,19,0.85395075
2017,08,20,0.91925
2017,08,21,0.92503075
2017,08,22,0.79083888
2017,08,23,0.89252112
2017,08,24,0.6841935
2017,08,25,0.4274515
2017,08,26,0.4534285
2017,08,27,0.4342905
2017,08,28,0.64318325
2017,08,29,0.29499562
2017,08,30,0.67591725
2017,08,31,0.54697825
2018,08,1,0.70710013
2018,08,2,0.69883375
2018,08,3,0.687005
2018,08,4,0.72372288
2018,08,5,0.81576888
2018,08,6,0.78919175
2018,08,7,0.71614825
2018,08,8,0.64949125
2018,08,9,0.83820912
2018,08,10,0.6871005
2018,08,11,0.62565012
2018,08,12,0.67548025
2018,08,13,0.670429
2018,08,14,0.59970938
2018,08,15,0.71738462
2018,08,16,0.6433375
2018,08,17,0.6293705
2018,08,18,0.5469595
2018,08,19,0.65956625
2018,08,20,0.75585788
2018,08,21,0.63253375
2018,08,22,0.64607237
2018,08,23,0.83294825
2018,08,24,0.94058612
2018,08,25,0.681067
2018,08,26,0.56936412
2018,08,27,0.7201815
2018,08,28,0.88506575
2018,08,29,0.8858795
2018,08,30,0.78650037
2018,08,31,0.70906025
2019,08,1,0.821811
2019,08,2,0.74143862
2019,08,3,0.75681962
2019,08,4,0.70294225
2019,08,5,0.67464462
2019,08,6,0.66844275
2019,08,7,0.80825762
2019,08,8,0.75006112
2019,08,9,1.08692563
2019,08,10,0.68683088
2019,08,11,0.78170762
2019,08,12,0.88160388
2019,08,13,0.754545
2019,08,14,0.67145675
2019,08,15,0.82864988
2019,08,16,0.79078488
2019,08,17,0.82958638
2019,08,18,0.720069
2019,08,19,0.6693005
2019,08,20,0.67098175
2019,08,21,0.80751162
2019,08,22,0.613221
2019,08,23,0.61951212
2019,08,24,0.751766
2019,08,25,0.71804375
2019,08,26,0.676926
2019,08,27,0.70717088
2019,08,28,0.64883238
2019,08,29,0.73470087
2019,08,30,0.73780425
2019,08,31,0.65672575
