####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,08,20,40.0458125
2019,08,21,48.8017875
2019,08,22,36.0911125
2019,08,23,30.4433625
2019,08,24,36.1825375
2019,08,25,33.307475
2019,08,26,38.7134125
2019,08,27,39.123625
2019,08,28,31.2810875
2019,08,29,31.4040375
2019,08,30,30.713775
2019,08,31,28.0669375
