####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,09,22,0.535897
2015,09,23,0.70306812
2015,09,24,0.55120813
2015,09,25,0.45661675
2015,09,26,0.33932162
2015,09,27,0.48123138
2015,09,28,0.5980725
2015,09,29,0.857987
2015,09,30,0.85394262
2016,09,1,0.52129275
2016,09,2,0.775305
2016,09,3,0.52139888
2016,09,4,0.57221687
2016,09,5,0.18992625
2016,09,6,0.5667815
2016,09,7,0.39479825
2016,09,8,0.37184325
2016,09,9,0.27186175
2016,09,10,0.20634
2016,09,11,0.30986087
2016,09,12,0.54639288
2016,09,13,0.72263912
2016,09,14,0.764212
2016,09,15,0.47665412
2016,09,16,0.48287762
2016,09,17,0.6598005
2016,09,18,0.4691875
2016,09,19,0.5421435
2016,09,20,0.46120888
2016,09,21,0.7595915
2016,09,22,0.77560788
2016,09,23,0.52846462
2016,09,24,0.473749
2016,09,25,0.4835205
2016,09,26,0.26736138
2016,09,27,0.390931
2016,09,28,0.49420738
2016,09,29,0.46885988
2016,09,30,0.85845675
2017,09,1,0.81979888
2017,09,2,0.4502255
2017,09,3,0.63150225
2017,09,4,0.6565755
2017,09,5,0.59314975
2017,09,6,0.29355012
2017,09,7,0.542466
2017,09,8,0.691643
2017,09,9,0.75125862
2017,09,10,0.87628825
2017,09,11,0.932564
2017,09,12,0.687135
2017,09,13,0.8431515
2017,09,14,0.8497495
2017,09,15,0.43511662
2017,09,16,0.46381525
2017,09,17,0.71799213
2017,09,18,0.6400505
2017,09,19,0.23281163
2017,09,20,0.24999262
2017,09,21,0.17815825
2017,09,22,0.23073525
2017,09,23,0.85388588
2017,09,24,0.61179462
2017,09,25,0.709943
2017,09,26,0.34882312
2017,09,27,0.7637585
2017,09,28,0.826064
2017,09,29,0.7551865
2017,09,30,0.64921937
2018,09,1,0.75469638
2018,09,2,0.88880762
2018,09,3,0.80961975
2018,09,4,0.80109838
2018,09,5,0.70879
2018,09,6,0.7596595
2018,09,7,0.60127488
2018,09,8,0.53408812
2018,09,9,0.79030025
2018,09,10,0.64836462
2018,09,11,0.64695963
2018,09,12,0.56623312
2018,09,13,0.16714612
2018,09,14,0.13409862
2018,09,15,0.24575362
2018,09,16,0.55060188
2018,09,17,0.6457195
2018,09,18,0.54388662
2018,09,19,0.88442438
2018,09,20,0.74845088
2018,09,21,0.27888912
2018,09,22,0.37968062
2018,09,23,0.31900988
2018,09,24,0.62560912
2018,09,25,0.43479375
2018,09,26,0.31774875
2018,09,27,0.404718
2018,09,28,0.37199175
2018,09,29,0.17684962
2018,09,30,0.15993138
