####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3008755,71.62135
2009,09,1,1,0.2536663,62.48897
2009,09,1,2,0.1710364,45.36049
2009,09,1,3,0.149963,40.80945
2009,09,1,4,0.1674382,44.61514
2009,09,1,5,0.1615345,43.2561
2009,09,1,6,0.1771496,46.65933
2009,09,1,7,0.3602813,82.11811
2009,09,2,0,0.3788226,85.24236
2009,09,2,1,0.258481,63.03889
2009,09,2,2,0.1978481,50.70562
2009,09,2,3,0.1625941,43.29716
2009,09,2,4,0.1487895,40.16641
2009,09,2,5,0.1731507,45.27122
2009,09,2,6,0.2580908,62.59853
2009,09,2,7,0.348124,79.68054
2009,09,3,0,0.2983531,70.70606
2009,09,3,1,0.286321,68.82306
2009,09,3,2,0.2050249,52.381
2009,09,3,3,0.1872589,48.47388
2009,09,3,4,0.1352251,37.17648
2009,09,3,5,0.1066513,30.73638
2009,09,3,6,0.15307,41.30475
2009,09,3,7,0.2595513,63.72361
2009,09,4,0,0.3545757,81.52205
2009,09,4,1,0.2194571,55.55366
2009,09,4,2,0.1301692,36.45396
2009,09,4,3,0.08257304,25.33124
2009,09,4,4,0.06438917,20.73917
2009,09,4,5,0.05756298,18.92417
2009,09,4,6,0.06570002,20.92673
2009,09,4,7,0.1215061,34.1018
2009,09,5,0,0.1815958,47.24734
2009,09,5,1,0.1741928,45.60156
2009,09,5,2,0.1912023,49.07895
2009,09,5,3,0.1818157,47.15869
2009,09,5,4,0.1757377,45.90461
2009,09,5,5,0.1651225,43.68564
2009,09,5,6,0.1939992,49.96298
2009,09,5,7,0.2585001,63.20472
2009,09,6,0,0.2608239,63.58899
2009,09,6,1,0.2171935,54.8003
2009,09,6,2,0.1725997,45.42846
2009,09,6,3,0.1684908,44.52917
2009,09,6,4,0.2199202,55.34605
2009,09,6,5,0.3270801,75.78723
2009,09,6,6,0.3869708,85.93504
2009,09,6,7,0.3288556,76.17562
2009,09,7,0,0.2901161,69.65207
2009,09,7,1,0.3586025,82.25067
2009,09,7,2,0.2622861,64.05384
2009,09,7,3,0.1319403,36.66185
2009,09,7,4,0.1022981,29.91063
2009,09,7,5,0.1084219,31.34119
2009,09,7,6,0.1379814,38.34146
2009,09,7,7,0.2499307,61.98392
2009,09,8,0,0.2999792,71.80516
2009,09,8,1,0.3328234,77.90802
2009,09,8,2,0.2655178,65.04498
2009,09,8,3,0.264119,64.60496
2009,09,8,4,0.2823562,67.86455
2009,09,8,5,0.2305653,57.62238
2009,09,8,6,0.1772792,46.58725
2009,09,8,7,0.230695,57.91098
2009,09,9,0,0.3436149,79.53322
2009,09,9,1,0.3132103,73.77259
2009,09,9,2,0.2044879,52.37553
2009,09,9,3,0.1641083,43.52923
2009,09,9,4,0.1402715,38.35351
2009,09,9,5,0.1286054,35.73402
2009,09,9,6,0.2401593,58.46688
2009,09,9,7,0.3063183,71.22769
2009,09,10,0,0.2329147,57.51529
2009,09,10,1,0.2259578,56.52839
2009,09,10,2,0.2067455,52.44529
2009,09,10,3,0.1652686,43.70842
2009,09,10,4,0.1624703,42.94136
2009,09,10,5,0.1756725,45.60922
2009,09,10,6,0.2842132,66.92311
2009,09,10,7,0.3440772,77.62604
2009,09,11,0,0.2627241,62.97711
2009,09,11,1,0.1983664,50.5795
2009,09,11,2,0.1693296,44.66772
2009,09,11,3,0.1604647,42.75966
2009,09,11,4,0.1744485,45.80566
2009,09,11,5,0.1511917,40.96456
2009,09,11,6,0.1409542,38.71679
2009,09,11,7,0.1547635,41.92875
2009,09,12,0,0.2621752,64.65168
2009,09,12,1,0.3334898,78.35284
2009,09,12,2,0.233331,58.65856
2009,09,12,3,0.1668885,44.41682
2009,09,12,4,0.1313081,36.4929
2009,09,12,5,0.1746137,45.79572
2009,09,12,6,0.2657024,64.21853
2009,09,12,7,0.297493,70.68796
2009,09,13,0,0.3169289,74.35834
2009,09,13,1,0.1808258,47.23974
2009,09,13,2,0.1645962,43.71648
2009,09,13,3,0.1593696,42.77909
2009,09,13,4,0.1556817,41.6265
2009,09,13,5,0.158537,42.16743
2009,09,13,6,0.1499784,40.61059
2009,09,13,7,0.2443396,60.56594
2009,09,14,0,0.2899188,69.56969
2009,09,14,1,0.2341244,58.47405
2009,09,14,2,0.2027863,52.08147
2009,09,14,3,0.157479,42.46144
2009,09,14,4,0.1378798,38.14377
2009,09,14,5,0.1272333,35.72622
2009,09,14,6,0.1564523,42.24833
2009,09,14,7,0.2637035,64.67664
2009,09,15,0,0.29836,71.3826
2009,09,15,1,0.2575925,63.36928
2009,09,15,2,0.2281193,57.1073
2009,09,15,3,0.2494638,61.07974
2009,09,15,4,0.238024,59.08689
2009,09,15,5,0.2071412,52.9717
2009,09,15,6,0.2733265,66.25928
2009,09,15,7,0.2209666,55.79399
2009,09,16,0,0.1666451,43.96649
2009,09,16,1,0.1468286,39.56856
2009,09,16,2,0.1320169,36.36193
2009,09,16,3,0.1228989,34.33891
2009,09,16,4,0.1293932,35.77712
2009,09,16,5,0.1973359,50.68024
2009,09,16,6,0.2819183,67.89686
2009,09,16,7,0.3982263,88.91687
2009,09,17,0,0.298562,70.84068
2009,09,17,1,0.2043746,52.1576
2009,09,17,2,0.1901673,49.09835
2009,09,17,3,0.1948526,49.74568
2009,09,17,4,0.1771369,45.8554
2009,09,17,5,0.1573956,41.5395
2009,09,17,6,0.1505386,40.1253
2009,09,17,7,0.1666539,43.65793
2009,09,18,0,0.1593463,42.16245
2009,09,18,1,0.1264829,34.89242
2009,09,18,2,0.1141075,32.106
2009,09,18,3,0.1106454,31.29826
2009,09,18,4,0.1065947,30.35177
2009,09,18,5,0.1033837,29.61455
2009,09,18,6,0.1032165,29.5979
2009,09,18,7,0.1115806,31.53057
2009,09,19,0,0.1031836,29.5932
2009,09,19,1,0.09911803,28.65599
2009,09,19,2,0.09953736,28.73949
2009,09,19,3,0.09879873,28.56742
2009,09,19,4,0.09629515,28.00272
2009,09,19,5,0.09040713,26.65188
2009,09,19,6,0.08938755,26.44993
2009,09,19,7,0.1390642,38.0009
2009,09,20,0,0.221594,55.70963
2009,09,20,1,0.2364931,58.68503
2009,09,20,2,0.2146369,54.17033
2009,09,20,3,0.1809774,47.17422
2009,09,20,4,0.1441158,39.1268
2009,09,20,5,0.1318733,36.39679
2009,09,20,6,0.1917366,49.2901
2009,09,20,7,0.3551336,80.9562
2009,09,21,0,0.3250639,75.2145
2009,09,21,1,0.1979365,50.08027
2009,09,21,2,0.1255626,34.49829
2009,09,21,3,0.1109784,31.72045
2009,09,21,4,0.07243119,22.66506
2009,09,21,5,0.08566462,25.49336
2009,09,21,6,0.2073572,51.47346
2009,09,21,7,0.2218093,54.04613
2009,09,22,0,0.1269731,34.09882
2009,09,22,1,0.1029648,28.99653
2009,09,22,2,0.07869879,23.44202
2009,09,22,3,0.08566424,24.97158
2009,09,22,4,0.07664796,22.99576
2009,09,22,5,0.08003643,23.78545
2009,09,22,6,0.1218781,33.24296
2009,09,22,7,0.1212064,33.15093
2009,09,23,0,0.2154156,52.98613
2009,09,23,1,0.245154,59.22417
2009,09,23,2,0.1643734,42.74942
2009,09,23,3,0.2219949,55.00338
2009,09,23,4,0.1419344,38.25523
2009,09,23,5,0.1368014,36.97843
2009,09,23,6,0.1006563,28.87165
2009,09,23,7,0.2008652,50.09697
2009,09,24,0,0.2272169,55.53576
2009,09,24,1,0.1231592,33.84954
2009,09,24,2,0.08710759,25.61948
2009,09,24,3,0.08360325,24.81021
2009,09,24,4,0.05751274,18.60883
2009,09,24,5,0.07721764,23.33654
2009,09,24,6,0.1667746,43.22908
2009,09,24,7,0.1968668,49.45431
2009,09,25,0,0.2029235,50.64764
2009,09,25,1,0.1372081,36.96838
2009,09,25,2,0.1326943,35.8059
2009,09,25,3,0.1456874,38.59719
2009,09,25,4,0.1288369,35.16808
2009,09,25,5,0.1474376,38.8836
2009,09,25,6,0.1564906,40.77352
2009,09,25,7,0.2143486,53.40154
2009,09,26,0,0.1870137,48.34244
2009,09,26,1,0.1620485,43.16483
2009,09,26,2,0.1249488,35.12037
2009,09,26,3,0.05725982,19.02727
2009,09,26,4,0.06981981,22.11741
2009,09,26,5,0.06222613,20.29522
2009,09,26,6,0.09175186,27.31444
2009,09,26,7,0.1384075,38.15385
2009,09,27,0,0.1300637,36.36584
2009,09,27,1,0.08102762,24.84146
2009,09,27,2,0.0699668,22.093
2009,09,27,3,0.0839836,25.50035
2009,09,27,4,0.09386486,27.92201
2009,09,27,5,0.09190609,27.43702
2009,09,27,6,0.08613447,26.08865
2009,09,27,7,0.09575707,28.49461
2009,09,28,0,0.1126284,32.42544
2009,09,28,1,0.08227607,25.27962
2009,09,28,2,0.0533432,18.14098
2009,09,28,3,0.04160764,15.12646
2009,09,28,4,0.04141845,15.04455
2009,09,28,5,0.04897201,16.93452
2009,09,28,6,0.06309044,20.44838
2009,09,28,7,0.08417696,25.53574
2009,09,29,0,0.1353206,37.34461
2009,09,29,1,0.1654909,43.95322
2009,09,29,2,0.1544373,41.55214
2009,09,29,3,0.2238728,56.03232
2009,09,29,4,0.180638,46.81319
2009,09,29,5,0.0990975,28.8294
2009,09,29,6,0.1129623,32.03793
2009,09,29,7,0.1405415,38.4301
2009,09,30,0,0.1717893,45.36684
2009,09,30,1,0.1092469,31.49415
2009,09,30,2,0.06206134,20.11116
2009,09,30,3,0.0768339,23.58932
2009,09,30,4,0.08725173,26.01984
2009,09,30,5,0.1230573,34.69839
2009,09,30,6,0.1265602,35.31277
2009,09,30,7,0.1616426,43.08481
2010,09,1,0,0.1834934,47.96879
2010,09,1,1,0.1696706,44.96743
