####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,14,7,0.75744
2009,09,15,0,0.831893
2009,09,15,1,0.868129
2009,09,15,2,0.816252
2009,09,15,3,0.766784
2009,09,15,4,0.775047
2009,09,15,5,0.75857
2009,09,15,6,0.668976
2009,09,15,7,0.695431
2009,09,16,0,0.468418
2009,09,16,1,0.417595
2009,09,16,2,0.442211
2009,09,16,3,0.461673
2009,09,16,4,0.436631
2009,09,16,5,0.64338
2009,09,16,6,0.785245
2009,09,16,7,0.881947
2009,09,17,0,0.818103
2009,09,17,1,0.660489
2009,09,17,2,0.54711
2009,09,17,3,0.406946
2009,09,17,4,0.301919
2009,09,17,5,0.255019
2009,09,17,6,0.308039
2009,09,17,7,0.399518
2009,09,18,0,0.36596
2009,09,18,1,0.287639
2009,09,18,2,0.252823
2009,09,18,3,0.258164
2009,09,18,4,0.231644
2009,09,18,5,0.223246
2009,09,18,6,0.241154
2009,09,18,7,0.30318
2009,09,19,0,0.268791
2009,09,19,1,0.247999
2009,09,19,2,0.213695
2009,09,19,3,0.174978
2009,09,19,4,0.164326
2009,09,19,5,0.155282
2009,09,19,6,0.220779
2009,09,19,7,0.517598
2009,09,20,0,0.704688
2009,09,20,1,0.832884
2009,09,20,2,0.779773
2009,09,20,3,0.694885
2009,09,20,4,0.596696
2009,09,20,5,0.582633
2009,09,20,6,0.714251
2009,09,20,7,0.968543
2009,09,21,0,0.827453
2009,09,21,1,0.494593
2009,09,21,2,0.401907
2009,09,21,3,0.699297
2009,09,21,4,0.588297
2009,09,21,5,0.634695
2009,09,21,6,0.993511
2009,09,21,7,0.910572
2009,09,22,0,0.765451
2009,09,22,1,0.874786
2009,09,22,2,0.710474
2009,09,22,3,0.736742
2009,09,22,4,0.770789
2009,09,22,5,0.632766
2009,09,22,6,0.733215
2009,09,22,7,0.68331
2009,09,23,0,0.976928
2009,09,23,1,0.983022
2009,09,23,2,0.846805
2009,09,23,3,0.98103
2009,09,23,4,0.971529
2009,09,23,5,0.919676
2009,09,23,6,0.612339
2009,09,23,7,0.569095
2009,09,24,0,0.750337
2009,09,24,1,0.723603
2009,09,24,2,0.382971
2009,09,24,3,0.370307
2009,09,24,4,0.224439
2009,09,24,5,0.459742
2009,09,24,6,0.5749
2009,09,24,7,0.671751
2009,09,25,0,0.838673
2009,09,25,1,0.864753
2009,09,25,2,0.665789
2009,09,25,3,0.726941
2009,09,25,4,0.925889
2009,09,25,5,0.646371
2009,09,25,6,0.49377
2009,09,25,7,0.804959
2009,09,26,0,0.805816
2009,09,26,1,0.72548
2009,09,26,2,0.688041
2009,09,26,3,0.248702
2009,09,26,4,0.410556
2009,09,26,5,0.410583
2009,09,26,6,0.39878
2009,09,26,7,0.621125
2009,09,27,0,0.555692
2009,09,27,1,0.232011
2009,09,27,2,0.15209
2009,09,27,3,0.204494
2009,09,27,4,0.245848
2009,09,27,5,0.226829
2009,09,27,6,0.207726
2009,09,27,7,0.321871
2009,09,28,0,0.38831
2009,09,28,1,0.369622
2009,09,28,2,0.230271
2009,09,28,3,0.137874
2009,09,28,4,0.121319
2009,09,28,5,0.156374
2009,09,28,6,0.206513
2009,09,28,7,0.303692
2009,09,29,0,0.5495
2009,09,29,1,0.685247
2009,09,29,2,0.67731
2009,09,29,3,0.775073
2009,09,29,4,0.700636
2009,09,29,5,0.530385
2009,09,29,6,0.572455
2009,09,29,7,0.684997
2009,09,30,0,0.759317
2009,09,30,1,0.662812
2009,09,30,2,0.343327
2009,09,30,3,0.273848
2009,09,30,4,0.219535
2009,09,30,5,0.5086
2009,09,30,6,0.38264
2009,09,30,7,0.736135
2010,09,1,0,0.791406
2010,09,1,1,0.800395
2010,09,1,2,0.865804
2010,09,1,3,0.550647
2010,09,1,4,0.152241
2010,09,1,5,0.092055
2010,09,1,6,0.196602
2010,09,1,7,0.491196
2010,09,2,0,0.519676
2010,09,2,1,0.376687
2010,09,2,2,0.33687
2010,09,2,3,0.301775
2010,09,2,4,0.263766
2010,09,2,5,0.20988
2010,09,2,6,0.195752
2010,09,2,7,0.478089
2010,09,3,0,0.535396
2010,09,3,1,0.453205
2010,09,3,2,0.33388
2010,09,3,3,0.311997
2010,09,3,4,0.206493
2010,09,3,5,0.134951
2010,09,3,6,0.154583
2010,09,3,7,0.451023
2010,09,4,0,0.462437
2010,09,4,1,0.435195
2010,09,4,2,0.192592
2010,09,4,3,0.119384
2010,09,4,4,0.289924
2010,09,4,5,0.425339
2010,09,4,6,0.582644
2010,09,4,7,0.64121
2010,09,5,0,0.641582
2010,09,5,1,0.637594
2010,09,5,2,0.439078
2010,09,5,3,0.341865
2010,09,5,4,0.494542
2010,09,5,5,0.281963
2010,09,5,6,0.341769
2010,09,5,7,0.447415
2010,09,6,0,0.603827
2010,09,6,1,0.652027
2010,09,6,2,0.508112
2010,09,6,3,0.46399
2010,09,6,4,0.177047
2010,09,6,5,0.059387
2010,09,6,6,0.080853
2010,09,6,7,0.159531
2010,09,7,0,0.193112
2010,09,7,1,0.17981
2010,09,7,2,0.209853
2010,09,7,3,0.21521
2010,09,7,4,0.190305
2010,09,7,5,0.172611
2010,09,7,6,0.145929
2010,09,7,7,0.323681
2010,09,8,0,0.644432
2010,09,8,1,0.826615
2010,09,8,2,0.866626
2010,09,8,3,0.868654
2010,09,8,4,0.821196
2010,09,8,5,0.797534
2010,09,8,6,0.820846
2010,09,8,7,0.9521
2010,09,9,0,0.84598
2010,09,9,1,0.808211
2010,09,9,2,0.447721
2010,09,9,3,0.235263
2010,09,9,4,0.120442
2010,09,9,5,0.047927
2010,09,9,6,0.019006
2010,09,9,7,0.092283
2010,09,10,0,0.23259
2010,09,10,1,0.090262
2010,09,10,2,0.074889
2010,09,10,3,0.084254
2010,09,10,4,0.079009
2010,09,10,5,0.069286
2010,09,10,6,0.197873
2010,09,10,7,0.434562
2010,09,11,0,0.497359
2010,09,11,1,0.532626
2010,09,11,2,0.322827
2010,09,11,3,0.100162
2010,09,11,4,0.041532
2010,09,11,5,0.042158
2010,09,11,6,0.050749
2010,09,11,7,0.116125
2010,09,12,0,0.178315
2010,09,12,1,0.180036
2010,09,12,2,0.099823
2010,09,12,3,0.073441
2010,09,12,4,0.06127
2010,09,12,5,0.056254
2010,09,12,6,0.058065
2010,09,12,7,0.235354
2010,09,13,0,0.370216
2010,09,13,1,0.431649
2010,09,13,2,0.591147
2010,09,13,3,0.726942
2010,09,13,4,0.742568
2010,09,13,5,1.073776
2010,09,13,6,0.733652
2010,09,13,7,0.843619
2010,09,14,0,0.863702
2010,09,14,1,0.843728
2010,09,14,2,0.824469
2010,09,14,3,0.854263
2010,09,14,4,1.429245
2010,09,14,5,0.820939
2010,09,14,6,0.839038
2010,09,14,7,0.841283
2010,09,15,0,0.735548
2010,09,15,1,0.542115
2010,09,15,2,0.448692
2010,09,15,3,0.274543
2010,09,15,4,0.332605
2010,09,15,5,0.357249
2010,09,15,6,0.550003
2010,09,15,7,0.487807
2010,09,16,0,0.411339
2010,09,16,1,0.508318
2010,09,16,2,0.808619
2010,09,16,3,0.718004
2010,09,16,4,0.558445
2010,09,16,5,0.372317
2010,09,16,6,0.483815
2010,09,16,7,0.517399
2010,09,17,0,0.478507
2010,09,17,1,0.52257
2010,09,17,2,0.458083
2010,09,17,3,0.357177
2010,09,17,4,0.465226
2010,09,17,5,0.29151
2010,09,17,6,0.100321
2010,09,17,7,0.329398
2010,09,18,0,0.469405
2010,09,18,1,0.613891
2010,09,18,2,0.580453
2010,09,18,3,0.429713
2010,09,18,4,0.320832
2010,09,18,5,0.218542
2010,09,18,6,0.14079
2010,09,18,7,0.322491
2010,09,19,0,0.290041
2010,09,19,1,0.282016
2010,09,19,2,0.26551
2010,09,19,3,0.234041
2010,09,19,4,0.196412
2010,09,19,5,0.077881
2010,09,19,6,0.035468
2010,09,19,7,0.177578
2010,09,20,0,0.306737
2010,09,20,1,0.392189
2010,09,20,2,0.503727
2010,09,20,3,0.418342
2010,09,20,4,0.206852
2010,09,20,5,0.467103
2010,09,20,6,0.616632
2010,09,20,7,0.901999
2010,09,21,0,0.81529
2010,09,21,1,0.675429
2010,09,21,2,0.544986
2010,09,21,3,0.572781
2010,09,21,4,0.715184
2010,09,21,5,0.645126
2010,09,21,6,0.549921
2010,09,21,7,0.697442
2010,09,22,0,0.773166
2010,09,22,1,0.884602
2010,09,22,2,0.586748
2010,09,22,3,0.132093
2010,09,22,4,0.700065
2010,09,22,5,0.839029
2010,09,22,6,0.855504
2010,09,22,7,0.901268
2010,09,23,0,0.981365
2010,09,23,1,0.980397
2010,09,23,2,0.706023
2010,09,23,3,0.582442
2010,09,23,4,0.439869
2010,09,23,5,0.293494
2010,09,23,6,0.504352
2010,09,23,7,0.635541
2010,09,24,0,0.330197
2010,09,24,1,0.129516
2010,09,24,2,0.063624
2010,09,24,3,0.046113
2010,09,24,4,0.033251
2010,09,24,5,0.026294
2010,09,24,6,0.029594
2010,09,24,7,0.271621
2010,09,25,0,0.435163
2010,09,25,1,0.338058
2010,09,25,2,0.223652
2010,09,25,3,0.217255
2010,09,25,4,0.252611
2010,09,25,5,0.310682
2010,09,25,6,0.302239
2010,09,25,7,0.424976
2010,09,26,0,0.477848
2010,09,26,1,0.479904
2010,09,26,2,0.340783
2010,09,26,3,0.345311
2010,09,26,4,0.352372
2010,09,26,5,0.29707
2010,09,26,6,0.24896
2010,09,26,7,0.345676
2010,09,27,0,0.356779
2010,09,27,1,0.329382
2010,09,27,2,0.366553
2010,09,27,3,0.306646
2010,09,27,4,0.268787
2010,09,27,5,0.251602
2010,09,27,6,0.19339
2010,09,27,7,0.288188
2010,09,28,0,0.322888
2010,09,28,1,0.323823
2010,09,28,2,0.380156
2010,09,28,3,0.344017
2010,09,28,4,0.233397
2010,09,28,5,0.16979
2010,09,28,6,0.125765
2010,09,28,7,0.254199
2010,09,29,0,0.319081
2010,09,29,1,0.337533
2010,09,29,2,0.341376
2010,09,29,3,0.312548
2010,09,29,4,0.31065
2010,09,29,5,0.307205
2010,09,29,6,0.257173
2010,09,29,7,0.360638
2010,09,30,0,0.4752
2010,09,30,1,0.531845
2010,09,30,2,0.609652
2010,09,30,3,0.534206
2010,09,30,4,0.468259
2010,09,30,5,0.410569
2010,09,30,6,0.308041
2010,09,30,7,0.513118
2011,09,1,0,0.795973
2011,09,1,1,0.742423
2011,09,1,2,0.704717
2011,09,1,3,0.404946
2011,09,1,4,0.482077
2011,09,1,5,0.499688
2011,09,1,6,0.534885
2011,09,1,7,0.695656
2011,09,2,0,0.614516
2011,09,2,1,0.672224
2011,09,2,2,0.6854
2011,09,2,3,0.775393
2011,09,2,4,0.867821
2011,09,2,5,0.908992
2011,09,2,6,0.950042
2011,09,2,7,0.920318
2011,09,3,0,0.914237
2011,09,3,1,0.826887
2011,09,3,2,0.80851
2011,09,3,3,0.666169
2011,09,3,4,0.590468
2011,09,3,5,0.489302
2011,09,3,6,0.612717
2011,09,3,7,0.74859
2011,09,4,0,0.888924
2011,09,4,1,0.759332
2011,09,4,2,0.699037
2011,09,4,3,0.540788
2011,09,4,4,0.338198
2011,09,4,5,0.318364
2011,09,4,6,0.383403
2011,09,4,7,0.601736
2011,09,5,0,0.571022
2011,09,5,1,0.412317
2011,09,5,2,0.417308
2011,09,5,3,0.343408
2011,09,5,4,0.271532
2011,09,5,5,0.408925
2011,09,5,6,0.481905
2011,09,5,7,0.502462
2011,09,6,0,0.557836
2011,09,6,1,0.565557
2011,09,6,2,0.629586
2011,09,6,3,0.63242
2011,09,6,4,0.659185
2011,09,6,5,0.82012
2011,09,6,6,0.925707
2011,09,6,7,0.958062
2011,09,7,0,0.986383
2011,09,7,1,0.957498
2011,09,7,2,0.906545
2011,09,7,3,0.938565
2011,09,7,4,0.952677
2011,09,7,5,0.91863
2011,09,7,6,0.820292
2011,09,7,7,0.750954
2011,09,8,0,0.799052
2011,09,8,1,0.929053
2011,09,8,2,0.942969
2011,09,8,3,0.925393
2011,09,8,4,0.973564
2011,09,8,5,0.974218
2011,09,8,6,0.867183
2011,09,8,7,0.856116
2011,09,9,0,0.717341
2011,09,9,1,0.499101
2011,09,9,2,0.294053
2011,09,9,3,0.172142
2011,09,9,4,0.142685
2011,09,9,5,0.123539
2011,09,9,6,0.244924
2011,09,9,7,0.620532
2011,09,10,0,0.84819
2011,09,10,1,0.857188
2011,09,10,2,0.695209
2011,09,10,3,0.669295
2011,09,10,4,0.583455
2011,09,10,5,0.549538
2011,09,10,6,0.674425
2011,09,10,7,0.650246
2011,09,11,0,0.555017
2011,09,11,1,0.400455
2011,09,11,2,0.275731
2011,09,11,3,0.219791
2011,09,11,4,0.237632
2011,09,11,5,0.31204
2011,09,11,6,0.629185
2011,09,11,7,0.833679
2011,09,12,0,0.863812
2011,09,12,1,0.896265
2011,09,12,2,0.837648
2011,09,12,3,0.849167
2011,09,12,4,0.684463
2011,09,12,5,0.665874
2011,09,12,6,0.791229
2011,09,12,7,0.959469
2011,09,13,0,0.965952
2011,09,13,1,0.933874
2011,09,13,2,0.945697
2011,09,13,3,0.899459
2011,09,13,4,0.74788
2011,09,13,5,0.819108
2011,09,13,6,0.801669
2011,09,13,7,0.833254
2011,09,14,0,0.884964
2011,09,14,1,0.923322
2011,09,14,2,0.882922
2011,09,14,3,0.753955
2011,09,14,4,0.70469
2011,09,14,5,0.86135
2011,09,14,6,0.872153
2011,09,14,7,0.986256
2011,09,15,0,0.96731
2011,09,15,1,0.954088
2011,09,15,2,0.927407
2011,09,15,3,0.853872
2011,09,15,4,0.762818
2011,09,15,5,0.724377
2011,09,15,6,0.628484
2011,09,15,7,0.828487
2011,09,16,0,0.970582
2011,09,16,1,0.909489
2011,09,16,2,0.839325
2011,09,16,3,0.650459
2011,09,16,4,0.711274
2011,09,16,5,0.802564
2011,09,16,6,0.841234
2011,09,16,7,0.920997
2011,09,17,0,0.884714
2011,09,17,1,0.818672
2011,09,17,2,0.62121
2011,09,17,3,0.591855
2011,09,17,4,0.796507
2011,09,17,5,0.905955
2011,09,17,6,0.661738
2011,09,17,7,0.928058
2011,09,18,0,0.678128
2011,09,18,1,0.447001
2011,09,18,2,0.428352
2011,09,18,3,0.478066
2011,09,18,4,0.594016
2011,09,18,5,0.536221
2011,09,18,6,0.61428
2011,09,18,7,0.846999
2011,09,19,0,1.093185
2011,09,19,1,0.940193
2011,09,19,2,0.80287
2011,09,19,3,0.702147
2011,09,19,4,0.560869
2011,09,19,5,0.32357
2011,09,19,6,0.170981
2011,09,19,7,0.50997
2011,09,20,0,0.575793
2011,09,20,1,0.328319
2011,09,20,2,0.260735
2011,09,20,3,0.525445
2011,09,20,4,0.56205
2011,09,20,5,0.430137
2011,09,20,6,0.460246
2011,09,20,7,0.825384
2011,09,21,0,0.89151
2011,09,21,1,0.935928
2011,09,21,2,0.871607
2011,09,21,3,0.737328
2011,09,21,4,0.678537
2011,09,21,5,0.685317
2011,09,21,6,0.626759
2011,09,21,7,0.889947
2011,09,22,0,0.948492
2011,09,22,1,0.941922
2011,09,22,2,0.41479
2011,09,22,3,0.040113
2011,09,22,4,0.05365
2011,09,22,5,0.077126
2011,09,22,6,0.104622
2011,09,22,7,0.146663
2011,09,23,0,0.208233
2011,09,23,1,0.241107
2011,09,23,2,0.139336
2011,09,23,3,0.043133
2011,09,23,4,0.192298
2011,09,23,5,0.29843
2011,09,23,6,0.387278
2011,09,23,7,0.584765
2011,09,24,0,0.606305
2011,09,24,1,0.694149
2011,09,24,2,0.861724
2011,09,24,3,0.848357
2011,09,24,4,0.698774
2011,09,24,5,0.607188
2011,09,24,6,0.75079
2011,09,24,7,1.400874
2011,09,25,0,0.855146
2011,09,25,1,0.844804
2011,09,25,2,0.886751
2011,09,25,3,0.864698
2011,09,25,4,0.638891
2011,09,25,5,0.496367
2011,09,25,6,0.555034
2011,09,25,7,0.671066
2011,09,26,0,0.827287
2011,09,26,1,0.931474
2011,09,26,2,0.913083
2011,09,26,3,0.767271
2011,09,26,4,0.626257
2011,09,26,5,0.591526
2011,09,26,6,0.544157
2011,09,26,7,0.590275
2011,09,27,0,0.647728
2011,09,27,1,0.760875
2011,09,27,2,0.904995
2011,09,27,3,0.910095
2011,09,27,4,0.86762
2011,09,27,5,0.891048
2011,09,27,6,0.92096
2011,09,27,7,0.910389
2011,09,28,0,0.88304
2011,09,28,1,0.793524
2011,09,28,2,0.683975
2011,09,28,3,0.468608
2011,09,28,4,0.342626
2011,09,28,5,0.285069
2011,09,28,6,0.294138
2011,09,28,7,0.529125
2011,09,29,0,0.602664
2011,09,29,1,0.747512
2011,09,29,2,0.812568
2011,09,29,3,0.829673
2011,09,29,4,0.883491
2011,09,29,5,0.841763
2011,09,29,6,0.764651
2011,09,29,7,0.57475
2011,09,30,0,0.627742
2011,09,30,1,0.830717
2011,09,30,2,0.817682
2011,09,30,3,0.77416
2011,09,30,4,0.755115
2011,09,30,5,0.695368
2011,09,30,6,0.506662
2011,09,30,7,0.569865
2012,09,1,0,0.536009
2012,09,1,1,0.612604
2012,09,1,2,0.678869
2012,09,1,3,0.722697
2012,09,1,4,0.725601
2012,09,1,5,0.745809
2012,09,1,6,0.78037
2012,09,1,7,0.807526
2012,09,2,0,0.924041
2012,09,2,1,0.938695
2012,09,2,2,0.888901
2012,09,2,3,0.75507
2012,09,2,4,0.700386
2012,09,2,5,0.798957
2012,09,2,6,0.868408
2012,09,2,7,0.892077
2012,09,3,0,0.943541
2012,09,3,1,0.932806
2012,09,3,2,0.861054
2012,09,3,3,0.756518
2012,09,3,4,0.621861
2012,09,3,5,0.454375
2012,09,3,6,0.606248
2012,09,3,7,0.782755
2012,09,4,0,0.692103
2012,09,4,1,0.789697
2012,09,4,2,0.829776
2012,09,4,3,0.636923
2012,09,4,4,0.427458
2012,09,4,5,0.40155
2012,09,4,6,0.620612
2012,09,4,7,0.677184
2012,09,5,0,0.595406
2012,09,5,1,0.393796
2012,09,5,2,0.433165
2012,09,5,3,0.552675
2012,09,5,4,0.56215
2012,09,5,5,0.559169
2012,09,5,6,0.54433
2012,09,5,7,0.53724
2012,09,6,0,0.503425
2012,09,6,1,0.430833
2012,09,6,2,0.408528
2012,09,6,3,0.36149
2012,09,6,4,0.252377
2012,09,6,5,0.252016
2012,09,6,6,0.486717
2012,09,6,7,0.568428
2012,09,7,0,0.541049
2012,09,7,1,0.579361
2012,09,7,2,0.658471
2012,09,7,3,0.795388
2012,09,7,4,0.777468
2012,09,7,5,0.981082
2012,09,7,6,0.716742
2012,09,7,7,0.902046
2012,09,8,0,0.899727
2012,09,8,1,0.770464
2012,09,8,2,0.422475
2012,09,8,3,0.1088
2012,09,8,4,0.100874
2012,09,8,5,0.098253
2012,09,8,6,0.084392
2012,09,8,7,0.212427
2012,09,9,0,0.278366
2012,09,9,1,0.169201
2012,09,9,2,0.086454
2012,09,9,3,0.08329
2012,09,9,4,0.102185
2012,09,9,5,0.105956
2012,09,9,6,0.069929
2012,09,9,7,0.109279
2012,09,10,0,0.14043
2012,09,10,1,0.134919
2012,09,10,2,0.196243
2012,09,10,3,0.265407
2012,09,10,4,0.38784
2012,09,10,5,0.458486
2012,09,10,6,0.626772
2012,09,10,7,0.769689
2012,09,11,0,0.828158
2012,09,11,1,0.885137
2012,09,11,2,1.518988
2012,09,11,3,0.821402
2012,09,11,4,0.800782
2012,09,11,5,0.844212
2012,09,11,6,1.087217
2012,09,11,7,0.941215
2012,09,12,0,0.872945
2012,09,12,1,0.866695
2012,09,12,2,0.925531
2012,09,12,3,0.959196
2012,09,12,4,0.975583
2012,09,12,5,0.988122
2012,09,12,6,0.984147
2012,09,12,7,0.958547
2012,09,13,0,0.711479
2012,09,13,1,0.582243
2012,09,13,2,0.586708
2012,09,13,3,0.231017
2012,09,13,4,0.049438
2012,09,13,5,0.071379
2012,09,13,6,0.087266
2012,09,13,7,0.18591
2012,09,14,0,0.306927
2012,09,14,1,0.318932
2012,09,14,2,0.243912
2012,09,14,3,0.158726
2012,09,14,4,0.114495
2012,09,14,5,0.106498
2012,09,14,6,0.077858
2012,09,14,7,0.059955
2012,09,15,0,0.057093
2012,09,15,1,0.0845
2012,09,15,2,0.118254
2012,09,15,3,0.121289
2012,09,15,4,0.114777
2012,09,15,5,0.09652
2012,09,15,6,0.182052
2012,09,15,7,0.351314
2012,09,16,0,0.41569
2012,09,16,1,0.455117
2012,09,16,2,0.488474
2012,09,16,3,0.37357
2012,09,16,4,0.312682
2012,09,16,5,0.366445
2012,09,16,6,0.445103
2012,09,16,7,0.511048
2012,09,17,0,0.518746
2012,09,17,1,0.637067
2012,09,17,2,0.69762
2012,09,17,3,0.676354
2012,09,17,4,0.709346
2012,09,17,5,0.823015
2012,09,17,6,0.952226
2012,09,17,7,0.770783
2012,09,18,0,0.786666
2012,09,18,1,0.52567
2012,09,18,2,0.280419
2012,09,18,3,0.346368
2012,09,18,4,0.446069
2012,09,18,5,0.331983
2012,09,18,6,0.304607
2012,09,18,7,0.40996
2012,09,19,0,0.523849
2012,09,19,1,0.427591
2012,09,19,2,0.247726
2012,09,19,3,0.197229
2012,09,19,4,0.225464
2012,09,19,5,0.343999
2012,09,19,6,0.448544
2012,09,19,7,0.570149
2012,09,20,0,0.605738
2012,09,20,1,0.555656
2012,09,20,2,0.595647
2012,09,20,3,0.588709
2012,09,20,4,0.518287
2012,09,20,5,0.443069
2012,09,20,6,0.51623
2012,09,20,7,0.548513
2012,09,21,0,0.537593
2012,09,21,1,0.476568
2012,09,21,2,0.538352
2012,09,21,3,0.347394
2012,09,21,4,0.321173
2012,09,21,5,0.320133
2012,09,21,6,0.495464
2012,09,21,7,0.498461
2012,09,22,0,0.44703
2012,09,22,1,0.449989
2012,09,22,2,0.500682
2012,09,22,3,0.575508
2012,09,22,4,0.594333
2012,09,22,5,0.502877
2012,09,22,6,0.416353
2012,09,22,7,0.587676
2012,09,23,0,0.505344
2012,09,23,1,0.467991
2012,09,23,2,0.583499
2012,09,23,3,0.661907
2012,09,23,4,0.368938
2012,09,23,5,0.206532
2012,09,23,6,0.485141
2012,09,23,7,0.55297
2012,09,24,0,0.720454
2012,09,24,1,0.864036
2012,09,24,2,0.900281
2012,09,24,3,0.754667
2012,09,24,4,0.90445
2012,09,24,5,0.658686
2012,09,24,6,0.604087
2012,09,24,7,0.885208
2012,09,25,0,0.852006
2012,09,25,1,0.47384
2012,09,25,2,0.692851
2012,09,25,3,0.807076
2012,09,25,4,0.826645
2012,09,25,5,0.922058
2012,09,25,6,0.850138
2012,09,25,7,0.901508
2012,09,26,0,0.943387
2012,09,26,1,0.948446
2012,09,26,2,0.910458
2012,09,26,3,0.838661
2012,09,26,4,0.696092
2012,09,26,5,0.527281
2012,09,26,6,0.551396
2012,09,26,7,0.877708
2012,09,27,0,0.913033
2012,09,27,1,0.875934
2012,09,27,2,0.713242
2012,09,27,3,0.702616
2012,09,27,4,0.713497
2012,09,27,5,0.786549
2012,09,27,6,0.879061
2012,09,27,7,0.967566
2012,09,28,0,0.93946
2012,09,28,1,0.845008
2012,09,28,2,0.652227
2012,09,28,3,0.527165
2012,09,28,4,0.569953
2012,09,28,5,0.493483
2012,09,28,6,0.563039
2012,09,28,7,0.799946
2012,09,29,0,0.82359
2012,09,29,1,0.779599
2012,09,29,2,0.712806
2012,09,29,3,0.746448
2012,09,29,4,0.658156
2012,09,29,5,0.436848
2012,09,29,6,0.452801
2012,09,29,7,0.732141
2012,09,30,0,1.036218
2012,09,30,1,1.081737
2012,09,30,2,0.873197
2012,09,30,3,0.863865
2012,09,30,4,0.810334
2012,09,30,5,0.679366
2012,09,30,6,0.708779
2012,09,30,7,0.818137
2013,09,1,0,0.987765
2013,09,1,1,0.95786
2013,09,1,2,0.732059
2013,09,1,3,0.693082
2013,09,1,4,0.72894
2013,09,1,5,0.859363
2013,09,1,6,0.943611
2013,09,1,7,0.894733
2013,09,2,0,0.913729
2013,09,2,1,0.930495
2013,09,2,2,0.81517
2013,09,2,3,0.759666
2013,09,2,4,0.67628
2013,09,2,5,0.59752
2013,09,2,6,0.650455
2013,09,2,7,0.763596
2013,09,3,0,0.760811
2013,09,3,1,0.803231
2013,09,3,2,0.790082
2013,09,3,3,0.784177
2013,09,3,4,0.863438
2013,09,3,5,0.890144
2013,09,3,6,0.852357
2013,09,3,7,0.931316
2013,09,4,0,0.955515
2013,09,4,1,0.937759
2013,09,4,2,0.909697
