####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04851068,14.66554
2009,03,1,1,0.04116231,12.90105
2009,03,1,2,0.04055139,12.75767
2009,03,1,3,0.0475536,14.42193
2009,03,1,4,0.05672004,16.64672
2009,03,1,5,0.05275683,15.79196
2009,03,1,6,0.05435603,16.20137
2009,03,1,7,0.04330137,13.51856
2009,03,2,0,0.04006624,12.70133
2009,03,2,1,0.04352419,13.56966
2009,03,2,2,0.0542098,16.19823
2009,03,2,3,0.06069632,17.68001
2009,03,2,4,0.08073094,22.34345
2009,03,2,5,0.0590204,17.19952
2009,03,2,6,0.05326399,15.81639
2009,03,2,7,0.05363965,15.94353
2009,03,3,0,0.07465903,20.98366
2009,03,3,1,0.06374122,18.35063
2009,03,3,2,0.03901627,12.38953
2009,03,3,3,0.02793571,9.606166
2009,03,3,4,0.02976765,10.04746
2009,03,3,5,0.03117606,10.39485
2009,03,3,6,0.03528408,11.38301
2009,03,3,7,0.03879388,12.25202
2009,03,4,0,0.04307313,13.28043
2009,03,4,1,0.04088508,12.75764
2009,03,4,2,0.0345018,11.19842
2009,03,4,3,0.03318153,10.84756
2009,03,4,4,0.0352103,11.30372
2009,03,4,5,0.05028328,14.85949
2009,03,4,6,0.04696916,14.09227
2009,03,4,7,0.04433101,13.49569
2009,03,5,0,0.03822234,12.00121
2009,03,5,1,0.03389573,10.91325
2009,03,5,2,0.0279808,9.468897
2009,03,5,3,0.02787372,9.437404
2009,03,5,4,0.02839687,9.559578
2009,03,5,5,0.02916584,9.737573
2009,03,5,6,0.02921398,9.755562
2009,03,5,7,0.03536387,11.24447
2009,03,6,0,0.04830279,14.31345
2009,03,6,1,0.05380711,15.59345
2009,03,6,2,0.03871275,12.017
2009,03,6,3,0.03347048,10.76277
2009,03,6,4,0.03829084,11.89904
2009,03,6,5,0.03466297,11.06363
2009,03,6,6,0.0488238,14.50255
2009,03,6,7,0.07502614,20.59104
2009,03,7,0,0.0534308,15.63579
2009,03,7,1,0.02984879,9.992801
2009,03,7,2,0.02913671,9.831455
2009,03,7,3,0.02957069,9.935135
2009,03,7,4,0.02971702,9.972239
2009,03,7,5,0.03001804,10.05519
2009,03,7,6,0.02991541,10.02797
2009,03,7,7,0.03076486,10.23427
2009,03,8,0,0.03210967,10.55871
2009,03,8,1,0.03295615,10.76462
2009,03,8,2,0.03216389,10.565
2009,03,8,3,0.03053615,10.16632
2009,03,8,4,0.02854348,9.684409
2009,03,8,5,0.02829687,9.620155
2009,03,8,6,0.0291749,9.838127
2009,03,8,7,0.0308684,10.26263
2009,03,9,0,0.03223921,10.6031
2009,03,9,1,0.03211258,10.56557
2009,03,9,2,0.03129253,10.35742
2009,03,9,3,0.03057873,10.19056
2009,03,9,4,0.02857669,9.69718
2009,03,9,5,0.02722603,9.347567
2009,03,9,6,0.0269402,9.266801
2009,03,9,7,0.02673618,9.207291
2009,03,10,0,0.02677029,9.225043
2009,03,10,1,0.02647042,9.163522
2009,03,10,2,0.02662952,9.203185
2009,03,10,3,0.02711872,9.316799
2009,03,10,4,0.02744563,9.394549
2009,03,10,5,0.02773964,9.460914
2009,03,10,6,0.02769166,9.443274
2009,03,10,7,0.02758414,9.416021
2009,03,11,0,0.02778773,9.474277
2009,03,11,1,0.02766605,9.447095
2009,03,11,2,0.02774709,9.459129
2009,03,11,3,0.02807866,9.530052
2009,03,11,4,0.02867676,9.665636
2009,03,11,5,0.02943465,9.837751
2009,03,11,6,0.02981541,9.9312
2009,03,11,7,0.03093593,10.20775
2009,03,12,0,0.03261065,10.61216
2009,03,12,1,0.03256542,10.59898
2009,03,12,2,0.0330925,10.73249
2009,03,12,3,0.03253955,10.60108
2009,03,12,4,0.03090499,10.19843
2009,03,12,5,0.02973811,9.910531
2009,03,12,6,0.02931736,9.811431
2009,03,12,7,0.02907132,9.758858
2009,03,13,0,0.02860495,9.65894
2009,03,13,1,0.02698023,9.265567
2009,03,13,2,0.02655047,9.157743
2009,03,13,3,0.02711361,9.293289
2009,03,13,4,0.02740801,9.363958
2009,03,13,5,0.02629551,9.094026
