####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,13,16.37127362
2012,03,14,10.07379012
2012,03,15,9.003604
2012,03,16,13.66150275
2012,03,17,21.2311195
2012,03,18,9.35974812
2012,03,19,10.93729725
2012,03,20,20.44141262
2012,03,21,11.80281438
2012,03,22,15.88437237
2012,03,23,21.06455612
2012,03,24,20.76313075
2012,03,25,24.5431535
2012,03,26,14.57048838
2012,03,27,15.29711062
2012,03,28,18.20019
2012,03,29,10.86775438
2012,03,30,10.63888412
2012,03,31,21.05323388
2013,03,1,5.4065655
2013,03,2,7.653037
2013,03,3,16.2125195
2013,03,4,8.73643062
2013,03,5,15.75534425
2013,03,6,23.51882587
2013,03,7,12.77740175
2013,03,8,6.05261663
2013,03,9,10.86274175
2013,03,10,11.70366288
2013,03,11,9.98420175
2013,03,12,9.44086438
2013,03,13,7.47081038
2013,03,14,7.69026662
2013,03,15,8.71299775
2013,03,16,8.852741
2013,03,17,16.99592088
2013,03,18,11.36426438
2013,03,19,9.05011688
2013,03,20,11.46071588
2013,03,21,16.844773
2013,03,22,13.97574925
2013,03,23,20.55874325
2013,03,24,17.22106112
2013,03,25,13.31819488
2013,03,26,11.47327725
2013,03,27,5.25319237
2013,03,28,5.94579138
2013,03,29,6.460919
2013,03,30,5.85091625
2013,03,31,12.185209
2014,03,1,12.16779112
2014,03,2,6.57798462
2014,03,3,8.38837988
2014,03,4,12.00117825
2014,03,5,9.34343625
2014,03,6,14.90465512
2014,03,7,17.18337112
2014,03,8,8.46368788
2014,03,9,7.38594112
2014,03,10,16.91224787
2014,03,11,18.1180655
2014,03,12,10.13528162
2014,03,13,8.52193038
2014,03,14,12.04174025
2014,03,15,11.86366538
2014,03,16,8.12451225
2014,03,17,19.38662888
2014,03,18,17.6271335
2014,03,19,8.17533837
2014,03,20,7.13090887
2014,03,21,3.87367075
2014,03,22,7.447647
2014,03,23,6.365891
2014,03,24,2.08989812
2014,03,25,8.09888188
2014,03,26,14.50657738
2014,03,27,15.04384575
2014,03,28,13.2850965
2014,03,29,17.84916825
2014,03,30,19.181273
2014,03,31,11.424095
2015,03,1,4.83084788
2015,03,2,4.48322488
2015,03,3,7.19064525
2015,03,4,8.85632963
2015,03,5,4.71073025
2015,03,6,2.92937162
2015,03,7,3.81941475
2015,03,8,9.57017988
2015,03,9,10.4138435
2015,03,10,2.50592038
2015,03,11,11.88444738
2015,03,12,13.08617512
2015,03,13,7.471194
2015,03,14,4.39084538
2015,03,15,7.22737562
2015,03,16,8.85492125
2015,03,17,6.37894662
2015,03,18,4.2920875
2015,03,19,8.99072738
2015,03,20,5.33600325
2015,03,21,8.44473612
2015,03,22,8.59132863
2015,03,23,15.65235362
2015,03,24,10.84417912
2015,03,25,9.17346838
2015,03,26,4.475099
2015,03,27,4.07880588
2015,03,28,7.66124112
2015,03,29,7.08669562
2015,03,30,1.5364955
2015,03,31,6.98727475
2016,03,1,12.885383
2016,03,2,15.8408795
2016,03,3,12.45458513
2016,03,4,8.022113
2016,03,5,11.53578688
2016,03,6,20.54134175
2016,03,7,9.73339138
2016,03,8,9.66519213
2016,03,9,19.25898737
2016,03,10,12.849079
2016,03,11,22.41946088
2016,03,12,15.366854
2016,03,13,18.05509838
2016,03,14,28.353945
2016,03,15,17.0709305
2016,03,16,9.08473938
2016,03,17,8.15362212
2016,03,18,7.51416888
2016,03,19,6.57517762
2016,03,20,10.3520275
2016,03,21,22.33013625
2016,03,22,22.89388612
2016,03,23,20.66581262
2016,03,24,14.9128715
2016,03,25,15.41656688
2016,03,26,14.69817962
2016,03,27,9.81890212
2016,03,28,15.4137505
2016,03,29,12.43403462
2016,03,30,10.04196725
2016,03,31,14.386515
2017,03,1,10.72852375
2017,03,2,4.17798162
2017,03,3,6.83484725
2017,03,4,15.15931275
2017,03,5,27.15612625
2017,03,6,25.16701325
2017,03,7,19.07632912
2017,03,8,7.75343038
2017,03,9,6.76733275
2017,03,10,8.67212525
2017,03,11,6.86904975
2017,03,12,6.24069612
2017,03,13,4.38959075
2017,03,14,8.89358538
2017,03,15,9.51573025
2017,03,16,9.2462175
2017,03,17,8.54610363
2017,03,18,15.37404025
2017,03,19,16.14232612
2017,03,20,16.63324138
2017,03,21,15.69188725
2017,03,22,17.64116762
2017,03,23,9.00893712
2017,03,24,13.87102638
2017,03,25,10.99978988
2017,03,26,11.29550125
2017,03,27,13.14777563
2017,03,28,18.68793125
2017,03,29,10.30411488
2017,03,30,19.11092912
2017,03,31,21.25064037
2018,03,1,16.21373325
2018,03,2,34.22430025
2018,03,3,28.80218862
2018,03,4,8.90984825
2018,03,5,11.51944862
2018,03,6,7.78073525
2018,03,7,8.45400462
2018,03,8,10.974239
2018,03,9,11.572744
2018,03,10,7.7492255
2018,03,11,4.176667
2018,03,12,7.83650288
2018,03,13,13.26675812
2018,03,14,21.35572388
2018,03,15,11.22326125
2018,03,16,21.83221425
2018,03,17,14.7261735
2018,03,18,7.71316687
2018,03,19,7.36960938
2018,03,20,12.58762725
2018,03,21,15.60653375
2018,03,22,25.61937625
2018,03,23,15.84175475
2018,03,24,15.69941138
2018,03,25,15.14550712
2018,03,26,9.013599
2018,03,27,17.6178405
2018,03,28,12.513603
2018,03,29,9.40434513
2018,03,30,9.5517415
2018,03,31,8.56388138
