####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1843362,47.263
2009,03,1,1,0.1390846,37.53622
2009,03,1,2,0.1403349,37.76198
2009,03,1,3,0.1680656,43.70048
2009,03,1,4,0.2186511,54.41784
2009,03,1,5,0.2274174,56.59459
2009,03,1,6,0.2365805,58.57064
2009,03,1,7,0.1678117,44.22176
2009,03,2,0,0.1404058,38.10736
2009,03,2,1,0.1681746,44.28105
2009,03,2,2,0.2339059,58.12861
2009,03,2,3,0.2547983,61.90851
2009,03,2,4,0.3079411,71.87694
2009,03,2,5,0.2398515,58.65663
2009,03,2,6,0.2079194,52.13509
2009,03,2,7,0.149705,39.77724
2009,03,3,0,0.1715664,44.60597
2009,03,3,1,0.1310357,35.82939
2009,03,3,2,0.06150085,19.85037
2009,03,3,3,0.03365095,12.87125
2009,03,3,4,0.04931326,16.75717
2009,03,3,5,0.06061485,19.55104
2009,03,3,6,0.08979661,26.29633
2009,03,3,7,0.1099012,30.91133
2009,03,4,0,0.1286004,35.05752
2009,03,4,1,0.112727,31.59775
2009,03,4,2,0.06916704,21.57929
2009,03,4,3,0.07000071,21.68865
2009,03,4,4,0.07554076,22.88529
2009,03,4,5,0.09622154,27.49545
2009,03,4,6,0.08364833,24.66859
2009,03,4,7,0.07305729,22.27618
2009,03,5,0,0.05836042,18.74578
2009,03,5,1,0.04470408,15.42402
2009,03,5,2,0.02889278,11.47947
2009,03,5,3,0.02856265,11.37721
2009,03,5,4,0.03322203,12.51752
2009,03,5,5,0.03972823,14.07736
2009,03,5,6,0.03964515,14.09573
2009,03,5,7,0.05785135,18.54452
2009,03,6,0,0.09588309,27.27764
2009,03,6,1,0.1109225,30.57046
2009,03,6,2,0.07884857,23.30561
2009,03,6,3,0.06953878,21.09808
2009,03,6,4,0.08565863,24.7722
2009,03,6,5,0.07160419,21.71263
2009,03,6,6,0.09635519,27.53639
2009,03,6,7,0.1557888,40.42524
2009,03,7,0,0.1014128,28.76417
2009,03,7,1,0.03843497,13.96332
2009,03,7,2,0.03692373,13.59052
2009,03,7,3,0.04007275,14.32594
2009,03,7,4,0.04092102,14.5307
2009,03,7,5,0.04108259,14.61484
2009,03,7,6,0.04260153,14.98055
2009,03,7,7,0.04989287,16.77351
2009,03,8,0,0.06130794,19.53006
2009,03,8,1,0.06859537,21.29372
2009,03,8,2,0.06177051,19.66252
2009,03,8,3,0.04792812,16.35783
2009,03,8,4,0.0313661,12.2746
2009,03,8,5,0.02976107,11.8399
2009,03,8,6,0.03780045,13.87325
2009,03,8,7,0.05263552,17.59561
2009,03,9,0,0.06453623,20.49494
