####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,13,0,0.316721
2009,03,13,1,0.183474
2009,03,13,2,0.08591
2009,03,13,3,0.083705
2009,03,13,4,0.139573
2009,03,13,5,0.067778
2009,03,13,6,0.04823
2009,03,13,7,0.055167
2009,03,14,0,0.042596
2009,03,14,1,0.024623
2009,03,14,2,0.024024
2009,03,14,3,0.022864
2009,03,14,4,0.026973
2009,03,14,5,0.045135
2009,03,14,6,0.077685
2009,03,14,7,0.174163
2009,03,15,0,0.264872
2009,03,15,1,0.346265
2009,03,15,2,0.693806
2009,03,15,3,0.739056
2009,03,15,4,0.696362
2009,03,15,5,0.618573
2009,03,15,6,0.428923
2009,03,15,7,0.394624
2009,03,16,0,0.548598
2009,03,16,1,0.58021
2009,03,16,2,0.611462
2009,03,16,3,0.759726
2009,03,16,4,0.817712
2009,03,16,5,0.679004
2009,03,16,6,0.668702
2009,03,16,7,0.654423
2009,03,17,0,0.520299
2009,03,17,1,0.25796
2009,03,17,2,0.289354
2009,03,17,3,0.348153
2009,03,17,4,0.292303
2009,03,17,5,0.310712
2009,03,17,6,0.239047
2009,03,17,7,0.295126
2009,03,18,0,0.325257
2009,03,18,1,0.30972
2009,03,18,2,0.34437
2009,03,18,3,0.534046
2009,03,18,4,0.59785
2009,03,18,5,0.478845
2009,03,18,6,0.450209
2009,03,18,7,0.662538
2009,03,19,0,0.672057
2009,03,19,1,0.619726
2009,03,19,2,0.5261
2009,03,19,3,0.386232
2009,03,19,4,0.270055
2009,03,19,5,0.223572
2009,03,19,6,0.215367
2009,03,19,7,0.304526
2009,03,20,0,0.348319
2009,03,20,1,0.320996
2009,03,20,2,0.33857
2009,03,20,3,0.328033
2009,03,20,4,0.251731
2009,03,20,5,0.176255
2009,03,20,6,0.156909
2009,03,20,7,0.430296
2009,03,21,0,0.513934
2009,03,21,1,0.516993
2009,03,21,2,0.350057
2009,03,21,3,0.192972
2009,03,21,4,0.275968
2009,03,21,5,0.358219
2009,03,21,6,0.549841
2009,03,21,7,0.795306
2009,03,22,0,0.409716
2009,03,22,1,0.177772
2009,03,22,2,0.394829
2009,03,22,3,0.607458
2009,03,22,4,0.669295
2009,03,22,5,0.631244
2009,03,22,6,0.866619
2009,03,22,7,0.553536
2009,03,23,0,0.380674
2009,03,23,1,0.288778
2009,03,23,2,0.186365
2009,03,23,3,0.169494
2009,03,23,4,0.123383
2009,03,23,5,0.128347
2009,03,23,6,0.112958
2009,03,23,7,0.109719
2009,03,24,0,0.132038
2009,03,24,1,0.213392
2009,03,24,2,0.357198
2009,03,24,3,0.486309
2009,03,24,4,0.475128
2009,03,24,5,0.150257
2009,03,24,6,0.174628
2009,03,24,7,0.321648
2009,03,25,0,0.301159
2009,03,25,1,0.359571
2009,03,25,2,0.429844
2009,03,25,3,0.398169
2009,03,25,4,0.359655
2009,03,25,5,0.540541
2009,03,25,6,0.775319
2009,03,25,7,0.826623
2009,03,26,0,0.733397
2009,03,26,1,0.369048
2009,03,26,2,0.507722
2009,03,26,3,0.634103
2009,03,26,4,0.532503
2009,03,26,5,0.519876
2009,03,26,6,0.313064
2009,03,26,7,0.229806
2009,03,27,0,0.308542
2009,03,27,1,0.398558
2009,03,27,2,0.368313
2009,03,27,3,0.341607
2009,03,27,4,0.28815
2009,03,27,5,0.245515
2009,03,27,6,0.222047
2009,03,27,7,0.21098
2009,03,28,0,0.220892
2009,03,28,1,0.318939
2009,03,28,2,0.372313
2009,03,28,3,0.324685
2009,03,28,4,0.232964
2009,03,28,5,0.190847
2009,03,28,6,0.20005
2009,03,28,7,0.382725
2009,03,29,0,0.50412
2009,03,29,1,0.357579
2009,03,29,2,0.161214
2009,03,29,3,0.128319
2009,03,29,4,0.079531
2009,03,29,5,0.123602
2009,03,29,6,0.191432
2009,03,29,7,0.281864
2009,03,30,0,0.283271
2009,03,30,1,0.113708
2009,03,30,2,0.065993
2009,03,30,3,0.050247
2009,03,30,4,0.095401
2009,03,30,5,0.143855
2009,03,30,6,0.121689
2009,03,30,7,0.177445
2009,03,31,0,0.277068
2009,03,31,1,0.276556
2009,03,31,2,0.320356
2009,03,31,3,0.457425
2009,03,31,4,0.372956
2009,03,31,5,0.422389
2009,03,31,6,0.352803
2009,03,31,7,0.546517
2010,03,1,0,0.096659
2010,03,1,1,0.214211
2010,03,1,2,0.266322
2010,03,1,3,0.24711
2010,03,1,4,0.247874
2010,03,1,5,0.218323
2010,03,1,6,0.221623
2010,03,1,7,0.220857
2010,03,2,0,0.173111
2010,03,2,1,0.185549
2010,03,2,2,0.242684
2010,03,2,3,0.335389
2010,03,2,4,0.360681
2010,03,2,5,0.465966
2010,03,2,6,0.460812
2010,03,2,7,0.688474
2010,03,3,0,0.904718
2010,03,3,1,0.832881
2010,03,3,2,0.285222
2010,03,3,3,0.162005
2010,03,3,4,0.273374
2010,03,3,5,0.273073
2010,03,3,6,0.283521
2010,03,3,7,0.407449
2010,03,4,0,0.663499
2010,03,4,1,0.834854
2010,03,4,2,0.79774
2010,03,4,3,0.900386
2010,03,4,4,0.817779
2010,03,4,5,0.81322
2010,03,4,6,0.395641
2010,03,4,7,0.412755
2010,03,5,0,0.725652
2010,03,5,1,0.477284
2010,03,5,2,0.190948
2010,03,5,3,0.13421
2010,03,5,4,0.157661
2010,03,5,5,0.203079
2010,03,5,6,0.243279
2010,03,5,7,0.308051
2010,03,6,0,0.4344
2010,03,6,1,0.554447
2010,03,6,2,0.635156
2010,03,6,3,0.58117
2010,03,6,4,0.63636
2010,03,6,5,0.778635
2010,03,6,6,0.900361
2010,03,6,7,0.926899
2010,03,7,0,0.967997
2010,03,7,1,0.934504
2010,03,7,2,0.940029
2010,03,7,3,0.970237
2010,03,7,4,0.997067
2010,03,7,5,0.967312
2010,03,7,6,0.864911
2010,03,7,7,0.846862
2010,03,8,0,0.767076
2010,03,8,1,0.70444
2010,03,8,2,0.460199
2010,03,8,3,0.308985
2010,03,8,4,0.266932
2010,03,8,5,0.337031
2010,03,8,6,0.472046
2010,03,8,7,0.761936
2010,03,9,0,0.754445
2010,03,9,1,0.570826
2010,03,9,2,0.225706
2010,03,9,3,0.691284
2010,03,9,4,0.893294
2010,03,9,5,0.706092
2010,03,9,6,0.413497
2010,03,9,7,0.175657
2010,03,10,0,0.249209
2010,03,10,1,0.618485
2010,03,10,2,0.949538
2010,03,10,3,0.609973
2010,03,10,4,0.857759
2010,03,10,5,0.35252
2010,03,10,6,0.317088
2010,03,10,7,0.175781
2010,03,11,0,0.09571
2010,03,11,1,0.185946
2010,03,11,2,0.123293
2010,03,11,3,0.2086
2010,03,11,4,0.365189
2010,03,11,5,0.267711
2010,03,11,6,0.265953
2010,03,11,7,0.252238
2010,03,12,0,0.265388
2010,03,12,1,0.1985
2010,03,12,2,0.177765
2010,03,12,3,0.195576
2010,03,12,4,0.227435
2010,03,12,5,0.229082
2010,03,12,6,0.293697
2010,03,12,7,0.57474
2010,03,13,0,0.58851
2010,03,13,1,0.764891
2010,03,13,2,0.581793
2010,03,13,3,0.234176
2010,03,13,4,0.10071
2010,03,13,5,0.105137
2010,03,13,6,0.115378
2010,03,13,7,0.064574
2010,03,14,0,0.05017
2010,03,14,1,0.056747
2010,03,14,2,0.081674
2010,03,14,3,0.122905
2010,03,14,4,0.154698
2010,03,14,5,0.159892
2010,03,14,6,0.166579
2010,03,14,7,0.160063
2010,03,15,0,0.127311
2010,03,15,1,0.092136
2010,03,15,2,0.092411
2010,03,15,3,0.097259
2010,03,15,4,0.100845
2010,03,15,5,0.096679
2010,03,15,6,0.123405
2010,03,15,7,0.222809
2010,03,16,0,0.285208
2010,03,16,1,0.336579
2010,03,16,2,0.381583
2010,03,16,3,0.316865
2010,03,16,4,0.302648
2010,03,16,5,0.294574
2010,03,16,6,0.33417
2010,03,16,7,0.369469
2010,03,17,0,0.352509
2010,03,17,1,0.341865
2010,03,17,2,0.239328
2010,03,17,3,0.136116
2010,03,17,4,0.103577
2010,03,17,5,0.078558
2010,03,17,6,0.081091
2010,03,17,7,0.197508
2010,03,18,0,0.483287
2010,03,18,1,0.598022
2010,03,18,2,0.509429
2010,03,18,3,0.427266
2010,03,18,4,0.329938
2010,03,18,5,0.263483
2010,03,18,6,0.054628
2010,03,18,7,0.569138
2010,03,19,0,0.486322
2010,03,19,1,0.026222
2010,03,19,2,0.042264
2010,03,19,3,0.023667
2010,03,19,4,0.130588
2010,03,19,5,0.138356
2010,03,19,6,0.151937
2010,03,19,7,0.139768
2010,03,20,0,0.13085
2010,03,20,1,0.110141
2010,03,20,2,0.12257
2010,03,20,3,0.114701
2010,03,20,4,0.082429
2010,03,20,5,0.054985
2010,03,20,6,0.039899
2010,03,20,7,0.131905
2010,03,21,0,0.209613
2010,03,21,1,0.047258
2010,03,21,2,0.094419
2010,03,21,3,0.081985
2010,03,21,4,0.062726
2010,03,21,5,0.052462
2010,03,21,6,0.038894
2010,03,21,7,0.067906
2010,03,22,0,0.135747
2010,03,22,1,0.170703
2010,03,22,2,0.240458
2010,03,22,3,0.233148
2010,03,22,4,0.211476
2010,03,22,5,0.21997
2010,03,22,6,0.465321
2010,03,22,7,0.512373
2010,03,23,0,0.469866
2010,03,23,1,0.132123
2010,03,23,2,0.05115
2010,03,23,3,0.036522
2010,03,23,4,0.029868
2010,03,23,5,0.053595
2010,03,23,6,0.091891
2010,03,23,7,0.153309
2010,03,24,0,0.160677
2010,03,24,1,0.095335
2010,03,24,2,0.098938
2010,03,24,3,0.168285
2010,03,24,4,0.283119
2010,03,24,5,0.278649
2010,03,24,6,0.226448
2010,03,24,7,0.24634
2010,03,25,0,0.232629
2010,03,25,1,0.178542
2010,03,25,2,0.133567
2010,03,25,3,0.102128
2010,03,25,4,0.057927
2010,03,25,5,0.151945
2010,03,25,6,0.315105
2010,03,25,7,0.6173
2010,03,26,0,0.780969
2010,03,26,1,0.722573
2010,03,26,2,0.815372
2010,03,26,3,0.568226
2010,03,26,4,0.057481
2010,03,26,5,0.335392
2010,03,26,6,0.367639
2010,03,26,7,0.48566
2010,03,27,0,0.550255
2010,03,27,1,0.380423
2010,03,27,2,0.218489
2010,03,27,3,0.188
2010,03,27,4,0.182876
2010,03,27,5,0.182802
2010,03,27,6,0.204281
2010,03,27,7,0.221698
2010,03,28,0,0.2514
2010,03,28,1,0.277219
2010,03,28,2,0.265717
2010,03,28,3,0.21617
2010,03,28,4,0.252379
2010,03,28,5,0.285213
2010,03,28,6,0.271953
2010,03,28,7,0.289884
2010,03,29,0,0.346845
2010,03,29,1,0.321117
2010,03,29,2,0.562498
2010,03,29,3,0.561854
2010,03,29,4,0.371472
2010,03,29,5,0.334918
2010,03,29,6,0.395315
2010,03,29,7,0.404973
2010,03,30,0,0.463272
2010,03,30,1,0.335101
2010,03,30,2,0.244813
2010,03,30,3,0.335236
2010,03,30,4,0.445208
2010,03,30,5,0.347138
2010,03,30,6,0.080728
2010,03,30,7,0.176739
2010,03,31,0,0.236117
2010,03,31,1,0.433263
2010,03,31,2,0.457423
2010,03,31,3,0.546389
2010,03,31,4,0.615228
2010,03,31,5,0.383676
2010,03,31,6,0.458692
2010,03,31,7,0.649173
2011,03,1,0,0.044571
2011,03,1,1,0.043714
2011,03,1,2,0.057592
2011,03,1,3,0.095123
2011,03,1,4,0.091337
2011,03,1,5,0.064405
2011,03,1,6,0.057264
2011,03,1,7,0.104881
2011,03,2,0,0.213987
2011,03,2,1,0.433378
2011,03,2,2,0.612242
2011,03,2,3,0.65129
2011,03,2,4,0.745315
2011,03,2,5,0.712784
2011,03,2,6,0.477352
2011,03,2,7,0.21166
2011,03,3,0,0.172446
2011,03,3,1,0.201397
2011,03,3,2,0.353312
2011,03,3,3,0.422273
2011,03,3,4,0.212689
2011,03,3,5,0.118748
2011,03,3,6,0.172667
2011,03,3,7,0.308544
2011,03,4,0,0.307947
2011,03,4,1,0.196917
2011,03,4,2,0.119104
2011,03,4,3,0.133509
2011,03,4,4,0.095646
2011,03,4,5,0.133445
2011,03,4,6,0.148316
2011,03,4,7,0.131433
2011,03,5,0,0.156589
2011,03,5,1,0.221996
2011,03,5,2,0.475688
2011,03,5,3,0.699509
2011,03,5,4,0.752058
2011,03,5,5,0.726485
2011,03,5,6,0.694492
2011,03,5,7,0.767691
2011,03,6,0,0.89607
2011,03,6,1,0.929124
2011,03,6,2,0.923294
2011,03,6,3,0.900931
2011,03,6,4,0.853105
2011,03,6,5,0.848456
2011,03,6,6,0.89624
2011,03,6,7,0.603464
2011,03,7,0,0.397128
2011,03,7,1,0.283521
2011,03,7,2,0.253582
2011,03,7,3,0.489664
2011,03,7,4,0.797057
2011,03,7,5,0.223985
2011,03,7,6,0.175937
2011,03,7,7,0.289369
2011,03,8,0,0.518764
2011,03,8,1,0.496576
2011,03,8,2,0.394364
2011,03,8,3,0.423201
2011,03,8,4,0.385439
2011,03,8,5,0.256202
2011,03,8,6,0.036759
2011,03,8,7,0.211758
2011,03,9,0,0.302336
2011,03,9,1,0.442272
2011,03,9,2,0.410916
2011,03,9,3,0.383934
2011,03,9,4,0.477178
2011,03,9,5,0.657875
2011,03,9,6,0.643743
2011,03,9,7,0.642731
2011,03,10,0,0.666783
2011,03,10,1,0.682224
2011,03,10,2,0.653073
2011,03,10,3,0.480179
2011,03,10,4,0.415356
2011,03,10,5,0.399367
2011,03,10,6,0.388279
2011,03,10,7,0.417893
2011,03,11,0,0.14682
2011,03,11,1,0.05068
2011,03,11,2,0.071506
2011,03,11,3,0.067412
2011,03,11,4,0.063669
2011,03,11,5,0.102481
2011,03,11,6,0.349423
2011,03,11,7,0.432049
2011,03,12,0,0.474514
2011,03,12,1,0.412674
2011,03,12,2,0.363787
2011,03,12,3,0.336308
2011,03,12,4,0.423089
2011,03,12,5,0.600392
2011,03,12,6,0.829437
2011,03,12,7,0.699432
2011,03,13,0,0.14504
2011,03,13,1,0.045666
2011,03,13,2,0.090531
2011,03,13,3,0.154439
2011,03,13,4,0.353727
2011,03,13,5,0.510558
2011,03,13,6,0.700614
2011,03,13,7,0.948072
2011,03,14,0,0.604007
2011,03,14,1,0.242166
2011,03,14,2,0.366976
2011,03,14,3,0.353277
2011,03,14,4,0.609978
2011,03,14,5,0.344821
2011,03,14,6,0.200732
2011,03,14,7,0.35354
2011,03,15,0,0.726696
2011,03,15,1,0.866785
2011,03,15,2,0.834388
2011,03,15,3,0.705461
2011,03,15,4,0.790481
2011,03,15,5,0.884434
2011,03,15,6,0.712862
2011,03,15,7,0.579136
2011,03,16,0,0.449929
2011,03,16,1,0.491854
2011,03,16,2,0.476036
2011,03,16,3,0.411044
2011,03,16,4,0.274098
2011,03,16,5,0.254778
2011,03,16,6,0.476412
2011,03,16,7,0.649287
2011,03,17,0,0.673517
2011,03,17,1,0.329359
2011,03,17,2,0.136132
2011,03,17,3,0.159157
2011,03,17,4,0.178
2011,03,17,5,0.233536
2011,03,17,6,0.2611
2011,03,17,7,0.353651
2011,03,18,0,0.040237
2011,03,18,1,0.123488
2011,03,18,2,0.172291
2011,03,18,3,0.272964
2011,03,18,4,0.459824
2011,03,18,5,0.468078
2011,03,18,6,0.19068
2011,03,18,7,0.152475
2011,03,19,0,0.155621
2011,03,19,1,0.257941
2011,03,19,2,0.385605
2011,03,19,3,0.753639
2011,03,19,4,0.193126
2011,03,19,5,0.233395
2011,03,19,6,0.694391
2011,03,19,7,0.931547
2011,03,20,0,0.703445
2011,03,20,1,0.679877
2011,03,20,2,0.633554
2011,03,20,3,0.712303
2011,03,20,4,0.774673
2011,03,20,5,0.871689
2011,03,20,6,0.885538
2011,03,20,7,0.945418
2011,03,21,0,0.971197
2011,03,21,1,0.992516
2011,03,21,2,0.997181
2011,03,21,3,1.000538
2011,03,21,4,0.975436
2011,03,21,5,0.804981
2011,03,21,6,0.745977
2011,03,21,7,0.826053
2011,03,22,0,0.443281
2011,03,22,1,0.363441
2011,03,22,2,0.584069
2011,03,22,3,0.484701
2011,03,22,4,0.456747
2011,03,22,5,0.640263
2011,03,22,6,0.797173
2011,03,22,7,0.794317
2011,03,23,0,0.504008
2011,03,23,1,0.515382
2011,03,23,2,0.759623
2011,03,23,3,0.777683
2011,03,23,4,0.871798
2011,03,23,5,0.9011
2011,03,23,6,0.816005
2011,03,23,7,0.911656
2011,03,24,0,0.993709
2011,03,24,1,0.932384
2011,03,24,2,0.88045
2011,03,24,3,0.341068
2011,03,24,4,0.313679
2011,03,24,5,0.3757
2011,03,24,6,0.623354
2011,03,24,7,0.672895
2011,03,25,0,0.658858
2011,03,25,1,0.641849
2011,03,25,2,0.645805
2011,03,25,3,0.741477
2011,03,25,4,0.262076
2011,03,25,5,0.12289
2011,03,25,6,0.159202
2011,03,25,7,0.452366
2011,03,26,0,0.444668
2011,03,26,1,0.518917
2011,03,26,2,0.72161
2011,03,26,3,0.887966
2011,03,26,4,0.899121
2011,03,26,5,0.794095
2011,03,26,6,0.641661
2011,03,26,7,0.525852
2011,03,27,0,0.208302
2011,03,27,1,0.213865
2011,03,27,2,0.221
2011,03,27,3,0.231612
2011,03,27,4,0.409212
2011,03,27,5,0.541252
2011,03,27,6,0.665691
2011,03,27,7,0.514003
2011,03,28,0,0.406199
2011,03,28,1,0.368741
2011,03,28,2,0.351171
2011,03,28,3,0.323894
2011,03,28,4,0.321769
2011,03,28,5,0.24889
2011,03,28,6,0.16387
2011,03,28,7,0.122088
2011,03,29,0,0.156053
2011,03,29,1,0.30222
2011,03,29,2,0.368734
2011,03,29,3,0.471149
2011,03,29,4,0.546605
2011,03,29,5,0.595239
2011,03,29,6,0.797306
2011,03,29,7,0.742236
2011,03,30,0,0.731247
2011,03,30,1,0.646939
2011,03,30,2,0.600615
2011,03,30,3,0.463167
2011,03,30,4,0.532487
2011,03,30,5,0.613396
2011,03,30,6,0.689794
2011,03,30,7,0.705122
2011,03,31,0,0.475549
2011,03,31,1,0.465617
2011,03,31,2,0.468651
2011,03,31,3,0.503524
2011,03,31,4,0.542306
2011,03,31,5,0.368829
2011,03,31,6,0.265892
2011,03,31,7,0.255544
2012,03,1,0,0.268876
2012,03,1,1,0.138598
2012,03,1,2,0.246725
2012,03,1,3,0.650982
2012,03,1,4,0.63217
2012,03,1,5,0.293983
2012,03,1,6,0.216919
2012,03,1,7,0.313788
2012,03,2,0,0.276715
2012,03,2,1,0.332091
2012,03,2,2,0.22133
2012,03,2,3,0.217421
2012,03,2,4,0.120162
2012,03,2,5,0.129307
2012,03,2,6,0.238492
2012,03,2,7,0.119469
2012,03,3,0,0.104114
2012,03,3,1,0.223325
2012,03,3,2,0.287111
2012,03,3,3,0.270112
2012,03,3,4,0.257531
2012,03,3,5,0.359596
2012,03,3,6,0.391981
2012,03,3,7,0.304454
2012,03,4,0,0.345969
2012,03,4,1,0.332779
2012,03,4,2,0.251542
2012,03,4,3,0.188347
2012,03,4,4,0.162783
2012,03,4,5,0.165984
2012,03,4,6,0.171551
2012,03,4,7,0.297967
2012,03,5,0,0.281978
2012,03,5,1,0.242147
2012,03,5,2,0.125838
2012,03,5,3,0.068417
2012,03,5,4,0.073384
2012,03,5,5,0.079316
2012,03,5,6,0.093417
2012,03,5,7,0.131432
2012,03,6,0,0.118856
2012,03,6,1,0.088054
2012,03,6,2,0.102716
2012,03,6,3,0.165009
2012,03,6,4,0.302535
2012,03,6,5,0.199921
2012,03,6,6,0.359758
2012,03,6,7,0.905808
2012,03,7,0,0.921119
2012,03,7,1,0.633761
2012,03,7,2,0.598259
2012,03,7,3,0.228294
2012,03,7,4,0.411195
2012,03,7,5,0.177301
2012,03,7,6,0.0682
2012,03,7,7,0.122324
2012,03,8,0,0.145327
2012,03,8,1,0.088188
2012,03,8,2,0.083683
2012,03,8,3,0.123802
2012,03,8,4,0.159096
2012,03,8,5,0.202545
2012,03,8,6,0.207126
2012,03,8,7,0.229172
2012,03,9,0,0.197957
2012,03,9,1,0.089791
2012,03,9,2,0.081866
2012,03,9,3,0.063283
2012,03,9,4,0.042013
2012,03,9,5,0.029848
2012,03,9,6,0.022069
2012,03,9,7,0.046869
2012,03,10,0,0.131008
2012,03,10,1,0.057059
2012,03,10,2,0.011507
2012,03,10,3,0.014339
2012,03,10,4,0.030678
2012,03,10,5,0.044065
2012,03,10,6,0.049961
2012,03,10,7,0.173321
2012,03,11,0,0.223246
2012,03,11,1,0.244184
2012,03,11,2,0.293258
2012,03,11,3,0.267054
2012,03,11,4,0.225377
2012,03,11,5,0.216599
2012,03,11,6,0.302296
2012,03,11,7,0.387407
2012,03,12,0,0.438487
2012,03,12,1,0.361714
2012,03,12,2,0.414747
2012,03,12,3,0.45777
2012,03,12,4,0.528938
2012,03,12,5,0.593129
2012,03,12,6,0.548196
2012,03,12,7,0.693189
2012,03,13,0,0.716234
2012,03,13,1,0.513256
2012,03,13,2,0.476879
2012,03,13,3,0.584975
2012,03,13,4,0.544279
2012,03,13,5,0.545382
2012,03,13,6,0.568873
2012,03,13,7,0.770697
2012,03,14,0,0.772521
2012,03,14,1,0.786988
2012,03,14,2,0.809092
2012,03,14,3,0.812927
2012,03,14,4,0.839535
2012,03,14,5,0.883396
2012,03,14,6,0.879746
2012,03,14,7,0.992378
2012,03,15,0,0.969227
2012,03,15,1,0.958302
2012,03,15,2,0.959535
2012,03,15,3,0.96226
2012,03,15,4,0.768282
2012,03,15,5,0.494613
2012,03,15,6,0.437957
2012,03,15,7,0.632334
2012,03,16,0,0.749217
2012,03,16,1,0.701406
2012,03,16,2,0.649343
2012,03,16,3,0.808647
2012,03,16,4,0.632521
2012,03,16,5,0.548661
2012,03,16,6,0.627308
2012,03,16,7,0.762251
2012,03,17,0,0.799786
2012,03,17,1,0.755839
2012,03,17,2,0.72898
2012,03,17,3,0.631478
2012,03,17,4,0.651369
2012,03,17,5,0.860072
2012,03,17,6,0.893299
2012,03,17,7,0.97474
2012,03,18,0,0.850837
2012,03,18,1,0.993243
2012,03,18,2,0.832067
2012,03,18,3,0.803491
2012,03,18,4,0.843008
2012,03,18,5,0.85383
2012,03,18,6,0.77358
2012,03,18,7,0.859222
2012,03,19,0,0.833182
2012,03,19,1,0.584373
2012,03,19,2,0.412764
2012,03,19,3,0.414357
2012,03,19,4,0.210239
2012,03,19,5,0.106324
2012,03,19,6,0.189074
2012,03,19,7,0.455404
2012,03,20,0,0.729646
2012,03,20,1,0.662298
2012,03,20,2,0.637306
2012,03,20,3,0.809913
2012,03,20,4,0.77953
2012,03,20,5,0.702722
2012,03,20,6,0.629049
2012,03,20,7,0.556345
2012,03,21,0,0.529164
2012,03,21,1,0.106329
2012,03,21,2,0.104886
2012,03,21,3,0.170347
2012,03,21,4,0.19526
2012,03,21,5,0.184807
2012,03,21,6,0.203237
2012,03,21,7,0.255616
2012,03,22,0,0.330074
2012,03,22,1,0.396029
2012,03,22,2,0.510875
2012,03,22,3,0.5537
2012,03,22,4,0.596735
2012,03,22,5,0.43416
2012,03,22,6,0.410386
2012,03,22,7,0.458188
2012,03,23,0,0.453261
2012,03,23,1,0.396393
2012,03,23,2,0.372923
2012,03,23,3,0.363728
2012,03,23,4,0.147326
2012,03,23,5,0.029259
2012,03,23,6,0.049065
2012,03,23,7,0.18001
2012,03,24,0,0.256891
2012,03,24,1,0.234445
2012,03,24,2,0.167657
2012,03,24,3,0.120811
2012,03,24,4,0.072223
2012,03,24,5,0.089073
2012,03,24,6,0.175287
2012,03,24,7,0.285701
2012,03,25,0,0.466081
2012,03,25,1,0.46285
2012,03,25,2,0.314942
2012,03,25,3,0.211038
2012,03,25,4,0.179688
2012,03,25,5,0.458828
2012,03,25,6,0.68848
2012,03,25,7,1.070517
2012,03,26,0,0.921288
2012,03,26,1,0.942112
2012,03,26,2,0.967112
2012,03,26,3,0.868335
2012,03,26,4,0.712433
2012,03,26,5,0.145923
2012,03,26,6,0.630807
2012,03,26,7,0.64184
2012,03,27,0,0.418458
2012,03,27,1,0.218323
2012,03,27,2,0.217419
2012,03,27,3,0.313348
2012,03,27,4,0.463233
2012,03,27,5,0.599389
2012,03,27,6,0.626057
2012,03,27,7,0.776549
2012,03,28,0,0.805582
2012,03,28,1,0.686718
2012,03,28,2,0.557313
2012,03,28,3,0.524456
2012,03,28,4,0.444838
2012,03,28,5,0.389467
2012,03,28,6,0.685911
2012,03,28,7,0.736175
2012,03,29,0,0.487791
2012,03,29,1,0.490837
2012,03,29,2,0.440231
2012,03,29,3,0.489914
2012,03,29,4,0.511122
2012,03,29,5,0.627578
2012,03,29,6,0.640108
2012,03,29,7,0.817203
2012,03,30,0,0.890656
2012,03,30,1,0.601265
2012,03,30,2,0.755263
2012,03,30,3,0.754836
2012,03,30,4,0.833455
2012,03,30,5,0.888586
2012,03,30,6,0.815765
2012,03,30,7,0.862209
2012,03,31,0,0.761682
2012,03,31,1,0.513344
2012,03,31,2,0.267191
2012,03,31,3,0.213342
