####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,17,0.2905565
2011,03,18,0.23500462
2011,03,19,0.45065812
2011,03,20,0.77581213
2011,03,21,0.91423488
2011,03,22,0.570499
2011,03,23,0.75715688
2011,03,24,0.64165487
2011,03,25,0.46056538
2011,03,26,0.67923625
2011,03,27,0.37561712
2011,03,28,0.28832775
2011,03,29,0.49744275
2011,03,30,0.62284588
2011,03,31,0.418239
2012,03,1,0.34525512
2012,03,2,0.20687337
2012,03,3,0.274778
2012,03,4,0.23961525
2012,03,5,0.13699112
2012,03,6,0.28033212
2012,03,7,0.39505662
2012,03,8,0.15486738
2012,03,9,0.071712
2012,03,10,0.06399225
2012,03,11,0.26992762
2012,03,12,0.50452125
2012,03,13,0.59007188
2012,03,14,0.84707288
2012,03,15,0.77281375
2012,03,16,0.68491925
2012,03,17,0.78694538
2012,03,18,0.85115975
2012,03,19,0.40071462
2012,03,20,0.68835112
2012,03,21,0.21870575
2012,03,22,0.46126838
2012,03,23,0.24899562
2012,03,24,0.175261
2012,03,25,0.481553
2012,03,26,0.72873125
2012,03,27,0.454097
2012,03,28,0.6038075
2012,03,29,0.563098
2012,03,30,0.80025438
2012,03,31,0.27038188
2013,03,1,0.37869488
2013,03,2,0.1124765
2013,03,3,0.61988512
2013,03,4,0.44768075
2013,03,5,0.209975
2013,03,6,0.23408638
2013,03,7,0.72181612
2013,03,8,0.89839275
2013,03,9,0.61860288
2013,03,10,0.08104513
2013,03,11,0.28221475
2013,03,12,0.23372125
2013,03,13,0.3113985
2013,03,14,0.2748435
2013,03,15,0.18822462
2013,03,16,0.51608275
2013,03,17,0.17193862
2013,03,18,0.42116088
2013,03,19,0.77612612
2013,03,20,0.80650812
2013,03,21,0.12774575
2013,03,22,0.26416162
2013,03,23,0.23405138
2013,03,24,0.57810338
2013,03,25,0.34512488
2013,03,26,0.3441465
2013,03,27,0.57646412
2013,03,28,0.69825175
2013,03,29,0.8281745
2013,03,30,0.8735365
2013,03,31,0.75138812
2014,03,1,0.71512288
2014,03,2,0.45522725
2014,03,3,0.27702175
2014,03,4,0.41339062
2014,03,5,0.46135975
2014,03,6,0.44139925
2014,03,7,0.11228688
2014,03,8,0.08480088
2014,03,9,0.15572975
2014,03,10,0.40628612
2014,03,11,0.11356025
2014,03,12,0.58021775
2014,03,13,0.58692087
2014,03,14,0.32071
2014,03,15,0.23370625
2014,03,16,0.13144912
2014,03,17,0.1417275
2014,03,18,0.22150787
2014,03,19,0.16353775
2014,03,20,0.41689212
2014,03,21,0.92537638
2014,03,22,0.4887445
2014,03,23,0.43514862
2014,03,24,0.224315
2014,03,25,0.1928275
2014,03,26,0.48528325
2014,03,27,0.50932187
2014,03,28,0.53189362
2014,03,29,0.40643475
2014,03,30,0.5159715
2014,03,31,0.827862
2015,03,1,0.86220075
2015,03,2,0.91684
2015,03,3,0.64706212
2015,03,4,0.07007925
2015,03,5,0.10328988
2015,03,6,0.0801295
2015,03,7,0.15282825
2015,03,8,0.0816635
2015,03,9,0.075993
2015,03,10,0.044841
2015,03,11,0.5262
2015,03,12,0.19794538
2015,03,13,0.06959362
2015,03,14,0.35946
2015,03,15,0.57370012
2015,03,16,0.33728788
2015,03,17,0.67986138
2015,03,18,0.24713775
2015,03,19,0.33907512
2015,03,20,0.12290175
2015,03,21,0.32730638
2015,03,22,0.58285662
2015,03,23,0.48847787
2015,03,24,0.68576012
2015,03,25,0.46120338
2015,03,26,0.34981488
2015,03,27,0.32543688
2015,03,28,0.15666713
2015,03,29,0.3223425
2015,03,30,0.412017
2015,03,31,0.31923413
2016,03,1,0.48323462
2016,03,2,0.11052675
2016,03,3,0.09788475
2016,03,4,0.40299488
2016,03,5,0.78021238
2016,03,6,0.608274
2016,03,7,0.65483438
2016,03,8,0.49961362
2016,03,9,0.61692988
2016,03,10,0.2668825
2016,03,11,0.29595025
2016,03,12,0.50586987
2016,03,13,0.61969488
2016,03,14,0.31494925
2016,03,15,0.48694612
2016,03,16,0.35964012
2016,03,17,0.3611165
2016,03,18,0.29344
2016,03,19,0.29855663
2016,03,20,0.25059162
2016,03,21,0.24920462
2016,03,22,0.2037975
2016,03,23,0.3004355
2016,03,24,0.44565612
2016,03,25,0.401798
2016,03,26,0.2997115
2016,03,27,0.634232
2016,03,28,0.53233462
2016,03,29,0.7094855
2016,03,30,0.88088212
2016,03,31,0.41296912
2017,03,1,0.1273655
2017,03,2,0.06993362
2017,03,3,0.03395312
2017,03,4,0.08582362
2017,03,5,0.3280335
2017,03,6,0.4555915
2017,03,7,0.63938175
2017,03,8,0.47687612
2017,03,9,0.22748525
2017,03,10,0.20585075
2017,03,11,0.30651213
2017,03,12,0.105885
2017,03,13,0.04373737
2017,03,14,0.06062312
2017,03,15,0.23924325
2017,03,16,0.3559975
2017,03,17,0.463725
2017,03,18,0.485137
2017,03,19,0.4317345
2017,03,20,0.44113075
2017,03,21,0.625811
2017,03,22,0.34275825
2017,03,23,0.59848775
2017,03,24,0.55066575
2017,03,25,0.72086225
2017,03,26,0.63147088
2017,03,27,0.38495138
2017,03,28,0.27246013
2017,03,29,0.36761412
2017,03,30,0.54222363
2017,03,31,0.4230045
2018,03,1,0.69929862
2018,03,2,0.31376525
2018,03,3,0.2494385
2018,03,4,0.68250012
2018,03,5,0.12152375
2018,03,6,0.19597012
2018,03,7,0.53680537
2018,03,8,0.27732025
2018,03,9,0.30915775
2018,03,10,0.57258812
2018,03,11,0.618021
2018,03,12,0.23122863
2018,03,13,0.363491
2018,03,14,0.4036925
2018,03,15,0.540365
2018,03,16,0.51271638
2018,03,17,0.5413915
2018,03,18,0.46100125
2018,03,19,0.6631395
2018,03,20,0.49540975
2018,03,21,0.92386925
2018,03,22,0.85855787
2018,03,23,0.28173812
2018,03,24,0.25406063
2018,03,25,0.17424062
2018,03,26,0.44107075
2018,03,27,0.33284275
2018,03,28,0.44304625
2018,03,29,0.41744938
2018,03,30,0.14821175
2018,03,31,0.12178625
