####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.632438,124.0583
2009,03,1,1,0.4841215,102.5073
2009,03,1,2,0.4919382,103.5723
2009,03,1,3,0.5683401,114.8781
2009,03,1,4,0.7289683,136.7176
2009,03,1,5,0.7912514,144.9579
2009,03,1,6,0.8194521,148.5337
2009,03,1,7,0.5935872,119.8879
2009,03,2,0,0.4956623,105.0848
2009,03,2,1,0.5934346,119.8245
2009,03,2,2,0.8051249,147.0635
2009,03,2,3,0.852805,151.4092
2009,03,2,4,0.9484241,161.1344
2009,03,2,5,0.8004007,144.948
2009,03,2,6,0.6992,132.556
2009,03,2,7,0.4349458,94.22128
2009,03,3,0,0.3798996,85.26543
2009,03,3,1,0.2817565,67.83894
2009,03,3,2,0.1464477,40.56705
2009,03,3,3,0.1048809,31.28773
2009,03,3,4,0.1631927,44.0067
2009,03,3,5,0.2040481,52.67183
2009,03,3,6,0.3062722,72.02215
2009,03,3,7,0.3704909,83.47225
2009,03,4,0,0.4239481,92.34516
2009,03,4,1,0.3680158,83.16847
2009,03,4,2,0.2190417,55.6349
2009,03,4,3,0.2333636,58.23331
2009,03,4,4,0.2446952,60.13288
2009,03,4,5,0.2374694,58.4592
2009,03,4,6,0.2019772,51.50689
2009,03,4,7,0.1703735,45.12335
2009,03,5,0,0.1474193,40.13208
2009,03,5,1,0.1169266,33.51306
2009,03,5,2,0.08540111,26.4152
2009,03,5,3,0.08487966,26.23817
2009,03,5,4,0.1022543,30.03444
2009,03,5,5,0.1263073,35.1394
2009,03,5,6,0.1258614,35.17575
2009,03,5,7,0.1664719,43.98383
2009,03,6,0,0.2505959,60.59811
2009,03,6,1,0.2814737,66.19274
2009,03,6,2,0.2389412,58.02103
2009,03,6,3,0.2326325,56.61844
2009,03,6,4,0.2735482,64.33406
2009,03,6,5,0.2342572,57.35675
2009,03,6,6,0.2478979,60.37267
2009,03,6,7,0.3397863,77.07725
2009,03,7,0,0.2387073,58.87324
2009,03,7,1,0.1175653,33.86022
2009,03,7,2,0.1160087,33.53849
2009,03,7,3,0.1277806,35.95994
2009,03,7,4,0.1309403,36.63029
2009,03,7,5,0.1313193,36.85967
2009,03,7,6,0.1373174,38.12304
2009,03,7,7,0.1642176,43.89293
2009,03,8,0,0.2062638,52.58111
2009,03,8,1,0.2329905,58.00912
2009,03,8,2,0.2080032,53.01149
2009,03,8,3,0.1572595,42.64099
2009,03,8,4,0.096203,29.37129
2009,03,8,5,0.09025763,27.9328
2009,03,8,6,0.1201734,34.65912
2009,03,8,7,0.1747491,46.62024
2009,03,9,0,0.2182035,55.61698
2009,03,9,1,0.2164132,55.10701
2009,03,9,2,0.1934876,50.28757
2009,03,9,3,0.173603,46.3112
2009,03,9,4,0.1124633,33.11004
2009,03,9,5,0.07025355,23.07139
2009,03,9,6,0.05137266,18.55782
2009,03,9,7,0.05351084,19.12096
2009,03,10,0,0.05909251,20.50698
2009,03,10,1,0.05414905,19.24507
2009,03,10,2,0.06077238,20.77864
2009,03,10,3,0.07514476,24.12976
2009,03,10,4,0.08441668,26.34349
2009,03,10,5,0.09178882,28.01534
2009,03,10,6,0.08837929,27.20708
2009,03,10,7,0.08406847,26.25476
2009,03,11,0,0.09067186,27.86879
2009,03,11,1,0.08699274,27.03751
2009,03,11,2,0.08873062,27.27669
2009,03,11,3,0.09831218,29.25579
2009,03,11,4,0.1176612,33.33967
2009,03,11,5,0.14242,38.54213
2009,03,11,6,0.1571952,41.69654
2009,03,11,7,0.1939881,49.38181
2009,03,12,0,0.2394014,58.48114
2009,03,12,1,0.2457405,59.75358
2009,03,12,2,0.2633196,63.22939
2009,03,12,3,0.2462163,60.09473
2009,03,12,4,0.1946507,49.97605
2009,03,12,5,0.1589511,42.59577
2009,03,12,6,0.1476522,40.21641
2009,03,12,7,0.1418707,39.05564
2009,03,13,0,0.1282291,36.30208
2009,03,13,1,0.07785932,24.97505
2009,03,13,2,0.06463718,21.75653
2009,03,13,3,0.08139783,25.73159
2009,03,13,4,0.08949666,27.66886
2009,03,13,5,0.05614652,19.76177
2009,03,13,6,0.05973871,20.58739
2009,03,13,7,0.0613063,20.99052
2009,03,14,0,0.05941899,20.5042
2009,03,14,1,0.05900557,20.35126
2009,03,14,2,0.06033231,20.64779
2009,03,14,3,0.05896239,20.32992
2009,03,14,4,0.05954338,20.46266
2009,03,14,5,0.06862037,22.57932
2009,03,14,6,0.09907199,29.4065
2009,03,14,7,0.131337,36.53853
2009,03,15,0,0.2900705,67.83267
2009,03,15,1,0.3848137,84.78573
2009,03,15,2,0.5687263,113.6227
2009,03,15,3,0.4838847,102.3079
2009,03,15,4,0.4420204,96.13995
2009,03,15,5,0.4267429,93.58633
2009,03,15,6,0.3671393,83.25384
2009,03,15,7,0.268038,65.08213
2009,03,16,0,0.4642886,99.19907
2009,03,16,1,0.4783272,101.5074
2009,03,16,2,0.484537,102.4304
2009,03,16,3,0.6078147,119.9046
2009,03,16,4,0.5701958,115.1815
2009,03,16,5,0.3706748,84.28112
2009,03,16,6,0.3256674,76.15758
2009,03,16,7,0.3480306,80.13788
2009,03,17,0,0.2919725,69.85248
2009,03,17,1,0.2114555,53.68722
2009,03,17,2,0.2693753,65.08785
2009,03,17,3,0.3054999,72.1591
2009,03,17,4,0.2953029,70.31669
2009,03,17,5,0.2677923,65.03383
2009,03,17,6,0.2578539,62.94367
2009,03,17,7,0.2905952,69.01181
2009,03,18,0,0.2848925,68.34181
2009,03,18,1,0.2959818,70.43863
2009,03,18,2,0.4038167,89.75758
2009,03,18,3,0.5298748,110.121
2009,03,18,4,0.4895544,104.038
2009,03,18,5,0.4131966,91.59939
2009,03,18,6,0.473418,101.1274
2009,03,18,7,0.5718175,116.2094
2009,03,19,0,0.6093931,121.7176
2009,03,19,1,0.6427295,126.2236
2009,03,19,2,0.6093492,121.4524
2009,03,19,3,0.5203288,108.2026
2009,03,19,4,0.4150421,91.17668
2009,03,19,5,0.3659848,82.61249
2009,03,19,6,0.3599486,81.35088
2009,03,19,7,0.4130197,90.39311
2009,03,20,0,0.4563868,97.68749
2009,03,20,1,0.3777338,85.15098
2009,03,20,2,0.3772705,85.06368
2009,03,20,3,0.311076,73.74642
2009,03,20,4,0.2141145,55.12286
2009,03,20,5,0.1702778,45.90573
2009,03,20,6,0.1680563,45.39414
2009,03,20,7,0.2640273,65.19023
2009,03,21,0,0.3559265,82.16594
2009,03,21,1,0.371038,84.57002
2009,03,21,2,0.277835,67.20304
2009,03,21,3,0.2250415,56.55427
2009,03,21,4,0.2814627,67.43644
2009,03,21,5,0.3264075,75.60774
2009,03,21,6,0.3828518,85.73272
2009,03,21,7,0.521681,107.9153
2009,03,22,0,0.2858056,68.22239
2009,03,22,1,0.2110254,53.85381
2009,03,22,2,0.3194586,74.37912
2009,03,22,3,0.2966991,69.98294
2009,03,22,4,0.2450828,59.92882
2009,03,22,5,0.2042012,51.68732
2009,03,22,6,0.288529,67.20493
2009,03,22,7,0.218756,54.31416
2009,03,23,0,0.1320942,37.18295
2009,03,23,1,0.1036071,31.03006
2009,03,23,2,0.1052674,31.38031
2009,03,23,3,0.1045221,31.40845
2009,03,23,4,0.09624,29.52247
