####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.710842,265.6301
2009,06,1,1,7.390068,270.8747
2009,06,1,2,6.35654,267.3076
2009,06,1,3,6.021104,268.612
2009,06,1,4,5.186628,266.9822
2009,06,1,5,4.059441,265.4464
2009,06,1,6,3.709134,262.8777
2009,06,1,7,3.618126,261.5563
2009,06,2,0,3.209689,257.7832
2009,06,2,1,2.787397,253.4775
2009,06,2,2,2.763752,254.3502
2009,06,2,3,3.259315,259.1452
2009,06,2,4,3.680963,262.925
2009,06,2,5,3.696757,264.9091
2009,06,2,6,3.676846,264.2186
2009,06,2,7,5.092018,267.436
2009,06,3,0,8.326162,272.5951
2009,06,3,1,9.403874,274.0601
2009,06,3,2,10.12621,276.0607
2009,06,3,3,10.65073,271.9773
2009,06,3,4,12.26565,271.1473
2009,06,3,5,11.58811,274.5924
2009,06,3,6,9.498528,273.597
2009,06,3,7,7.878183,270.8374
2009,06,4,0,8.658153,272.0468
2009,06,4,1,7.244811,275.247
2009,06,4,2,6.197476,277.1276
2009,06,4,3,5.575273,273.9905
2009,06,4,4,5.747242,274.3322
2009,06,4,5,5.988466,277.1482
2009,06,4,6,5.466462,275.6568
2009,06,4,7,4.479758,268.1819
2009,06,5,0,5.305327,273.6848
2009,06,5,1,5.682259,274.9604
2009,06,5,2,6.884639,277.893
2009,06,5,3,8.782112,278.8805
2009,06,5,4,10.53747,277.7651
2009,06,5,5,10.56539,276.2055
2009,06,5,6,12.15647,273.2289
2009,06,5,7,11.45854,271.7099
2009,06,6,0,11.34068,271.2436
2009,06,6,1,11.28131,272.1671
2009,06,6,2,10.31945,276.0488
2009,06,6,3,10.65025,277.9513
2009,06,6,4,11.36378,278.1653
2009,06,6,5,12.49947,276.0921
2009,06,6,6,12.0404,274.1606
2009,06,6,7,11.35336,273.1641
2009,06,7,0,9.701624,273.5348
2009,06,7,1,10.51722,274.1961
2009,06,7,2,10.24041,277.9899
2009,06,7,3,9.019397,280.5086
2009,06,7,4,8.557803,280.8741
2009,06,7,5,9.547636,279.3213
2009,06,7,6,8.330983,274.8697
2009,06,7,7,6.700483,272.5304
2009,06,8,0,5.599836,271.3911
2009,06,8,1,6.321601,272.2127
2009,06,8,2,4.794456,273.9674
2009,06,8,3,3.847661,271.5424
2009,06,8,4,3.63012,270.107
2009,06,8,5,5.249522,275.5201
2009,06,8,6,5.691955,273.5338
2009,06,8,7,5.212125,271.5166
2009,06,9,0,4.919874,270.1938
2009,06,9,1,5.86046,270.0551
2009,06,9,2,4.571612,271.7479
2009,06,9,3,4.064868,271.1994
2009,06,9,4,3.95625,270.9938
2009,06,9,5,5.68864,275.1659
2009,06,9,6,6.75814,271.225
2009,06,9,7,6.283645,269.0267
2009,06,10,0,5.440101,268.4474
2009,06,10,1,5.386143,269.0073
2009,06,10,2,4.571979,269.7442
2009,06,10,3,4.321719,270.5248
2009,06,10,4,4.142734,270.1001
2009,06,10,5,4.611214,271.01
2009,06,10,6,5.561369,270.6191
2009,06,10,7,5.863132,269.1597
2009,06,11,0,6.177147,269.1757
2009,06,11,1,6.16143,270.0231
2009,06,11,2,6.62941,273.7277
2009,06,11,3,7.768159,276.7555
2009,06,11,4,9.604506,276.9235
2009,06,11,5,9.949626,275.2846
2009,06,11,6,9.693798,273.5547
2009,06,11,7,8.51899,272.0113
2009,06,12,0,7.456291,271.9189
2009,06,12,1,7.537976,272.9262
2009,06,12,2,7.754182,275.854
2009,06,12,3,8.280153,278.7774
2009,06,12,4,8.860982,279.3576
2009,06,12,5,10.37155,276.7518
2009,06,12,6,9.981197,273.603
2009,06,12,7,9.254014,271.9825
2009,06,13,0,8.922351,271.3831
2009,06,13,1,8.847025,273.7429
2009,06,13,2,8.54583,276.7753
2009,06,13,3,9.248046,274.8572
2009,06,13,4,9.00873,280.2774
2009,06,13,5,8.949942,279.4108
2009,06,13,6,9.779624,275.9541
2009,06,13,7,8.98921,274.2745
2009,06,14,0,8.45073,273.1236
2009,06,14,1,8.085139,274.748
2009,06,14,2,7.455225,278.0783
2009,06,14,3,6.803701,280.2773
2009,06,14,4,5.492596,278.3222
2009,06,14,5,6.140651,277.5015
2009,06,14,6,6.46937,274.6862
2009,06,14,7,6.44179,272.907
2009,06,15,0,6.275128,273.0154
2009,06,15,1,6.508682,273.6902
2009,06,15,2,6.434532,277.548
2009,06,15,3,6.270232,275.5326
2009,06,15,4,6.382218,276.5888
2009,06,15,5,7.405669,275.9665
2009,06,15,6,9.862875,272.9306
2009,06,15,7,10.64447,275.5732
2009,06,16,0,11.02144,274.409
2009,06,16,1,11.05275,277.854
2009,06,16,2,11.76327,280.8963
2009,06,16,3,12.88649,275.7395
2009,06,16,4,12.47823,275.2461
2009,06,16,5,11.44534,279.4815
2009,06,16,6,11.15463,277.8679
2009,06,16,7,11.07599,275.6742
2009,06,17,0,10.59352,273.9449
2009,06,17,1,10.20306,275.9283
2009,06,17,2,10.19993,279.1286
2009,06,17,3,9.91186,281.5876
2009,06,17,4,9.436605,282.0576
2009,06,17,5,9.369851,280.2147
2009,06,17,6,10.20926,276.9359
2009,06,17,7,10.29278,274.6814
2009,06,18,0,9.547516,274.924
2009,06,18,1,9.874936,276.6751
2009,06,18,2,9.764783,281.5258
2009,06,18,3,9.452126,278.3517
2009,06,18,4,9.560552,279.0778
2009,06,18,5,11.24375,283.5335
2009,06,18,6,13.04947,279.2124
2009,06,18,7,12.99566,276.8865
2009,06,19,0,12.16698,275.5737
2009,06,19,1,11.38133,279.6853
2009,06,19,2,11.39379,283.5045
2009,06,19,3,10.64288,278.9357
2009,06,19,4,10.59549,279.6014
2009,06,19,5,13.01602,279.6364
2009,06,19,6,11.62367,277.0251
2009,06,19,7,10.75355,276.2819
2009,06,20,0,10.77708,275.18
2009,06,20,1,11.49053,278.5321
2009,06,20,2,12.22332,282.2515
2009,06,20,3,12.59352,278.1011
2009,06,20,4,13.82776,277.4353
2009,06,20,5,15.03963,280.2033
2009,06,20,6,15.18639,277.7435
2009,06,20,7,14.823,276.9835
2009,06,21,0,13.90002,276.1855
2009,06,21,1,12.62761,278.8561
2009,06,21,2,11.80294,282.8857
2009,06,21,3,11.55992,279.2528
2009,06,21,4,14.80361,276.0717
2009,06,21,5,16.421,276.6172
2009,06,21,6,16.3978,275.0234
2009,06,21,7,16.11868,274.6671
2009,06,22,0,14.95423,274.6911
2009,06,22,1,13.60537,278.4372
2009,06,22,2,12.9597,282.8556
2009,06,22,3,12.91826,278.8374
2009,06,22,4,13.96164,278.5542
2009,06,22,5,16.51049,281.8605
2009,06,22,6,17.05402,278.3153
2009,06,22,7,15.08596,278.3811
2009,06,23,0,13.93964,276.9804
2009,06,23,1,13.06339,280.2496
2009,06,23,2,13.72426,283.6578
2009,06,23,3,14.91996,285.0829
2009,06,23,4,17.02809,283.1324
2009,06,23,5,18.19844,277.9835
2009,06,23,6,18.3656,276.2771
2009,06,23,7,17.65886,275.2154
2009,06,24,0,16.78931,275.1706
2009,06,24,1,15.56918,278.6282
2009,06,24,2,15.42137,282.3069
2009,06,24,3,15.79858,283.4088
2009,06,24,4,16.5235,282.1597
2009,06,24,5,17.62353,278.7606
2009,06,24,6,17.9991,276.3741
2009,06,24,7,17.15577,275.9009
2009,06,25,0,16.37266,275.1584
2009,06,25,1,15.45318,279.3611
2009,06,25,2,15.66541,283.39
2009,06,25,3,17.34665,284.2392
2009,06,25,4,19.3406,277.819
2009,06,25,5,18.54663,277.6668
2009,06,25,6,17.47461,276.4995
2009,06,25,7,15.34155,276.3772
2009,06,26,0,14.32707,275.7794
2009,06,26,1,12.86877,279.1487
2009,06,26,2,13.09395,282.8398
2009,06,26,3,14.64456,284.1916
2009,06,26,4,16.40426,281.497
2009,06,26,5,14.90942,279.6044
2009,06,26,6,14.47753,277.7938
2009,06,26,7,14.11525,276.4919
2009,06,27,0,13.26195,276.1905
2009,06,27,1,12.54971,279.1119
2009,06,27,2,13.23833,282.9544
2009,06,27,3,14.49439,284.6367
2009,06,27,4,16.10189,283.4908
2009,06,27,5,17.33744,279.9256
2009,06,27,6,18.40479,277.195
2009,06,27,7,17.99732,275.4376
2009,06,28,0,16.79506,274.7623
2009,06,28,1,16.25372,278.1311
2009,06,28,2,16.26187,282.714
2009,06,28,3,17.40279,284.2522
2009,06,28,4,19.85062,281.9063
2009,06,28,5,21.17744,278.6319
2009,06,28,6,19.67816,279.6427
2009,06,28,7,19.08529,279.0608
2009,06,29,0,18.40114,277.49
2009,06,29,1,17.7347,280.6318
2009,06,29,2,16.929,284.9017
2009,06,29,3,18.01179,285.6134
2009,06,29,4,19.72558,281.5401
2009,06,29,5,19.6394,277.5665
2009,06,29,6,18.12726,277.8308
2009,06,29,7,17.31845,273.4987
2009,06,30,0,17.34111,276.3938
2009,06,30,1,15.27007,278.9494
2009,06,30,2,14.5338,283.2685
2009,06,30,3,16.22644,276.1955
2009,06,30,4,17.14159,275.9973
2009,06,30,5,19.40639,281.576
2009,06,30,6,18.38899,273.6984
2009,06,30,7,19.05107,272.8988
2010,06,1,0,5.636763,266.5253
2010,06,1,1,5.280385,266.8723
2010,06,1,2,4.951267,268.5849
2010,06,1,3,5.361302,270.97
2010,06,1,4,5.372294,270.2505
2010,06,1,5,4.444858,265.6958
2010,06,1,6,3.795089,260.9456
2010,06,1,7,3.568588,258.3258
2010,06,2,0,3.389343,256.7017
2010,06,2,1,3.493541,259.4076
2010,06,2,2,4.149595,265.7502
2010,06,2,3,5.648891,271.4333
2010,06,2,4,8.000536,272.6149
2010,06,2,5,9.322078,271.6164
2010,06,2,6,10.68528,270.0722
2010,06,2,7,10.11947,269.5416
2010,06,3,0,7.549654,269.1246
2010,06,3,1,6.517501,270.9678
2010,06,3,2,6.351983,272.3368
2010,06,3,3,7.432122,273.3207
2010,06,3,4,6.775551,273.066
2010,06,3,5,5.674631,272.2064
2010,06,3,6,5.457715,271.532
2010,06,3,7,4.351635,268.6488
2010,06,4,0,5.253476,269.4403
2010,06,4,1,5.854833,270.8415
2010,06,4,2,7.566389,274.5333
2010,06,4,3,10.34264,275.1546
2010,06,4,4,12.04136,273.2943
2010,06,4,5,12.34235,273.0253
2010,06,4,6,10.21336,271.9286
2010,06,4,7,10.15668,271.9936
2010,06,5,0,8.717005,269.9647
2010,06,5,1,6.643479,271.9664
2010,06,5,2,6.193131,274.9812
2010,06,5,3,6.806432,274.0078
2010,06,5,4,7.105586,274.1199
2010,06,5,5,6.949671,273.1256
2010,06,5,6,8.327219,271.6078
2010,06,5,7,9.576099,269.403
2010,06,6,0,9.562405,268.1645
2010,06,6,1,7.839487,268.5201
2010,06,6,2,4.802659,272.4101
2010,06,6,3,3.407342,264.1699
2010,06,6,4,3.200054,261.2657
2010,06,6,5,3.330331,263.2638
2010,06,6,6,3.57341,265.0958
2010,06,6,7,2.680972,250.5029
2010,06,7,0,2.468078,244.0202
2010,06,7,1,3.023938,255.4581
2010,06,7,2,3.612922,264.1119
2010,06,7,3,4.51359,271.6343
2010,06,7,4,5.030926,273.9687
2010,06,7,5,5.368243,273.9794
2010,06,7,6,6.034042,274.4968
2010,06,7,7,7.8447,274.6109
2010,06,8,0,8.344338,274.4252
2010,06,8,1,8.886074,273.9763
2010,06,8,2,9.268456,276.9574
2010,06,8,3,9.675349,279.5997
2010,06,8,4,9.010292,280.798
2010,06,8,5,7.299838,280.0117
2010,06,8,6,9.0187,276.2438
2010,06,8,7,8.606911,275.6442
2010,06,9,0,7.818165,274.6667
2010,06,9,1,6.72984,274.3921
2010,06,9,2,5.803473,276.7908
2010,06,9,3,5.920768,275.5517
2010,06,9,4,5.354489,274.9933
2010,06,9,5,5.879804,278.8767
2010,06,9,6,7.909288,276.5696
2010,06,9,7,7.985218,274.3271
2010,06,10,0,7.223634,272.4249
2010,06,10,1,6.741484,273.702
2010,06,10,2,6.272445,276.3068
2010,06,10,3,5.601931,276.9613
2010,06,10,4,4.767734,274.8393
2010,06,10,5,6.331015,276.3879
2010,06,10,6,5.44159,272.1943
2010,06,10,7,4.063357,266.7095
2010,06,11,0,3.506954,262.6689
2010,06,11,1,4.123496,266.5836
2010,06,11,2,3.797368,266.7816
2010,06,11,3,3.27597,263.6061
