####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,6,3.87139562
2016,06,7,5.57821762
2016,06,8,2.95445238
2016,06,9,3.59708988
2016,06,10,2.10814325
2016,06,11,4.48134825
2016,06,12,2.50894113
2016,06,13,4.3171895
2016,06,14,3.89729638
2016,06,15,3.1501955
2016,06,16,5.31901575
2016,06,17,5.4755145
2016,06,18,2.67938313
2016,06,19,2.54840787
2016,06,20,1.0402685
2016,06,21,2.84979975
2016,06,22,4.81532625
2016,06,23,4.208551
2016,06,24,6.21239312
2016,06,25,5.20500125
2016,06,26,7.018503
2016,06,27,3.10188438
2016,06,28,4.32434075
2016,06,29,3.15967862
2016,06,30,3.37561575
2017,06,1,7.19916887
2017,06,2,7.6285575
2017,06,3,8.61668388
2017,06,4,9.42566025
2017,06,5,5.745239
2017,06,6,5.72593888
2017,06,7,5.45580387
2017,06,8,5.22989862
2017,06,9,5.855586
2017,06,10,7.747602
2017,06,11,6.2801085
2017,06,12,6.24897025
2017,06,13,5.57518875
2017,06,14,5.2419835
2017,06,15,5.24751762
2017,06,16,5.91255175
2017,06,17,4.3367815
2017,06,18,4.63393325
2017,06,19,3.59375362
2017,06,20,3.36350925
2017,06,21,2.98828175
2017,06,22,4.84295662
2017,06,23,1.83566687
2017,06,24,2.23345962
2017,06,25,1.5219625
2017,06,26,2.35663888
2017,06,27,3.3471585
2017,06,28,5.006799
2017,06,29,3.110559
2017,06,30,3.50614625
2018,06,1,2.499476
2018,06,2,4.08765925
2018,06,3,6.3783635
2018,06,4,5.92499438
2018,06,5,4.096854
2018,06,6,5.30122075
2018,06,7,6.94613738
2018,06,8,3.91945425
2018,06,9,2.17391612
2018,06,10,4.8426795
2018,06,11,2.29238688
2018,06,12,4.0996845
2018,06,13,5.47682838
2018,06,14,4.38804788
2018,06,15,2.45866638
2018,06,16,4.77427275
2018,06,17,4.00295725
2018,06,18,5.75547488
2018,06,19,5.65344462
2018,06,20,6.63197788
2018,06,21,5.4485625
2018,06,22,4.53595388
2018,06,23,4.3395405
2018,06,24,4.11936612
2018,06,25,3.54517162
2018,06,26,3.65105175
2018,06,27,5.15450713
2018,06,28,2.71507838
2018,06,29,4.3251725
2018,06,30,3.98655625
2019,06,1,3.991292
2019,06,2,3.81208375
2019,06,3,6.0214915
2019,06,4,3.02387012
2019,06,5,4.55112462
2019,06,6,6.04038125
2019,06,7,6.71671162
2019,06,8,7.75764388
2019,06,9,9.33605525
2019,06,10,3.88060488
2019,06,11,2.98306025
2019,06,12,4.6856425
2019,06,13,7.1918665
2019,06,14,7.82066725
2019,06,15,8.10621138
2019,06,16,8.24323762
2019,06,17,10.441282
2019,06,18,10.6238905
2019,06,19,9.34351175
2019,06,20,9.02671275
2019,06,21,7.79212788
2019,06,22,5.73830762
2019,06,23,6.39111875
2019,06,24,2.38834825
2019,06,25,3.42383188
2019,06,26,5.99416738
2019,06,27,5.7774975
2019,06,28,7.28803825
2019,06,29,4.15759512
2019,06,30,5.25791925
