####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.43018808,196.6327375
2009,06,2,0.88381618,157.270175
2009,06,3,2.53295725,247.2765
2009,06,4,1.544348,211.38945
2009,06,5,2.25498062,236.6980125
2009,06,6,2.9292875,256.373775
2009,06,7,2.30234238,244.2695375
2009,06,8,1.26292046,194.68635
2009,06,9,1.3175975,197.5020875
2009,06,10,1.25029688,192.5631125
2009,06,11,2.03541162,232.2834125
2009,06,12,2.19411488,240.2162125
2009,06,13,2.28614438,244.322925
2009,06,14,1.7349015,223.5755375
2009,06,15,1.86527062,227.4533125
2009,06,16,2.93594475,259.1147375
2009,06,17,2.53214012,252.024575
2009,06,18,2.68475975,255.171925
2009,06,19,2.87666188,259.6575125
2009,06,20,3.34312712,264.1384875
2009,06,21,3.61514562,266.0538875
2009,06,22,3.7139075,268.4698625
2009,06,23,4.0665595,270.6752375
2009,06,24,4.2704535,271.8336125
2009,06,25,4.3064135,271.983125
2009,06,26,3.63342162,268.5099875
2009,06,27,3.96489138,270.1036625
2009,06,28,4.73479613,274.1524
2009,06,29,4.68114075,274.445675
2009,06,30,4.41741575,271.7463125
2010,06,1,1.20783556,185.6195125
2010,06,2,1.74517066,207.2810625
2010,06,3,1.5736455,211.1111875
2010,06,4,2.34250725,237.093925
2010,06,5,1.88299262,226.986325
2010,06,6,1.21436484,177.5462625
2010,06,7,1.18449993,181.3922625
2010,06,8,2.19937912,241.819775
2010,06,9,1.66479825,219.84345
2010,06,10,1.45594525,207.3552625
2010,06,11,1.0682209,176.3818375
2010,06,12,1.24201202,192.1622625
2010,06,13,1.60189488,215.8190875
2010,06,14,1.67979725,218.2593
2010,06,15,2.25690113,237.957375
2010,06,16,2.9011385,255.6063625
2010,06,17,3.09508825,261.2712375
2010,06,18,3.33329125,263.09945
2010,06,19,2.861385,256.8944375
2010,06,20,3.084743,259.0646125
2010,06,21,3.1684065,260.2139625
2010,06,22,3.32242412,261.785925
2010,06,23,3.11566662,260.1710375
2010,06,24,3.6631135,265.028425
2010,06,25,4.00104475,268.05005
2010,06,26,4.22378388,270.485
2010,06,27,3.5814245,266.5395875
2010,06,28,3.5861935,265.355225
2010,06,29,3.16118825,262.2540875
2010,06,30,3.27168888,262.0326125
2011,06,1,2.21618712,239.750275
2011,06,2,2.56129588,250.46835
2011,06,3,2.16056062,239.6226
2011,06,4,1.91667188,228.7028625
2011,06,5,2.0896025,232.6787125
2011,06,6,1.376306,199.916
2011,06,7,1.77621625,218.7099875
2011,06,8,1.37611586,195.867
2011,06,9,1.83721262,223.0269375
2011,06,10,2.33948063,242.8588375
2011,06,11,2.56475313,248.1412
2011,06,12,2.14580525,238.27415
2011,06,13,2.13614525,232.505025
2011,06,14,2.62267087,250.6722875
2011,06,15,3.62017762,263.922525
2011,06,16,2.487364,247.79345
2011,06,17,2.47212262,243.1838625
2011,06,18,3.38671612,262.85075
2011,06,19,3.50089525,264.594925
2011,06,20,3.59923625,266.9617875
2011,06,21,3.18613362,262.4233
2011,06,22,3.57651475,265.4093625
2011,06,23,3.73231375,266.4346625
2011,06,24,4.14919988,269.3568
2011,06,25,3.37592362,263.06685
2011,06,26,2.028922,231.1171125
2011,06,27,2.00109738,229.69245
2011,06,28,3.63678238,264.9747375
2011,06,29,3.57878575,265.800475
2011,06,30,3.79098388,267.4541
2012,06,1,2.75958225,251.957825
2012,06,2,2.10138638,236.490675
2012,06,3,1.89068075,226.9460625
2012,06,4,1.66242663,217.647625
2012,06,5,1.70043113,219.613675
2012,06,6,2.42939425,245.3191875
2012,06,7,1.69660132,216.4415125
2012,06,8,1.93734925,227.139425
2012,06,9,1.8584975,229.4243375
2012,06,10,1.24095751,193.7393375
2012,06,11,1.54326075,213.4261
2012,06,12,1.45868825,209.1791375
2012,06,13,1.71986788,224.2213375
2012,06,14,1.71110862,223.9615125
2012,06,15,2.18667162,243.165
2012,06,16,3.40023988,261.5976
2012,06,17,3.66457288,265.8635
2012,06,18,3.6296475,266.633325
2012,06,19,3.44033962,264.200725
2012,06,20,3.4402425,265.2123875
2012,06,21,3.12955,260.7383
2012,06,22,3.508938,265.4081625
2012,06,23,3.58551,266.383875
2012,06,24,4.264861,268.767175
2012,06,25,4.0294515,267.89805
2012,06,26,3.36289738,263.5934375
2012,06,27,2.84629962,257.3087375
2012,06,28,3.580267,266.0280125
2012,06,29,4.1989445,273.4731
2012,06,30,3.980027,271.746025
2013,06,1,3.23023637,260.1603625
2013,06,2,3.2725555,260.67605
2013,06,3,3.15787438,260.0294125
2013,06,4,2.9519265,257.3627625
2013,06,5,3.280447,260.9410375
2013,06,6,3.2408415,260.6572125
2013,06,7,3.06082888,258.604125
2013,06,8,2.30830362,236.52455
2013,06,9,0.6018657,124.9398375
2013,06,10,0.48064284,106.7340825
2013,06,11,0.84735402,154.4721
2013,06,12,1.93607325,232.7816625
2013,06,13,2.71404638,251.973375
2013,06,14,3.34710425,263.731075
2013,06,15,3.59280575,267.28385
2013,06,16,2.93564988,258.1797375
2013,06,17,2.8092655,258.0182625
2013,06,18,3.80885462,266.949625
2013,06,19,3.92896075,268.0627125
2013,06,20,4.33230925,273.214025
2013,06,21,4.38198288,273.88215
2013,06,22,3.99030425,270.7497875
2013,06,23,4.1463445,270.32795
2013,06,24,4.58940987,273.2687
2013,06,25,4.37071025,271.9607
2013,06,26,4.104426,270.1941875
2013,06,27,4.34718938,270.726575
2013,06,28,4.41230963,270.296925
2013,06,29,4.63886188,272.3192
