####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.63148538,266.160875
2009,06,2,3.52084212,260.5306
2009,06,3,9.96718088,273.1084125
2009,06,4,6.16970512,274.216375
2009,06,5,8.92152588,275.5410125
2009,06,6,11.3560875,274.8741125
2009,06,7,9.0769445,276.7281125
2009,06,8,5.0434095,272.4738875
2009,06,9,5.26293612,271.20095
2009,06,10,4.98729888,269.826575
2009,06,11,8.06288325,273.4320125
2009,06,12,8.68704312,275.146425
2009,06,13,9.03634475,275.8344125
2009,06,14,6.91740025,276.2055125
2009,06,15,7.47297575,275.1056625
2009,06,16,11.6097675,277.1460625
2009,06,17,10.02710825,278.059875
2009,06,18,10.68609912,278.77335
2009,06,19,11.44671375,278.7805
2009,06,20,13.24515375,278.3037875
2009,06,21,14.2039475,277.4449375
2009,06,22,14.63120875,278.99155
2009,06,23,15.86228,279.8223875
2009,06,24,16.6100425,279.088725
2009,06,25,16.94266125,278.8139
2009,06,26,14.35510125,279.668325
2009,06,27,15.4232275,279.8678125
2009,06,28,18.31311875,279.8876625
2009,06,29,18.235915,279.884125
2009,06,30,17.1699325,277.3722125
2010,06,1,4.80131825,266.021275
2010,06,2,6.85109175,267.1422375
2010,06,3,6.263849,271.4003875
2010,06,4,9.221386,272.5264375
2010,06,5,7.53982775,272.39705
2010,06,6,4.7995825,264.1741
2010,06,7,4.73705488,266.5350375
2010,06,8,8.76374475,277.2070375
2010,06,9,6.67513062,275.771
2010,06,10,5.80539875,273.69075
2010,06,11,4.25985138,266.9199375
2010,06,12,4.96257562,271.050725
2010,06,13,6.38994538,274.080325
2010,06,14,6.68977525,274.4714875
2010,06,15,8.89066012,275.5071625
2010,06,16,11.237471,277.2515875
2010,06,17,12.156185,278.094325
2010,06,18,12.9495875,277.7649125
2010,06,19,11.13124438,277.2064875
2010,06,20,12.05997125,276.04465
2010,06,21,12.44578625,275.671375
2010,06,22,12.92528125,275.8037
2010,06,23,12.180575,277.5154125
2010,06,24,14.280925,275.61935
2010,06,25,15.57017375,275.283525
2010,06,26,16.40626,277.0705625
2010,06,27,14.05774375,277.404775
2010,06,28,13.99629625,277.3605375
2010,06,29,12.40388125,277.9914125
2010,06,30,12.72537625,275.99915
2011,06,1,8.75921325,271.329525
2011,06,2,9.98704075,275.46675
2011,06,3,8.5486,275.13345
2011,06,4,7.5306105,272.6474
2011,06,5,8.20614262,272.6733875
2011,06,6,5.48652212,271.480225
2011,06,7,7.01460775,271.1654
2011,06,8,5.465462,267.19515
2011,06,9,7.22052638,269.77795
2011,06,10,9.179179,271.1885375
2011,06,11,10.04324637,271.198
2011,06,12,8.5132545,275.79625
2011,06,13,8.46105175,276.88275
2011,06,14,10.37892688,274.2624625
2011,06,15,14.0613625,274.46175
2011,06,16,9.83961612,277.0413375
2011,06,17,9.81597938,275.1229875
2011,06,18,13.31766,275.368325
2011,06,19,13.722755,275.832725
2011,06,20,14.087375,278.638475
2011,06,21,12.53173875,277.90935
2011,06,22,13.88073375,276.895075
2011,06,23,14.33718625,277.653825
2011,06,24,15.92604875,276.3417375
2011,06,25,13.18781,276.126275
2011,06,26,7.98918075,275.71105
2011,06,27,7.96788075,275.0938
2011,06,28,14.06497875,276.23525
2011,06,29,13.97834625,277.003725
2011,06,30,14.6887175,276.9423375
2012,06,1,10.74691938,274.815375
2012,06,2,8.31418275,275.95325
2012,06,3,7.470724,275.1563625
2012,06,4,6.57545525,272.61495
2012,06,5,6.7552815,272.4106875
2012,06,6,9.494834,273.6607125
2012,06,7,6.69984887,274.8551875
2012,06,8,7.71813437,276.6375
2012,06,9,7.39831512,275.5713625
2012,06,10,4.95843488,270.560625
2012,06,11,6.17708875,273.05165
2012,06,12,5.8266685,276.3432
2012,06,13,6.87334913,277.7843125
2012,06,14,6.860567,278.779525
2012,06,15,8.724288,278.097925
2012,06,16,13.28837125,274.9398375
2012,06,17,14.4369625,275.0292125
2012,06,18,14.2772075,277.966925
2012,06,19,13.41305125,278.201325
2012,06,20,13.52827875,277.6898125
2012,06,21,12.237207,277.9185625
2012,06,22,13.737075,276.8212625
2012,06,23,14.1313925,276.693625
2012,06,24,16.69932,273.780675
2012,06,25,15.6909975,274.217025
2012,06,26,13.2085475,274.9919375
2012,06,27,11.24982662,275.6174875
2012,06,28,14.11662,278.3626
2012,06,29,16.3980625,281.4484
2012,06,30,15.583835,280.4608125
2013,06,1,12.6158325,274.7322125
2013,06,2,12.710675,275.1673875
2013,06,3,12.36526,275.546625
2013,06,4,11.62163375,275.6822625
2013,06,5,12.748575,274.9408
2013,06,6,12.66717625,274.9645875
2013,06,7,11.9578025,275.5133125
2013,06,8,9.071333,274.7831125
2013,06,9,2.36903638,244.2319375
2013,06,10,1.869193,227.818575
2013,06,11,3.36288975,260.839525
2013,06,12,7.74032063,278.0755
2013,06,13,10.767331,276.5674625
2013,06,14,13.13077625,276.397825
2013,06,15,14.0864025,279.0475125
2013,06,16,11.6236775,277.3510375
2013,06,17,11.18267375,278.2718625
2013,06,18,14.8718725,275.1348875
2013,06,19,15.377285,274.643975
2013,06,20,16.90798875,280.304525
2013,06,21,16.96367,281.0441875
2013,06,22,15.60683875,279.4266375
2013,06,23,16.2034475,277.7994875
2013,06,24,17.716915,279.4707625
2013,06,25,17.0298975,278.3945875
2013,06,26,16.12424125,278.48765
2013,06,27,16.77535125,277.5067
2013,06,28,17.16965625,274.6089
2013,06,29,17.9463625,277.0575125
2013,06,30,15.681115,277.7895
2014,06,1,10.3454725,275.8554375
2014,06,2,8.92810825,277.4926125
2014,06,3,7.86937125,277.54515
2014,06,4,6.433936,276.5104625
2014,06,5,7.29834212,277.5377375
2014,06,6,9.21761525,278.3990375
2014,06,7,11.8105145,277.1543125
2014,06,8,9.08865325,277.7511
2014,06,9,6.65551625,276.351425
2014,06,10,6.77411887,276.3206375
2014,06,11,7.43718012,276.323125
2014,06,12,6.70096212,272.6918125
2014,06,13,8.3900665,273.648875
2014,06,14,8.65290762,273.71035
2014,06,15,10.50544075,275.532925
2014,06,16,5.59769975,273.055725
2014,06,17,6.1127325,274.6298875
2014,06,18,11.85481,278.0648
2014,06,19,14.14926125,277.787475
2014,06,20,14.44887,277.3414125
2014,06,21,15.1142725,276.68395
2014,06,22,16.282935,274.6253
2014,06,23,15.21021125,274.2985375
2014,06,24,10.73424437,275.1993625
2014,06,25,13.278895,275.50645
2014,06,26,13.62374625,279.5130625
2014,06,27,15.26284125,277.208275
2014,06,28,13.30793,277.681775
2014,06,29,14.476595,276.342075
2014,06,30,14.43840625,275.36245
2015,06,1,3.98701562,265.0063875
2015,06,2,4.54623737,264.9625625
2015,06,3,5.49358588,273.157175
2015,06,4,6.93635875,276.709025
2015,06,5,9.34487762,278.971075
2015,06,6,6.79101438,277.1958125
2015,06,7,5.3839265,275.0066
2015,06,8,6.71154238,275.6568625
2015,06,9,8.7728735,274.590975
2015,06,10,9.24202688,275.50515
2015,06,11,11.11614938,275.06225
2015,06,12,10.89139425,275.215175
2015,06,13,8.76696925,273.297625
2015,06,14,7.81765975,271.577675
2015,06,15,8.44759762,271.8808375
2015,06,16,10.65727138,273.676175
2015,06,17,7.87710125,276.848775
2015,06,18,12.5927525,276.682925
2015,06,19,12.9942525,277.163675
2015,06,20,12.55546,276.2710625
2015,06,21,13.31298875,276.2784625
2015,06,22,14.50177375,275.88115
2015,06,23,14.70074625,275.8009125
2015,06,24,13.87375875,276.748475
2015,06,25,13.98766875,275.9890875
2015,06,26,14.58369375,278.2298875
2015,06,27,14.0841875,277.4064125
2015,06,28,13.97741875,276.8905
2015,06,29,11.83842625,278.231325
2015,06,30,13.99737,279.3868875
2016,06,1,3.6005195,259.35315
2016,06,2,2.82659112,251.5449625
2016,06,3,5.83501112,264.40525
2016,06,4,9.38817625,272.9894875
2016,06,5,9.96395462,274.5927
2016,06,6,11.35896625,273.4509625
2016,06,7,11.16897725,273.513775
2016,06,8,7.08845738,274.68435
2016,06,9,6.60468962,274.2188
2016,06,10,10.4968745,274.6441625
2016,06,11,11.15837125,274.9514125
2016,06,12,13.65666375,274.614025
2016,06,13,12.921345,275.712575
2016,06,14,13.31733375,276.281225
2016,06,15,13.09849875,275.10295
2016,06,16,14.97531625,276.5647125
2016,06,17,15.71157125,277.2126
2016,06,18,14.42409875,278.48005
2016,06,19,15.43199875,278.9788125
2016,06,20,13.84722125,279.8295
2016,06,21,16.52122625,277.5232875
2016,06,22,16.115085,278.1648
2016,06,23,14.5058075,277.8441
2016,06,24,14.8127675,276.4260625
2016,06,25,13.780575,277.0568875
2016,06,26,14.368595,275.8388625
2016,06,27,13.13598,278.0400375
2016,06,28,15.1773375,278.0505375
2016,06,29,14.77174625,278.44475
2016,06,30,14.87652375,278.9320125
2017,06,1,7.8522975,276.4133375
2017,06,2,6.67568475,274.0407375
