####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.24228665,59.27103125
2009,06,2,0.13594916,37.743815
2009,06,3,0.42593555,94.77018375
2009,06,4,0.23751415,60.16386625
2009,06,5,0.36858409,84.2153575
2009,06,6,0.52432439,111.4298
2009,06,7,0.37622675,87.0908175
2009,06,8,0.18942265,50.56383375
2009,06,9,0.19817531,52.2670775
2009,06,10,0.1908855,50.44508875
2009,06,11,0.32778382,77.53575
2009,06,12,0.35388546,83.0003025
2009,06,13,0.37119856,86.37364
2009,06,14,0.2667358,66.632275
2009,06,15,0.28108855,69.3142025
2009,06,16,0.47416122,104.46158625
2009,06,17,0.40468642,92.82957
2009,06,18,0.41791454,95.39181875
2009,06,19,0.44785324,100.83646625
2009,06,20,0.53601569,114.21264375
2009,06,21,0.60241046,123.6400875
2009,06,22,0.60801849,125.3659
2009,06,23,0.69566501,136.6897875
2009,06,24,0.73922809,142.9710125
2009,06,25,0.70790178,139.41485
2009,06,26,0.58465006,122.2851875
2009,06,27,0.68396412,135.0141625
2009,06,28,0.83620968,155.0791625
2009,06,29,0.79877395,151.2153375
2009,06,30,0.76618001,146.41055
2010,06,1,0.19480935,50.18342375
2010,06,2,0.3005777,69.800335
2010,06,3,0.25155559,62.234855
2010,06,4,0.39511958,88.262035
2010,06,5,0.29204883,70.6906425
2010,06,6,0.19744749,50.03750125
2010,06,7,0.1832872,47.99633125
2010,06,8,0.34612561,81.69447625
2010,06,9,0.24938008,63.1556825
2010,06,10,0.22212132,57.4129025
2010,06,11,0.16068424,43.90462125
2010,06,12,0.18644025,49.69232375
2010,06,13,0.24617505,62.25119625
2010,06,14,0.26157241,65.17861
2010,06,15,0.37243944,85.304675
2010,06,16,0.51701928,109.48059
2010,06,17,0.5143441,111.1131125
2010,06,18,0.58370134,120.7752525
2010,06,19,0.497223,107.79377875
2010,06,20,0.5307392,112.67615
2010,06,21,0.53388299,112.98901625
2010,06,22,0.58186654,120.1466
2010,06,23,0.53087458,112.90320875
2010,06,24,0.6341126,127.9023875
2010,06,25,0.69584655,136.723375
2010,06,26,0.7371456,142.7241
2010,06,27,0.59548855,123.234925
2010,06,28,0.61558249,125.5239625
2010,06,29,0.5295783,113.2750625
2010,06,30,0.5716498,118.80773875
2011,06,1,0.36284468,84.1894875
2011,06,2,0.4429061,98.7104825
2011,06,3,0.34916745,82.08107375
2011,06,4,0.32318529,76.45188625
2011,06,5,0.35612644,81.77939875
2011,06,6,0.21815528,55.5318925
2011,06,7,0.28902259,69.47884375
2011,06,8,0.21807441,55.26940875
2011,06,9,0.30917038,73.4931775
2011,06,10,0.39881759,90.375665
2011,06,11,0.44032891,97.49364
2011,06,12,0.34593292,81.16104875
2011,06,13,0.34453694,79.776315
2011,06,14,0.4252369,95.6959525
