####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.77329248,140.841575
2009,06,2,0.46786171,102.3398575
2009,06,3,1.37155712,199.9638125
2009,06,4,0.8177394,151.3383875
2009,06,5,1.21490301,185.586425
2009,06,6,1.61068612,216.01965
2009,06,7,1.23874568,192.5991625
2009,06,8,0.6655756,133.8641625
2009,06,9,0.69522845,137.0919625
2009,06,10,0.65974076,132.136275
2009,06,11,1.08874929,177.7667
2009,06,12,1.1764422,187.237525
2009,06,13,1.22728862,192.340675
2009,06,14,0.919073,164.1470875
2009,06,15,0.9852135,169.4953625
2009,06,16,1.57836088,216.4431125
2009,06,17,1.35748788,203.007625
2009,06,18,1.43158188,207.7881
2009,06,19,1.53367762,215.1363625
2009,06,20,1.79459625,226.7609875
2009,06,21,1.95849012,232.8642375
2009,06,22,2.00361313,236.32635
2009,06,23,2.21701175,242.7511125
2009,06,24,2.33525225,247.1105875
2009,06,25,2.33198563,247.111
2009,06,26,1.954649,235.215525
2009,06,27,2.17075187,241.1977875
2009,06,28,2.60640738,253.910625
2009,06,29,2.5541295,253.6005
2009,06,30,2.41883025,248.8219
2010,06,1,0.64623786,127.648225
2010,06,2,0.94998589,155.70849
2010,06,3,0.8411769,152.5128875
2010,06,4,1.2694275,188.2505375
2010,06,5,0.99799479,169.6964125
2010,06,6,0.65032724,123.4213825
2010,06,7,0.6288772,124.4831175
2010,06,8,1.17197071,187.689425
2010,06,9,0.87781074,159.562475
2010,06,10,0.77036251,146.8353625
2010,06,11,0.56339155,118.1308675
2010,06,12,0.6540964,131.64135
2010,06,13,0.8484964,155.815375
2010,06,14,0.89396665,159.7731
2010,06,15,1.215484,186.675725
2010,06,16,1.59390225,213.6032625
2010,06,17,1.675604,221.434975
2010,06,18,1.82692587,227.2089
2010,06,19,1.56450912,214.6318625
2010,06,20,1.68263438,219.981025
