####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,06,3,535.66639625
2015,06,4,538.93210375
2015,06,5,541.664425
2015,06,6,534.58394875
2015,06,7,533.3929875
2015,06,8,542.4362025
2015,06,9,538.43087
2015,06,10,536.38187875
2015,06,11,529.5624375
2015,06,12,532.2872875
2015,06,13,543.51898125
2015,06,14,547.32548125
2015,06,15,548.2684825
2015,06,16,549.25459
2015,06,17,547.7038875
2015,06,18,545.67731375
2015,06,19,545.0632
2015,06,20,537.846695
2015,06,21,532.86037875
2015,06,22,533.17535375
2015,06,23,534.73325375
2015,06,24,531.6751325
2015,06,25,530.46367
2015,06,26,534.58896125
2015,06,27,534.59847875
2015,06,28,531.0294575
2015,06,29,532.7035025
2015,06,30,536.50075625
2016,06,1,531.53502375
2016,06,2,534.30310375
2016,06,3,532.64535625
2016,06,4,531.8740875
2016,06,5,532.43090125
2016,06,6,528.517185
2016,06,7,525.51500625
2016,06,8,526.53787
2016,06,9,527.3072425
2016,06,10,529.15536375
2016,06,11,530.57624625
2016,06,12,531.72357125
2016,06,13,531.3230275
2016,06,14,528.66663375
2016,06,15,529.83565625
2016,06,16,536.00882125
2016,06,17,540.83608
2016,06,18,543.3993675
2016,06,19,543.22627625
2016,06,20,544.02925125
2016,06,21,544.79246125
2016,06,22,541.4654275
2016,06,23,535.10452
2016,06,24,529.1446025
2016,06,25,526.78712875
2016,06,26,523.6655525
2016,06,27,528.789545
2016,06,28,532.82561875
2016,06,29,533.524655
2016,06,30,532.65792625
2017,06,1,545.4565875
2017,06,2,545.17507875
2017,06,3,548.1725675
2017,06,4,546.30854
2017,06,5,544.7755975
2017,06,6,544.55163125
2017,06,7,545.470775
2017,06,8,540.82544125
2017,06,9,537.39563375
2017,06,10,541.7115825
2017,06,11,545.3547025
2017,06,12,546.30228875
2017,06,13,542.17389375
2017,06,14,537.77798875
2017,06,15,536.0397
2017,06,16,530.3446325
2017,06,17,521.117135
2017,06,18,521.46769875
2017,06,19,529.3053675
2017,06,20,537.6875825
2017,06,21,546.9454925
2017,06,22,536.580705
2017,06,23,533.671535
2017,06,24,530.9525075
2017,06,25,527.0811375
2017,06,26,526.55902375
2017,06,27,529.33048875
2017,06,28,533.5047475
2017,06,29,545.425235
2017,06,30,549.70119125
2018,06,1,556.23721875
2018,06,2,550.5506325
2018,06,3,534.0180175
2018,06,4,543.17980125
2018,06,5,541.1406575
2018,06,6,533.42505125
2018,06,7,537.21398625
2018,06,8,538.0935525
2018,06,9,537.472095
2018,06,10,536.52997375
2018,06,11,533.30412625
2018,06,12,531.9343775
2018,06,13,534.554395
2018,06,14,540.4369925
2018,06,15,550.282105
2018,06,16,555.26868
2018,06,17,559.2512425
2018,06,18,559.45717375
2018,06,19,558.27039125
2018,06,20,555.44535875
2018,06,21,553.00323875
2018,06,22,553.46108625
2018,06,23,551.9514225
2018,06,24,546.48959
2018,06,25,537.92560875
2018,06,26,540.68883625
2018,06,27,543.47542875
2018,06,28,546.43405375
2018,06,29,543.64718125
2018,06,30,540.15714125
2019,06,1,542.27513
2019,06,2,534.6136075
2019,06,3,530.357905
2019,06,4,526.776055
2019,06,5,527.86787375
2019,06,6,529.80334125
2019,06,7,532.01905125
2019,06,8,534.03169125
2019,06,9,537.02708
2019,06,10,533.16655625
2019,06,11,528.70665
2019,06,12,525.5364525
2019,06,13,525.4921825
2019,06,14,524.71382625
2019,06,15,526.91286125
2019,06,16,525.45202
2019,06,17,525.6972875
2019,06,18,528.21069375
2019,06,19,526.68309875
2019,06,20,521.77594875
2019,06,21,521.1960025
2019,06,22,527.19995
2019,06,23,533.09420125
2019,06,24,536.0747375
2019,06,25,542.648485
2019,06,26,539.6072075
2019,06,27,536.96273375
2019,06,28,538.41304875
2019,06,29,533.96359125
2019,06,30,535.823795
