####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1013049,27.52232
2009,06,1,1,0.07635194,21.58813
2009,06,1,2,0.07537246,21.28369
2009,06,1,3,0.07310804,20.75321
2009,06,1,4,0.0543065,16.31628
2009,06,1,5,0.04226376,13.43287
2009,06,1,6,0.03658041,12.0731
2009,06,1,7,0.03622851,11.97318
2009,06,2,0,0.03456754,11.56117
2009,06,2,1,0.03272738,11.11746
2009,06,2,2,0.03238887,11.05138
2009,06,2,3,0.03960709,12.76886
2009,06,2,4,0.04596193,14.28774
2009,06,2,5,0.04279615,13.58411
2009,06,2,6,0.0360974,11.98347
2009,06,2,7,0.04275197,13.64094
2009,06,3,0,0.05817776,17.57342
2009,06,3,1,0.1088724,29.32264
2009,06,3,2,0.1230018,32.60922
2009,06,3,3,0.1024414,28.01578
2009,06,3,4,0.1153656,30.99731
2009,06,3,5,0.08715534,24.60489
2009,06,3,6,0.06484057,19.37215
2009,06,3,7,0.05616012,17.09391
2009,06,4,0,0.07069355,20.82198
2009,06,4,1,0.05632294,17.14537
2009,06,4,2,0.05329382,16.37656
2009,06,4,3,0.04667089,14.70736
2009,06,4,4,0.05138798,15.80028
2009,06,4,5,0.04997135,15.4878
2009,06,4,6,0.04386659,14.03993
2009,06,4,7,0.03968955,12.93411
2009,06,5,0,0.04381119,14.069
2009,06,5,1,0.04529333,14.41768
2009,06,5,2,0.05055006,15.70503
2009,06,5,3,0.07838896,22.32591
2009,06,5,4,0.08994897,24.91392
2009,06,5,5,0.07281719,21.14781
2009,06,5,6,0.1176751,32.06818
2009,06,5,7,0.09736462,26.98308
2009,06,6,0,0.1295852,34.39807
2009,06,6,1,0.1328365,35.04829
2009,06,6,2,0.1129189,30.37895
2009,06,6,3,0.1213692,32.00009
2009,06,6,4,0.09595102,26.56994
2009,06,6,5,0.1080194,29.52005
2009,06,6,6,0.1039043,28.94032
2009,06,6,7,0.09745792,27.33455
2009,06,7,0,0.06764181,19.99367
2009,06,7,1,0.1049161,28.83106
2009,06,7,2,0.1140413,30.62015
2009,06,7,3,0.07755689,22.37832
2009,06,7,4,0.06804323,20.11923
2009,06,7,5,0.06396225,19.25082
2009,06,7,6,0.05827061,17.78507
2009,06,7,7,0.04960543,15.54919
2009,06,8,0,0.04421277,14.17092
2009,06,8,1,0.0495379,15.53544
2009,06,8,2,0.04102373,13.40785
2009,06,8,3,0.03567259,12.0361
2009,06,8,4,0.03464865,11.77552
2009,06,8,5,0.04200558,13.66177
2009,06,8,6,0.04417423,14.17365
2009,06,8,7,0.04282062,13.81952
2009,06,9,0,0.0410175,13.36907
2009,06,9,1,0.04601203,14.63479
2009,06,9,2,0.03929301,12.94231
2009,06,9,3,0.03663973,12.26056
2009,06,9,4,0.03608681,12.12372
2009,06,9,5,0.04406979,14.16121
2009,06,9,6,0.04955811,15.47794
2009,06,9,7,0.04887194,15.28478
2009,06,10,0,0.0483222,15.16385
2009,06,10,1,0.05383286,16.51281
2009,06,10,2,0.03974506,12.98855
2009,06,10,3,0.03842812,12.66653
2009,06,10,4,0.03706745,12.32818
2009,06,10,5,0.0392501,12.86119
2009,06,10,6,0.0443384,14.1222
2009,06,10,7,0.04639715,14.59771
2009,06,11,0,0.04932195,15.31273
2009,06,11,1,0.04966057,15.39986
2009,06,11,2,0.05876628,17.64347
2009,06,11,3,0.07210727,20.87812
2009,06,11,4,0.08928636,24.99204
2009,06,11,5,0.08775613,24.69427
2009,06,11,6,0.07291268,21.2202
2009,06,11,7,0.06122177,18.39253
2009,06,12,0,0.05302954,16.34225
2009,06,12,1,0.07707525,22.1285
2009,06,12,2,0.06938375,20.31379
2009,06,12,3,0.07244018,21.03667
2009,06,12,4,0.07623915,21.92901
2009,06,12,5,0.08378272,23.80953
2009,06,12,6,0.06919958,20.37714
2009,06,12,7,0.06587718,19.53596
2009,06,13,0,0.0645308,19.19194
2009,06,13,1,0.08988462,25.24737
2009,06,13,2,0.08179456,23.3041
2009,06,13,3,0.0922625,25.60771
2009,06,13,4,0.08037149,22.91449
2009,06,13,5,0.06453098,19.24444
2009,06,13,6,0.0647915,19.38464
2009,06,13,7,0.06130334,18.48559
2009,06,14,0,0.05920367,17.94388
2009,06,14,1,0.06817971,20.07658
2009,06,14,2,0.06111419,18.39752
2009,06,14,3,0.05329276,16.4628
2009,06,14,4,0.04858234,15.19932
2009,06,14,5,0.04838412,15.2034
2009,06,14,6,0.04836041,15.24149
2009,06,14,7,0.04824743,15.17455
2009,06,15,0,0.04763225,15.02746
2009,06,15,1,0.04867297,15.27834
2009,06,15,2,0.04869754,15.32094
2009,06,15,3,0.04902349,15.37163
2009,06,15,4,0.05153768,15.96662
2009,06,15,5,0.05419942,16.68628
2009,06,15,6,0.06495148,19.38309
2009,06,15,7,0.0693961,20.56037
2009,06,16,0,0.07547933,22.06571
2009,06,16,1,0.107741,29.63201
2009,06,16,2,0.1196284,32.10744
2009,06,16,3,0.09719473,27.05427
2009,06,16,4,0.08971616,25.18293
2009,06,16,5,0.074793,21.83399
2009,06,16,6,0.07068635,20.88535
2009,06,16,7,0.07139149,21.01602
2009,06,17,0,0.07037535,20.76229
2009,06,17,1,0.1000152,27.8469
2009,06,17,2,0.09935363,27.41417
2009,06,17,3,0.07619589,22.04623
2009,06,17,4,0.06759073,20.07065
2009,06,17,5,0.06237595,18.84194
2009,06,17,6,0.06668204,19.88664
2009,06,17,7,0.0671887,19.97543
2009,06,18,0,0.06393447,19.19388
2009,06,18,1,0.07431278,21.80141
2009,06,18,2,0.07482545,21.8576
2009,06,18,3,0.06730808,20.02412
2009,06,18,4,0.06879906,20.37486
2009,06,18,5,0.08494684,24.29171
2009,06,18,6,0.08392974,24.15808
2009,06,18,7,0.08103245,23.48222
2009,06,19,0,0.07718646,22.5561
2009,06,19,1,0.07828767,22.86811
2009,06,19,2,0.09796869,27.3492
2009,06,19,3,0.07665865,22.31133
2009,06,19,4,0.07321973,21.51635
2009,06,19,5,0.08372167,24.19147
2009,06,19,6,0.07678656,22.37756
2009,06,19,7,0.06865508,20.39813
2009,06,20,0,0.06888751,20.43401
2009,06,20,1,0.07398826,21.69225
2009,06,20,2,0.09594337,26.83852
2009,06,20,3,0.09437731,26.49027
2009,06,20,4,0.1104644,30.23667
2009,06,20,5,0.1074341,29.75626
2009,06,20,6,0.1103168,30.30756
