####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.47904813
2014,08,2,0.69111087
2014,08,3,0.40945012
2014,08,4,0.22038575
2014,08,5,0.186167
2014,08,6,0.061057
2014,08,7,0.185167
2014,08,8,0.794173
2014,08,9,0.76725788
2014,08,10,0.70965012
2014,08,11,0.57397762
2014,08,12,0.35115725
2014,08,13,0.1734665
2014,08,14,0.0526445
2014,08,15,0.07393237
2014,08,16,0.061848
2014,08,17,0.056167
2014,08,18,0.04760788
2014,08,19,0.05639688
2014,08,20,0.03243462
2014,08,21,0.09351088
2014,08,22,0.10517712
2014,08,23,0.07869762
2014,08,24,0.10729238
2014,08,25,0.09108175
2014,08,26,0.07558675
2014,08,27,0.12552925
2014,08,28,0.05579225
2014,08,29,0.071451
2014,08,30,0.07524063
2014,08,31,0.0827265
2015,08,1,0.19629575
2015,08,2,0.35480838
2015,08,3,0.51883312
2015,08,4,0.35306688
2015,08,5,0.40558125
2015,08,6,0.3205365
2015,08,7,0.27383287
2015,08,8,0.203146
2015,08,9,0.20925362
2015,08,10,0.19521562
2015,08,11,0.33458788
2015,08,12,0.558143
2015,08,13,0.32171625
2015,08,14,0.70901212
2015,08,15,0.82314288
2015,08,16,0.86971925
2015,08,17,0.66259088
2015,08,18,0.8465885
2015,08,19,0.5664815
2015,08,20,0.4221355
2015,08,21,0.31087488
2015,08,22,0.30812475
2015,08,23,0.80840138
2015,08,24,0.936429
2015,08,25,0.93841025
2015,08,26,0.83376125
2015,08,27,0.6325185
2015,08,28,0.54350712
2015,08,29,0.32298788
2015,08,30,0.29974075
2015,08,31,0.32689563
2016,08,1,0.41146062
2016,08,2,0.32232975
2016,08,3,0.18064025
2016,08,4,0.07969475
2016,08,5,0.07878225
2016,08,6,0.08879762
2016,08,7,0.211907
2016,08,8,0.27183125
2016,08,9,0.18294425
2016,08,10,0.141857
2016,08,11,0.20007825
2016,08,12,0.25595963
2016,08,13,0.33229988
2016,08,14,0.47929837
2016,08,15,0.3890195
2016,08,16,0.183229
2016,08,17,0.09509788
2016,08,18,0.10846262
2016,08,19,0.10511975
2016,08,20,0.02754625
2016,08,21,0.03973412
2016,08,22,0.51661538
2016,08,23,0.88866613
2016,08,24,0.77503375
2016,08,25,0.32278975
2016,08,26,0.212813
2016,08,27,0.14777512
2016,08,28,0.11104325
2016,08,29,0.22192475
2016,08,30,0.12137
2016,08,31,0.2724145
2017,08,1,0.09353838
2017,08,2,0.14392187
2017,08,3,0.25662588
2017,08,4,0.22618725
2017,08,5,0.19453075
2017,08,6,0.11838575
2017,08,7,0.05513038
2017,08,8,0.05962162
2017,08,9,0.0598955
2017,08,10,0.2543295
2017,08,11,0.34488838
2017,08,12,0.09756562
2017,08,13,0.07257763
2017,08,14,0.130527
2017,08,15,0.16473488
2017,08,16,0.12788362
2017,08,17,0.08364638
2017,08,18,0.09451412
2017,08,19,0.11715862
2017,08,20,0.19824375
2017,08,21,0.47107137
2017,08,22,0.67065562
2017,08,23,0.29548588
2017,08,24,0.13233438
2017,08,25,0.06570925
2017,08,26,0.06226475
2017,08,27,0.07168475
2017,08,28,0.13705575
2017,08,29,0.21921838
2017,08,30,0.20117612
2017,08,31,0.120774
2018,08,1,0.68142875
2018,08,2,0.78489325
2018,08,3,0.68754288
2018,08,4,0.58091425
2018,08,5,0.51972425
2018,08,6,0.12970588
2018,08,7,0.13447275
2018,08,8,0.26169688
2018,08,9,0.51956688
2018,08,10,0.43206062
2018,08,11,0.2903165
2018,08,12,0.249084
2018,08,13,0.34523325
2018,08,14,0.53610525
2018,08,15,0.55118512
2018,08,16,0.71587625
2018,08,17,0.42403875
2018,08,18,0.42192512
2018,08,19,0.40325975
2018,08,20,0.30400975
2018,08,21,0.19637312
2018,08,22,0.27287425
2018,08,23,0.95376625
2018,08,24,0.92080638
2018,08,25,0.8850005
2018,08,26,0.90556388
2018,08,27,0.90064425
2018,08,28,0.871972
2018,08,29,0.75090288
2018,08,30,0.44778325
2018,08,31,0.03611788
2019,08,1,0.29712112
2019,08,2,0.81648575
2019,08,3,0.84112712
2019,08,4,0.47643125
2019,08,5,0.44726238
2019,08,6,0.47391975
2019,08,7,0.50974975
2019,08,8,0.31661337
2019,08,9,0.370116
2019,08,10,0.26045125
2019,08,11,0.4491805
2019,08,12,0.23012
2019,08,13,0.12733587
2019,08,14,0.07502312
2019,08,15,0.06530475
2019,08,16,0.07001312
2019,08,17,0.09192512
2019,08,18,0.11225512
2019,08,19,0.09988612
2019,08,20,0.18191825
2019,08,21,0.35917588
2019,08,22,0.12671813
2019,08,23,0.12732462
2019,08,24,0.43815812
2019,08,25,0.24083
2019,08,26,0.13058625
2019,08,27,0.12747687
2019,08,28,0.11100075
2019,08,29,0.143787
2019,08,30,0.1792155
2019,08,31,0.40786
