####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.77588738,252.2613875
2009,08,2,6.6795335,271.397975
2009,08,3,9.06052375,272.386175
2009,08,4,3.01478638,245.2509125
2009,08,5,3.00491388,254.6754625
2009,08,6,1.68735288,217.1412125
2009,08,7,1.12932512,182.1853625
2009,08,8,1.3191825,196.1516
2009,08,9,1.4811025,206.9515625
2009,08,10,2.85504112,251.1102875
2009,08,11,3.967033,263.6315
2009,08,12,3.78128662,261.6320375
2009,08,13,2.897713,253.9427125
2009,08,14,4.64664438,267.1929375
2009,08,15,6.2286335,270.5668375
2009,08,16,4.46308588,263.2555875
2009,08,17,2.536868,245.6117875
2009,08,18,4.218288,263.2518875
2009,08,19,3.46597138,257.2789
2009,08,20,5.39613488,266.721375
2009,08,21,2.80148275,247.060075
2009,08,22,1.76600962,218.5410875
2009,08,23,1.67617575,217.5984375
2009,08,24,1.47141338,208.3413375
2009,08,25,0.80124082,148.8855375
2009,08,26,0.81007481,152.2083625
2009,08,27,1.16799088,185.646075
2009,08,28,1.13216355,182.6064
2009,08,29,2.01901662,231.4840625
2009,08,30,2.2072205,237.7184125
2009,08,31,2.19440612,238.1738375
2010,08,1,0.70481112,137.992825
2010,08,2,0.67153192,133.4000875
2010,08,3,0.68524468,136.17175
2010,08,4,0.64122751,130.2479875
2010,08,5,1.29385275,195.506025
2010,08,6,1.38116725,203.1405
2010,08,7,0.82061072,152.9699875
2010,08,8,3.42837748,245.2709375
2010,08,9,1.85486162,218.3229
2010,08,10,0.90654584,160.847025
2010,08,11,0.75966521,144.0249125
2010,08,12,0.8212881,152.1155
2010,08,13,1.01261242,170.8238
2010,08,14,1.33821762,197.8793375
2010,08,15,0.98646695,168.604725
2010,08,16,1.03054829,170.04605
2010,08,17,1.84929888,226.0272625
2010,08,18,0.993213,169.3991875
2010,08,19,1.49484029,189.6770125
2010,08,20,1.90490755,218.371725
2010,08,21,0.95833974,167.6196375
2010,08,22,0.70165161,138.6337
2010,08,23,0.7418256,144.1763125
2010,08,24,1.04013281,176.49765
2010,08,25,0.96711354,169.3199125
2010,08,26,0.80439061,149.1763875
2010,08,27,0.8878346,158.449875
2010,08,28,0.76869392,145.2875
2010,08,29,0.80552226,150.6321875
2010,08,30,0.71303751,139.7052875
2010,08,31,0.72325774,140.5103625
2011,08,1,2.61654562,249.95915
2011,08,2,2.18289062,241.380525
2011,08,3,1.89069538,229.5544375
2011,08,4,1.18452764,185.3419125
2011,08,5,0.53694391,115.5294875
2011,08,6,0.69061629,130.47620375
2011,08,7,1.6845605,219.2380375
2011,08,8,1.6269565,213.5585125
2011,08,9,1.254626,193.2085125
2011,08,10,1.91696438,226.7144
2011,08,11,2.26723212,235.5917375
2011,08,12,3.39882112,252.8095125
2011,08,13,5.94596125,269.46645
2011,08,14,6.9264705,270.2172375
2011,08,15,2.90192338,239.3774125
2011,08,16,1.572735,212.938175
2011,08,17,1.2526555,192.6982125
2011,08,18,0.97061999,168.66345
2011,08,19,0.765355,146.9965625
2011,08,20,1.5108475,189.533625
2011,08,21,4.45965575,264.8420875
2011,08,22,4.3840495,266.27275
2011,08,23,2.85321588,246.4552125
2011,08,24,1.71373175,219.6613625
2011,08,25,1.47283775,208.9555375
2011,08,26,0.8016499,150.3977
2011,08,27,0.53703356,117.8481375
2011,08,28,0.94655765,168.7733625
2011,08,29,1.58498612,213.8615875
2011,08,30,1.61700113,212.97645
2011,08,31,1.00267504,170.2866625
2012,08,1,3.50757475,255.9496625
2012,08,2,3.1166885,255.02945
2012,08,3,3.53250088,260.202875
2012,08,4,3.82922888,261.5347
2012,08,5,3.91420025,262.04125
2012,08,6,4.474624,266.21105
2012,08,7,1.980779,223.319925
2012,08,8,1.25807925,190.2706375
2012,08,9,1.03643569,172.20945
2012,08,10,1.38714205,194.544075
2012,08,11,1.70022238,209.6635125
2012,08,12,1.0039085,172.806925
2012,08,13,0.8929414,160.99085
2012,08,14,0.64344349,131.427975
2012,08,15,0.67772269,134.871225
2012,08,16,0.37484929,89.6294375
2012,08,17,0.34014861,84.175645
2012,08,18,0.50389624,111.49104625
2012,08,19,0.6848014,136.6607125
2012,08,20,0.70462302,139.1384125
2012,08,21,1.56548359,205.4406625
2012,08,22,0.63603868,128.8266375
2012,08,23,0.70537488,139.1388625
2012,08,24,1.69295388,213.7566875
2012,08,25,1.34039288,195.5309
2012,08,26,0.94964005,165.4032875
2012,08,27,1.38185812,200.5934125
2012,08,28,1.81173838,225.021525
2012,08,29,1.84070012,225.830725
2012,08,30,3.05221713,252.0861375
2012,08,31,2.2775405,238.6061125
2013,08,1,4.86178737,266.63535
2013,08,2,2.8641255,247.8975875
2013,08,3,2.16766,235.166475
2013,08,4,1.7390105,218.9859875
2013,08,5,2.387727,240.805175
2013,08,6,1.60252188,212.962975
2013,08,7,1.98735712,223.9189125
2013,08,8,2.91710238,250.236525
2013,08,9,3.20620825,257.786775
2013,08,10,3.494476,262.2326
2013,08,11,4.053078,268.0429125
2013,08,12,4.15163488,267.3502875
2013,08,13,2.12893362,236.7436875
2013,08,14,1.9979025,232.1192625
2013,08,15,1.602754,214.6159375
2013,08,16,1.07452441,177.630325
2013,08,17,0.98488955,170.2788125
2013,08,18,0.93940282,166.0619875
2013,08,19,1.06344094,169.9991
2013,08,20,2.45239738,244.3798125
2013,08,21,6.040889,269.6932
2013,08,22,4.87681175,267.838625
2013,08,23,2.58111138,244.988625
2013,08,24,1.62437953,205.069725
2013,08,25,0.69505286,134.2840875
2013,08,26,0.56868455,121.3769625
2013,08,27,0.52990779,114.833325
2013,08,28,1.0339261,164.7971125
2013,08,29,1.1074325,176.68915
2013,08,30,1.4739765,206.8487375
2013,08,31,1.01211136,172.7549
2014,08,1,6.33209188,270.1966875
2014,08,2,6.88248762,270.383875
2014,08,3,4.0977365,261.8240375
2014,08,4,2.32257975,243.52425
2014,08,5,2.0565705,234.9501375
2014,08,6,1.03765831,170.886325
2014,08,7,1.75004056,211.6176875
2014,08,8,8.06773875,271.11645
2014,08,9,8.85445462,270.38105
2014,08,10,7.80600275,269.9368375
2014,08,11,4.62409613,266.374875
2014,08,12,3.21897088,255.1273125
2014,08,13,1.88503129,216.7667125
2014,08,14,0.90225191,162.3508375
2014,08,15,0.92663946,166.117
2014,08,16,0.93179926,164.4163875
2014,08,17,0.89391985,160.339
2014,08,18,0.84047025,153.3441125
2014,08,19,0.85858959,153.641225
2014,08,20,0.60427295,124.1631875
2014,08,21,1.0327809,174.4285625
2014,08,22,1.03347485,176.2449875
2014,08,23,0.9743455,168.6405625
2014,08,24,1.20607812,190.61445
2014,08,25,1.17790867,183.871875
2014,08,26,1.71948362,216.38195
2014,08,27,2.62664375,251.2853875
2014,08,28,1.77370875,223.4338375
2014,08,29,1.312104,199.1877
2014,08,30,1.30253,199.5206125
2014,08,31,1.207127,193.56125
2015,08,1,2.2989835,245.1604125
2015,08,2,3.50272525,263.2952125
2015,08,3,5.61658325,271.9706375
2015,08,4,3.45041112,262.6058625
2015,08,5,3.3316195,261.90185
2015,08,6,2.46802062,244.322475
2015,08,7,2.300014,242.4996625
2015,08,8,1.80478762,225.893975
2015,08,9,1.79684625,226.523175
2015,08,10,1.81184688,226.8664375
2015,08,11,2.61369537,248.5077125
2015,08,12,4.84534075,266.290825
2015,08,13,6.0648325,267.2541
2015,08,14,7.70413362,269.906575
2015,08,15,8.54623775,269.89325
2015,08,16,8.92609537,269.7127625
2015,08,17,6.78264762,268.604175
2015,08,18,8.4817265,270.4228375
2015,08,19,4.734814,267.14945
2015,08,20,3.93518812,261.6903
2015,08,21,3.46819488,256.3002375
2015,08,22,3.27062238,248.37365
2015,08,23,8.2292955,269.4211
2015,08,24,10.55974188,269.778125
2015,08,25,10.70211,270.1270375
2015,08,26,9.279824,270.953575
2015,08,27,6.910173,270.809225
2015,08,28,4.401508,267.8178
2015,08,29,4.1493095,265.19725
2015,08,30,4.21927587,265.8835625
2015,08,31,4.10321637,264.381725
2016,08,1,3.23185938,257.4094
2016,08,2,2.49334712,244.8904
2016,08,3,2.17431475,239.2443375
2016,08,4,1.58589212,214.32655
2016,08,5,1.39421512,203.9772875
2016,08,6,1.24909338,194.099075
2016,08,7,2.223146,239.32145
2016,08,8,2.11851212,237.458725
2016,08,9,1.56614938,213.5687375
2016,08,10,1.88567612,227.93985
2016,08,11,2.81265212,252.3409375
2016,08,12,3.54806075,264.1624375
2016,08,13,4.69884988,270.21625
2016,08,14,5.88107438,271.652975
2016,08,15,4.27576825,268.23275
2016,08,16,2.70016512,250.10195
2016,08,17,1.81513875,225.089675
2016,08,18,1.30803425,197.1957625
2016,08,19,1.68336488,220.197825
2016,08,20,1.58977613,210.548325
2016,08,21,0.99493089,167.675575
2016,08,22,4.620035,261.5825625
2016,08,23,10.82399125,272.206275
2016,08,24,7.6381735,271.68835
2016,08,25,3.0896345,243.6288875
2016,08,26,2.07545862,231.714425
2016,08,27,1.34335963,198.00325
