####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.70219646,137.9046625
2009,08,2,1.6756795,219.1092625
2009,08,3,2.27704075,241.78785
2009,08,4,0.76048969,137.6777
2009,08,5,0.75412228,143.43035
2009,08,6,0.43435722,97.631665
2009,08,7,0.29901161,73.60361375
2009,08,8,0.3439803,81.80569625
2009,08,9,0.38261959,88.77898125
2009,08,10,0.71580138,137.9934875
2009,08,11,0.98594985,168.2964875
2009,08,12,0.9563714,164.7324375
2009,08,13,0.73789151,141.5417625
2009,08,14,1.22901301,188.5222625
2009,08,15,1.60185112,213.181425
2009,08,16,1.12655166,178.6268375
2009,08,17,0.64932882,129.92645
2009,08,18,1.06470386,175.5318125
2009,08,19,0.88796791,157.08285
2009,08,20,1.345906,196.9202
2009,08,21,0.69911914,133.9395
2009,08,22,0.45049369,99.19482875
2009,08,23,0.42978075,96.81494875
2009,08,24,0.38260364,89.76441125
2009,08,25,0.22064748,57.94715
2009,08,26,0.22430521,59.42541375
2009,08,27,0.30960444,75.84395875
2009,08,28,0.30161161,74.44683625
2009,08,29,0.52015718,112.18304125
2009,08,30,0.57869786,120.46176
2009,08,31,0.55774122,117.4791375
2010,08,1,0.19735315,53.074735
2010,08,2,0.18861852,51.09796625
2010,08,3,0.19315185,52.35002875
2010,08,4,0.18317185,50.23003875
2010,08,5,0.34070861,81.79773375
2010,08,6,0.36269904,86.42532625
2010,08,7,0.22652692,59.84145375
2010,08,8,0.86278014,150.0028925
2010,08,9,0.4738321,102.4909875
2010,08,10,0.24497021,62.75782125
2010,08,11,0.20966169,55.45246
2010,08,12,0.22489256,58.87144625
2010,08,13,0.27160039,68.14797
2010,08,14,0.34985969,82.93517875
2010,08,15,0.26497015,66.64886
2010,08,16,0.27462904,67.89615875
2010,08,17,0.47428175,104.8015125
2010,08,18,0.2661337,67.30102625
2010,08,19,0.38734184,86.19314875
2010,08,20,0.48358335,102.97641625
2010,08,21,0.25882724,66.05763125
2010,08,22,0.1976226,53.43312125
2010,08,23,0.20838841,56.08527
2010,08,24,0.28083691,71.00915375
2010,08,25,0.26263274,67.168555
2010,08,26,0.2213543,57.74551375
2010,08,27,0.24127188,61.8232525
2010,08,28,0.21255088,56.08972875
2010,08,29,0.22108496,58.252655
2010,08,30,0.19886609,53.56845625
2010,08,31,0.20133136,53.93524875
2011,08,1,0.66290879,132.6020625
2011,08,2,0.55999608,119.4450375
2011,08,3,0.4871111,107.428005
2011,08,4,0.31533319,76.97988
2011,08,5,0.15828021,44.81701625
2011,08,6,0.19458584,51.9260275
2011,08,7,0.43445862,98.25444125
2011,08,8,0.42200068,95.65444625
2011,08,9,0.33946798,81.72843
2011,08,10,0.49217204,106.4607825
2011,08,11,0.57215491,116.6070875
2011,08,12,0.85680616,150.1713375
2011,08,13,1.515791,208.1627875
2011,08,14,1.74041088,219.4498625
2011,08,15,0.72978345,133.5472975
2011,08,16,0.40694651,93.318455
2011,08,17,0.33012425,79.8371025
2011,08,18,0.26209631,66.72707125
2011,08,19,0.21280118,56.78559875
2011,08,20,0.39250256,86.43049375
2011,08,21,1.11707696,179.0045625
2011,08,22,1.10448138,179.7633125
2011,08,23,0.72065308,136.2013875
2011,08,24,0.44244094,99.16275
2011,08,25,0.38488824,90.252825
2011,08,26,0.22330555,59.29605375
2011,08,27,0.159858,45.84972125
2011,08,28,0.25914401,67.01488
2011,08,29,0.41164299,94.31869125
2011,08,30,0.42609,96.50559625
2011,08,31,0.27401505,68.7019675
2012,08,1,0.88689771,154.912575
2012,08,2,0.78190965,146.0074875
2012,08,3,0.88225551,158.0544625
2012,08,4,0.95137735,164.6195125
2012,08,5,0.9716647,166.326225
2012,08,6,1.11303688,180.8206375
2012,08,7,0.50506165,107.01761625
2012,08,8,0.32935256,78.59494375
2012,08,9,0.27670189,68.69756625
2012,08,10,0.3598296,82.9110125
2012,08,11,0.43995209,97.07725625
2012,08,12,0.2717318,69.142735
2012,08,13,0.24463356,63.577415
2012,08,14,0.18347348,50.55814125
2012,08,15,0.19053756,51.9457575
2012,08,16,0.1186875,35.94372
2012,08,17,0.11074249,34.277805
2012,08,18,0.1498906,43.31747125
2012,08,19,0.19300801,52.5086475
2012,08,20,0.19883749,53.75405875
2012,08,21,0.4324583,96.76101875
2012,08,22,0.18478762,50.54731
2012,08,23,0.19916089,53.830735
2012,08,24,0.43509866,96.1664125
2012,08,25,0.34828442,81.60914125
2012,08,26,0.25607134,65.00575875
2012,08,27,0.3610012,85.1376425
2012,08,28,0.46528471,103.20417
2012,08,29,0.47185449,103.97036375
2012,08,30,0.76842279,143.8915375
2012,08,31,0.57563386,118.759175
2013,08,1,1.20527758,185.919125
2013,08,2,0.71897801,136.9456275
2013,08,3,0.55064118,115.4210375
2013,08,4,0.44506032,98.60062375
2013,08,5,0.60177135,121.9822875
2013,08,6,0.42580886,95.88019625
2013,08,7,0.51260315,107.04764125
2013,08,8,0.7324953,138.5987625
2013,08,9,0.80208871,149.0263
2013,08,10,0.89025958,160.2414625
2013,08,11,1.02394291,174.8069
2013,08,12,1.04801156,176.466525
2013,08,13,0.54483244,115.5962125
2013,08,14,0.51060741,109.8876375
2013,08,15,0.41582789,94.76460875
2013,08,16,0.28899949,71.943625
2013,08,17,0.2683781,68.19053
2013,08,18,0.25590564,65.7251375
2013,08,19,0.28660782,70.90168875
2013,08,20,0.62376781,127.1205
2013,08,21,1.51078625,208.9922375
2013,08,22,1.2142495,189.094225
2013,08,23,0.65389834,130.1693875
2013,08,24,0.41662521,92.0769625
2013,08,25,0.19489185,52.31203625
2013,08,26,0.16545775,46.78566375
2013,08,27,0.15579041,44.31954125
2013,08,28,0.27604498,67.736805
2013,08,29,0.29669373,72.72032375
2013,08,30,0.38871971,90.08671125
2013,08,31,0.27349879,69.22634
2014,08,1,1.58029212,211.9323875
2014,08,2,1.73415775,220.685325
2014,08,3,1.02448942,169.471925
2014,08,4,0.5895666,122.807775
2014,08,5,0.52454222,112.95984875
2014,08,6,0.27711111,68.82692625
2014,08,7,0.45059665,98.7188675
2014,08,8,2.14175212,228.3979125
2014,08,9,2.23556425,239.1583125
2014,08,10,2.00778037,231.4258125
2014,08,11,1.18658173,186.8979875
2014,08,12,0.82035355,150.018775
2014,08,13,0.4899474,104.7428725
2014,08,14,0.24594072,63.77229625
2014,08,15,0.25237316,65.46840125
2014,08,16,0.25222709,64.61107375
2014,08,17,0.2425461,62.6244675
2014,08,18,0.2281409,59.24082375
2014,08,19,0.23368278,60.13270125
2014,08,20,0.17323945,47.75066125
2014,08,21,0.27757212,69.83257375
2014,08,22,0.27821199,70.46928
2014,08,23,0.26368151,67.263215
2014,08,24,0.32138136,78.7167275
2014,08,25,0.32285918,77.49952125
2014,08,26,0.44150504,97.74812375
2014,08,27,0.66479791,133.3921
2014,08,28,0.45740286,102.17628375
2014,08,29,0.3502051,84.4975575
2014,08,30,0.34612114,84.1349
2014,08,31,0.32258184,79.94025125
2015,08,1,0.58718972,123.7699125
2015,08,2,0.88973639,160.4816625
2015,08,3,1.47195075,208.838225
2015,08,4,0.90157205,161.8915375
2015,08,5,0.88045268,160.279175
2015,08,6,0.65325159,130.700525
2015,08,7,0.6081123,125.610375
2015,08,8,0.46414935,103.8358675
2015,08,9,0.46328905,104.1782175
2015,08,10,0.46665971,104.5295525
2015,08,11,0.66446074,132.6156875
2015,08,12,1.31295921,194.1177375
2015,08,13,1.61701238,210.170575
2015,08,14,1.9626095,229.56185
2015,08,15,2.22703537,237.0430875
2015,08,16,2.3453115,240.9636125
2015,08,17,1.80760038,220.5292875
2015,08,18,2.27323763,238.8763625
2015,08,19,1.32794262,196.9927125
2015,08,20,1.06605825,173.67615
2015,08,21,0.88548794,154.9423875
2015,08,22,0.8555979,147.7136
2015,08,23,2.09600488,230.24875
2015,08,24,2.78710938,250.13745
2015,08,25,2.89782138,252.5838875
2015,08,26,2.4353045,244.24195
2015,08,27,1.76538075,219.37735
2015,08,28,1.11446171,182.036525
2015,08,29,1.03043221,172.19625
2015,08,30,1.0652281,175.84445
2015,08,31,1.05403859,173.897025
2016,08,1,0.81152745,149.7804875
2016,08,2,0.63825664,128.2994875
2016,08,3,0.55765261,117.7868125
2016,08,4,0.4122963,94.598025
2016,08,5,0.36582388,87.0026675
2016,08,6,0.33069693,80.4714275
2016,08,7,0.5719831,120.02089
2016,08,8,0.54377731,116.3344275
2016,08,9,0.40747514,93.69792
2016,08,10,0.4830358,105.9155075
2016,08,11,0.70992069,138.51985
2016,08,12,0.89203002,161.41715
2016,08,13,1.18322,188.605275
2016,08,14,1.53495225,208.128675
2016,08,15,1.09870586,180.642125
2016,08,16,0.68981695,135.34095
2016,08,17,0.4648252,103.02454125
2016,08,18,0.34980209,83.850675
2016,08,19,0.43658534,99.42345125
2016,08,20,0.41120672,93.4474375
