####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,08,31,542.1183475
2019,08,1,536.3991025
2019,08,2,538.83650875
2019,08,3,541.77289875
2019,08,4,551.6941625
2019,08,5,555.1779775
2019,08,6,555.682475
2019,08,7,554.906585
2019,08,8,559.52321
2019,08,9,560.26958875
2019,08,10,555.4266725
2019,08,11,555.75605875
2019,08,12,552.2792
2019,08,13,543.2911025
2019,08,14,537.293295
2019,08,15,547.56598625
2019,08,16,552.5692825
2019,08,17,550.73121
2019,08,18,553.2012925
2019,08,19,556.04538
2019,08,20,559.62549
2019,08,21,560.32645
2019,08,22,558.53747
2019,08,23,556.26705375
2019,08,24,555.0974525
2019,08,25,550.576725
2019,08,26,552.35725375
2019,08,27,554.61897875
2019,08,28,553.46815
2019,08,29,552.11839375
2019,08,30,552.0607725
2019,08,31,555.36092375
