####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.315203,259.5618
2009,08,1,1,2.879059,254.6734
2009,08,1,2,2.969391,256.3155
2009,08,1,3,3.01369,257.2321
2009,08,1,4,2.550049,249.5565
2009,08,1,5,2.287537,242.9187
2009,08,1,6,2.147203,238.89
2009,08,1,7,3.044967,258.9431
2009,08,2,0,5.0084,270.5454
2009,08,2,1,6.472435,272.0995
2009,08,2,2,7.696882,272.2589
2009,08,2,3,7.69529,271.9259
2009,08,2,4,6.961978,271.0949
2009,08,2,5,5.887808,270.4992
2009,08,2,6,6.293474,270.8699
2009,08,2,7,7.420001,271.8901
2009,08,3,0,8.446154,272.2303
2009,08,3,1,9.394282,272.4649
2009,08,3,2,9.72508,272.6484
2009,08,3,3,10.39391,272.3703
2009,08,3,4,9.703359,272.055
2009,08,3,5,8.525525,272.0243
2009,08,3,6,8.237281,272.4257
2009,08,3,7,8.058599,272.8705
2009,08,4,0,6.642178,272.1822
2009,08,4,1,4.550358,269.0429
2009,08,4,2,3.022269,258.2873
2009,08,4,3,2.369346,246.1257
2009,08,4,4,2.057408,236.6799
2009,08,4,5,1.784542,225.3952
2009,08,4,6,1.777666,224.4642
2009,08,4,7,1.914524,229.8299
2009,08,5,0,2.462572,246.7756
2009,08,5,1,3.01251,256.793
2009,08,5,2,3.546685,262.6232
2009,08,5,3,3.740991,264.1354
2009,08,5,4,3.345518,260.7652
2009,08,5,5,3.043385,256.8951
2009,08,5,6,2.588572,248.5234
2009,08,5,7,2.299078,240.8928
2009,08,6,0,2.133323,235.5504
2009,08,6,1,1.995196,231.0053
2009,08,6,2,1.89839,227.7673
2009,08,6,3,1.72049,220.8647
2009,08,6,4,1.556242,212.6851
2009,08,6,5,1.42659,205.01
2009,08,6,6,1.414965,203.873
2009,08,6,7,1.353627,200.3739
2009,08,7,0,1.250033,192.8504
2009,08,7,1,1.092636,179.7692
2009,08,7,2,1.125973,182.6982
2009,08,7,3,1.193766,188.2253
