####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.17949882,181.2140375
2009,06,2,0.89081071,153.4499
2009,06,3,0.63781379,122.19242125
2009,06,4,0.4455178,94.2162825
2009,06,5,0.63401196,121.14814375
2009,06,6,0.79492101,143.4239375
2009,06,7,0.9278493,159.805375
2009,06,8,1.15209662,181.1675
2009,06,9,0.84261848,142.653815
2009,06,10,0.36354716,80.39185375
2009,06,11,0.66433428,122.22358
2009,06,12,0.58118522,113.72335625
2009,06,13,0.3125448,70.94866125
2009,06,14,0.27604735,64.14395375
2009,06,15,0.45867234,90.8621825
2009,06,16,1.03336415,168.386775
2009,06,17,1.34857884,192.3822625
2009,06,18,0.92309714,158.8299375
2009,06,19,0.70953891,132.8511625
2009,06,20,0.70737642,129.8578575
2009,06,21,0.62932161,121.17428625
2009,06,22,0.42172094,88.3691475
2009,06,23,0.21185514,51.3974175
2009,06,24,0.19988071,49.0421875
2009,06,25,0.20888866,50.71090875
2009,06,26,0.29927591,68.5502975
2009,06,27,0.42966111,93.81260875
2009,06,28,0.74025648,135.51848875
2009,06,29,0.5391467,107.7970525
2009,06,30,0.64853842,124.3382925
2010,06,1,1.9625535,226.8756625
2010,06,2,1.3932615,199.8270625
2010,06,3,1.05776791,172.47045
2010,06,4,1.06669395,172.6161125
2010,06,5,0.58310942,116.307785
2010,06,6,0.36975161,83.2503675
2010,06,7,0.54135662,109.24725125
2010,06,8,1.21520894,180.1247
2010,06,9,1.37091329,192.9704875
2010,06,10,0.8755836,142.41819375
2010,06,11,1.20840088,179.628425
2010,06,12,1.26689865,183.1046625
2010,06,13,0.75058619,131.960335
2010,06,14,0.44128856,94.03053625
2010,06,15,0.47418921,99.21090875
2010,06,16,0.90402011,154.66745
2010,06,17,0.3691329,80.42560625
2010,06,18,0.40020726,86.812505
2010,06,19,0.42608504,92.69939625
2010,06,20,0.28926184,68.9448475
2010,06,21,0.83819685,147.68365
2010,06,22,1.17729674,181.1627625
2010,06,23,1.16865264,182.5352375
2010,06,24,1.14362912,180.2946375
2010,06,25,0.9803979,163.3778125
2010,06,26,0.74317925,135.530725
2010,06,27,1.37373388,197.605225
2010,06,28,1.07463779,170.8720625
2010,06,29,0.62277806,122.6082125
2010,06,30,0.38403081,84.78548625
2011,06,1,0.69365779,129.77017125
2011,06,2,0.28100541,66.38292125
2011,06,3,0.88326916,149.78819125
2011,06,4,1.06846601,167.50064
2011,06,5,0.30652793,69.12772
2011,06,6,0.32302969,73.14663375
2011,06,7,0.26752977,63.18251875
2011,06,8,0.38909212,86.9662325
2011,06,9,0.49889382,105.2878975
2011,06,10,0.64895485,125.53729625
2011,06,11,0.61315871,120.15433375
2011,06,12,1.04256915,170.443575
2011,06,13,0.94389644,159.688825
2011,06,14,0.82576346,148.18435
2011,06,15,0.66329298,126.9009375
2011,06,16,0.69814054,130.7750625
2011,06,17,1.0884317,172.9570125
2011,06,18,0.79583961,138.494875
2011,06,19,0.34007594,76.37705625
2011,06,20,0.43494044,91.74732
2011,06,21,0.73982612,131.962285
2011,06,22,0.66453612,119.3964275
2011,06,23,0.6022344,116.33084125
2011,06,24,0.25852566,60.89349375
2011,06,25,1.42362461,196.9831125
2011,06,26,0.77685666,133.779505
2011,06,27,0.69009029,121.05793375
2011,06,28,1.08435616,167.530315
2011,06,29,0.33933751,76.3169575
2011,06,30,0.24119018,57.742435
2012,06,1,0.41619865,90.7798525
2012,06,2,0.91752539,156.9378
2012,06,3,0.62140481,119.58546625
2012,06,4,0.68988134,120.17841
2012,06,5,0.288087,67.06276
2012,06,6,0.70043246,126.457725
2012,06,7,0.3152756,71.81605625
2012,06,8,0.6754932,128.9911875
2012,06,9,0.39453774,83.93255
2012,06,10,0.21018974,50.7226525
2012,06,11,0.27239547,63.551625
2012,06,12,0.23410113,56.0287925
2012,06,13,0.18599932,45.908895
2012,06,14,0.23372291,55.94093
2012,06,15,0.64212629,115.70297125
2012,06,16,0.72151028,131.074335
2012,06,17,0.5655504,104.95888875
2012,06,18,0.2507862,58.903275
2012,06,19,0.66168248,119.485945
2012,06,20,1.25084795,187.74625
2012,06,21,0.93198893,159.3061
2012,06,22,1.04805204,170.3110125
2012,06,23,0.62818959,122.074475
2012,06,24,0.66434851,127.3804375
2012,06,25,0.91460185,156.3883625
2012,06,26,0.42760099,91.25493375
2012,06,27,0.29340646,67.26606
2012,06,28,0.40474944,87.21018
2012,06,29,0.9119883,156.402025
2012,06,30,0.88063951,155.0983625
2013,06,1,0.24059384,57.40407125
2013,06,2,0.56880999,112.48336625
2013,06,3,1.18532979,178.9034125
2013,06,4,1.30775725,192.8887375
2013,06,5,1.10002311,175.3900375
2013,06,6,1.403094,198.2731625
2013,06,7,1.47887288,204.597775
2013,06,8,0.92974009,153.397915
2013,06,9,0.71082194,131.04013
2013,06,10,0.41747168,90.953025
2013,06,11,0.24969121,59.85215
2013,06,12,1.10957699,175.5523
2013,06,13,0.76882189,129.69471125
2013,06,14,0.6789641,124.1754225
2013,06,15,1.41525475,200.7815375
2013,06,16,0.86518038,147.875425
2013,06,17,0.7161221,133.3899625
2013,06,18,0.6524947,124.80845
2013,06,19,0.59436886,117.3064375
2013,06,20,0.60063022,118.5083
2013,06,21,0.36307421,80.44881125
2013,06,22,0.34571176,77.13089125
2013,06,23,0.57245535,110.7392725
2013,06,24,0.30889094,70.84035125
2013,06,25,0.33298311,75.99774375
2013,06,26,0.37501331,83.9931925
2013,06,27,0.83083515,147.6839625
2013,06,28,0.94046605,160.302525
2013,06,29,0.4706154,96.49572
2013,06,30,0.80708466,144.0692875
2014,06,1,0.65957696,123.18315375
2014,06,2,0.49915639,101.56396125
2014,06,3,0.76376471,130.23595625
2014,06,4,0.37217565,82.60022
2014,06,5,0.61722446,122.8804375
2014,06,6,0.88344985,154.997675
2014,06,7,0.7130314,132.7399625
2014,06,8,0.32548294,73.09633125
2014,06,9,0.39207634,81.10398625
2014,06,10,0.7806168,141.5812
2014,06,11,0.54994685,111.4926925
2014,06,12,0.53547351,108.739055
2014,06,13,0.34437366,77.18127125
2014,06,14,0.27234292,63.95042875
2014,06,15,0.63619504,118.781495
2014,06,16,1.20256749,182.3837625
2014,06,17,0.97073459,160.37235
2014,06,18,0.7530792,137.08798875
2014,06,19,0.92545954,159.5667625
2014,06,20,0.92642184,157.900525
2014,06,21,0.40403345,88.42158375
2014,06,22,0.63398901,116.2408
2014,06,23,1.46848875,204.282425
2014,06,24,1.33828312,195.1084625
2014,06,25,1.03232788,167.9511125
2014,06,26,1.08836062,172.658975
2014,06,27,0.75254125,137.539775
2014,06,28,0.88910794,153.0538875
2014,06,29,0.57539186,115.55399
2014,06,30,1.06787587,169.6786625
2015,06,1,0.24659208,58.6201825
2015,06,2,0.3457492,77.7964325
2015,06,3,0.28470185,66.3983575
2015,06,4,0.24091662,57.88137125
2015,06,5,0.36041734,78.68095375
2015,06,6,0.5003029,95.25591
2015,06,7,0.64848559,120.13000125
2015,06,8,0.8091601,142.12197
2015,06,9,0.76725544,134.008845
2015,06,10,1.02078961,167.7261625
2015,06,11,0.28402633,65.2999125
2015,06,12,0.2104101,51.26851125
2015,06,13,0.29459624,67.258645
2015,06,14,0.34826264,76.6461
2015,06,15,0.31032354,69.97898625
2015,06,16,0.26057162,61.14355125
2015,06,17,0.28270679,65.2235975
2015,06,18,0.28817051,66.8561225
2015,06,19,0.52419569,103.731605
2015,06,20,0.89743885,146.70955875
2015,06,21,0.46665412,98.989805
2015,06,22,0.33898128,75.908555
2015,06,23,1.31563389,189.75485
2015,06,24,0.94376318,157.8257875
2015,06,25,0.87414472,149.7410125
2015,06,26,1.00428212,160.3533375
2015,06,27,0.94884257,157.67805
2015,06,28,0.56398098,106.21710375
2015,06,29,0.21804456,52.5993
2015,06,30,0.19718874,48.4939375
2016,06,1,1.0344721,168.0422875
2016,06,2,0.80544264,140.69021125
2016,06,3,0.2877901,66.79618125
2016,06,4,0.28669962,66.83911375
2016,06,5,0.4076863,86.7789075
2016,06,6,1.19200994,180.7945625
2016,06,7,0.95290166,157.008175
2016,06,8,0.4929284,100.54699
2016,06,9,0.67461052,123.02655125
2016,06,10,1.21040438,187.5864125
2016,06,11,1.09802829,176.110575
2016,06,12,0.95443774,157.1071875
2016,06,13,0.97874579,162.8005375
2016,06,14,0.37165011,82.69641375
2016,06,15,1.54646359,190.25484875
2016,06,16,1.2039751,182.773625
2016,06,17,1.55710495,208.1287625
2016,06,18,1.2817194,189.3325125
2016,06,19,1.865979,224.419925
2016,06,20,0.97877249,145.98674375
2016,06,21,1.20319829,180.0902875
2016,06,22,0.98656506,163.9076875
2016,06,23,1.01995346,164.5668125
2016,06,24,1.27332708,189.470525
2016,06,25,1.20824364,182.592075
2016,06,26,1.20290765,182.53325
2016,06,27,0.78879918,143.029475
2016,06,28,0.6814683,127.42591375
2016,06,29,0.9609308,160.077925
2016,06,30,0.67782942,124.7244875
2017,06,1,1.12265062,171.3978125
2017,06,2,0.689624,132.634125
2017,06,3,1.30622781,191.3939125
2017,06,4,0.94856305,161.3272
2017,06,5,0.96124021,161.33155
2017,06,6,0.60320679,120.317775
2017,06,7,0.66975256,129.1166
2017,06,8,1.11287205,175.19205
2017,06,9,0.69154082,130.4296125
2017,06,10,0.53296329,108.27389375
2017,06,11,0.58934155,116.4268375
2017,06,12,0.52935325,106.90138125
2017,06,13,0.36118255,79.319905
2017,06,14,0.4024022,83.2168875
2017,06,15,0.49478346,102.53074625
2017,06,16,0.72930431,134.55892875
2017,06,17,0.8873458,150.02175
2017,06,18,0.34005964,74.32088375
2017,06,19,0.46644603,94.43215625
2017,06,20,0.4391051,90.6129
2017,06,21,0.30643962,69.29331875
2017,06,22,0.33249073,73.42194375
2017,06,23,0.2283015,54.37373625
2017,06,24,0.29246054,65.92663875
2017,06,25,1.05787569,167.184475
2017,06,26,0.58231614,109.94682625
2017,06,27,0.78130328,137.11515875
2017,06,28,1.5967885,210.5576125
2017,06,29,0.56563075,109.94619
2017,06,30,0.71810339,132.0394575
2018,06,1,0.28613762,66.34323625
2018,06,2,0.44915092,92.549765
2018,06,3,0.98929101,164.6853625
2018,06,4,1.66934762,214.072175
2018,06,5,0.75162931,136.76139375
2018,06,6,0.98349923,163.4927875
2018,06,7,1.05190028,164.90625625
2018,06,8,0.96137532,161.7548625
2018,06,9,0.91346009,157.878575
2018,06,10,0.93614634,161.4205625
2018,06,11,0.9019539,151.97376
2018,06,12,0.75313202,133.61304875
2018,06,13,0.59415274,111.39132625
2018,06,14,1.23895988,187.5238875
2018,06,15,1.42024488,201.482075
2018,06,16,0.9003724,154.9202375
2018,06,17,0.45413019,98.03491125
2018,06,18,0.5556328,110.35292125
2018,06,19,1.1450537,180.5863875
2018,06,20,0.64192199,125.1048875
2018,06,21,0.5346035,108.09612
2018,06,22,0.3690057,81.76767125
2018,06,23,0.23196149,55.93667
2018,06,24,0.37130256,81.58965
2018,06,25,0.3766998,82.68049625
2018,06,26,0.51827107,105.980205
2018,06,27,0.73911062,133.732425
2018,06,28,1.20357351,183.937975
2018,06,29,1.00977638,167.150675
2018,06,30,0.42676179,89.3102675
2019,06,1,0.62459045,121.86240125
2019,06,2,0.85629415,152.3681125
2019,06,3,1.26737445,189.809625
2019,06,4,1.39447919,196.7774875
2019,06,5,1.2876779,193.083
2019,06,6,1.25205887,189.3211375
2019,06,7,0.8594654,150.96065
2019,06,8,1.0531181,171.356025
2019,06,9,0.77103671,137.957725
2019,06,10,0.58426761,115.9166725
2019,06,11,0.33905344,76.26214375
2019,06,12,0.35999445,83.23986
2019,06,13,0.74399356,133.89235
2019,06,14,1.13128885,176.901675
