####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.80153,249.5126
2009,06,1,1,3.096641,253.3804
2009,06,1,2,3.193267,254.2186
2009,06,1,3,3.033031,251.8013
2009,06,1,4,2.875438,248.8713
2009,06,1,5,2.530708,241.3873
2009,06,1,6,2.093513,228.8362
2009,06,1,7,1.809768,217.9277
2009,06,2,0,1.720658,213.7822
2009,06,2,1,1.823364,217.9182
2009,06,2,2,2.074733,227.4496
2009,06,2,3,2.327335,235.4353
2009,06,2,4,2.454445,238.8977
2009,06,2,5,2.412278,237.8745
2009,06,2,6,2.396927,237.4507
2009,06,2,7,2.231948,232.9242
2009,06,3,0,2.202459,231.6861
2009,06,3,1,2.015435,224.8998
2009,06,3,2,1.746655,213.3647
2009,06,3,3,1.648584,208.1154
2009,06,3,4,1.480281,198.618
2009,06,3,5,1.395219,193.0146
2009,06,3,6,1.312197,187.6988
2009,06,3,7,1.32022,188.1933
2009,06,4,0,1.318883,187.6868
2009,06,4,1,1.326709,187.8267
2009,06,4,2,1.275823,184.4527
2009,06,4,3,1.288094,185.158
2009,06,4,4,1.27145,183.8136
2009,06,4,5,1.217833,179.8972
2009,06,4,6,1.212671,179.5158
2009,06,4,7,1.095464,170.6073
2009,06,5,0,1.121052,172.8009
2009,06,5,1,1.278319,184.6629
2009,06,5,2,1.444475,195.4792
2009,06,5,3,1.665967,208.0432
2009,06,5,4,1.783373,214.6105
2009,06,5,5,1.944438,222.133
2009,06,5,6,1.983172,224.1595
2009,06,5,7,2.047729,226.5393
2009,06,6,0,1.998098,225.6472
2009,06,6,1,2.088914,230.0938
2009,06,6,2,2.582409,243.3016
2009,06,6,3,2.880808,249.0008
2009,06,6,4,2.232907,236.0071
2009,06,6,5,1.800499,220.9479
2009,06,6,6,1.952326,227.4598
2009,06,6,7,2.53124,244.153
2009,06,7,0,2.855644,249.9919
2009,06,7,1,2.73316,248.2617
2009,06,7,2,2.425066,242.25
2009,06,7,3,2.478011,243.2172
2009,06,7,4,2.571232,244.6067
2009,06,7,5,2.548901,244.5195
2009,06,7,6,2.761285,248.2216
2009,06,7,7,2.960356,251.1339
2009,06,8,0,3.293277,255.2049
2009,06,8,1,3.076381,251.9658
2009,06,8,2,3.441624,256.6003
2009,06,8,3,3.376088,256.5166
2009,06,8,4,2.804054,248.9948
2009,06,8,5,2.73839,247.4615
2009,06,8,6,2.802251,248.2062
2009,06,8,7,3.080761,252.0382
2009,06,9,0,3.144118,251.9047
2009,06,9,1,2.802416,246.4673
2009,06,9,2,2.991721,249.7138
2009,06,9,3,2.994571,250.0027
2009,06,9,4,2.358292,237.4622
2009,06,9,5,1.382476,193.4505
2009,06,9,6,1.178569,178.0874
2009,06,9,7,1.110237,172.1523
2009,06,10,0,0.9524255,156.8971
2009,06,10,1,0.8386161,151.2558
2009,06,10,2,0.7289267,131.9076
2009,06,10,3,0.5884745,114.2017
2009,06,10,4,0.5252977,105.3924
2009,06,10,5,0.5347958,106.5219
2009,06,10,6,0.5836427,112.7743
2009,06,10,7,0.5947768,114.09
2009,06,11,0,0.6102401,120.1496
2009,06,11,1,0.6978395,131.9208
2009,06,11,2,0.7641068,138.2275
2009,06,11,3,0.9560924,156.7289
2009,06,11,4,1.216233,183.1424
2009,06,11,5,1.579895,210.3347
2009,06,11,6,1.77999,221.8628
2009,06,11,7,2.355613,235.2211
2009,06,12,0,1.391346,191.7535
2009,06,12,1,1.185245,176.0487
2009,06,12,2,1.119773,170.6594
2009,06,12,3,0.9926557,167.4087
2009,06,12,4,1.132662,171.9068
2009,06,12,5,1.117852,170.7694
2009,06,12,6,1.072079,166.8725
2009,06,12,7,1.013819,161.6595
2009,06,13,0,0.9103741,152.2044
2009,06,13,1,0.8706772,148.8639
2009,06,13,2,0.8830801,150.3711
2009,06,13,3,0.7958277,140.9805
2009,06,13,4,0.7543222,136.1975
2009,06,13,5,0.748023,135.5755
2009,06,13,6,0.7453779,135.1982
2009,06,13,7,0.6275926,120.481
2009,06,14,0,0.5842752,114.8962
2009,06,14,1,0.6426398,122.4317
2009,06,14,2,0.7806853,141.5553
2009,06,14,3,0.7519939,134.7612
2009,06,14,4,0.7068927,129.1128
2009,06,14,5,0.6907819,127.2294
2009,06,14,6,0.6687289,124.5741
2009,06,14,7,0.6691634,127.837
2009,06,15,0,0.5503637,110.5603
2009,06,15,1,0.6207399,119.0796
2009,06,15,2,0.6254012,123.6591
2009,06,15,3,0.7271946,138.9844
2009,06,15,4,1.152557,182.2154
2009,06,15,5,1.301868,192.7747
2009,06,15,6,1.791114,214.3336
2009,06,15,7,2.04849,224.8559
2009,06,16,0,2.118054,227.6345
2009,06,16,1,2.360859,236.0377
2009,06,16,2,3.094063,251.1736
2009,06,16,3,3.008888,251.0917
2009,06,16,4,3.152288,252.5471
2009,06,16,5,3.078561,252.0465
2009,06,16,6,2.999461,251.4446
2009,06,16,7,3.33692,255.3429
2009,06,17,0,3.593232,257.9692
2009,06,17,1,2.853614,249.1092
2009,06,17,2,2.874915,249.1097
2009,06,17,3,2.918284,250.7551
2009,06,17,4,3.43281,256.9818
2009,06,17,5,3.971823,261.2385
2009,06,17,6,3.836158,261.1092
2009,06,17,7,3.586816,258.841
2009,06,18,0,3.353794,255.7014
2009,06,18,1,3.160389,254.126
2009,06,18,2,3.449734,257.5327
2009,06,18,3,3.27141,255.7978
2009,06,18,4,2.74151,246.4845
2009,06,18,5,2.75016,245.9533
2009,06,18,6,2.662991,244.6561
2009,06,18,7,2.693257,245.0075
2009,06,19,0,2.811137,246.6323
2009,06,19,1,2.686244,244.2044
2009,06,19,2,2.351638,236.3283
2009,06,19,3,2.358278,236.2837
2009,06,19,4,2.016082,225.8946
2009,06,19,5,1.948134,223.3521
2009,06,19,6,2.342634,235.1931
2009,06,19,7,2.335616,234.4797
2009,06,20,0,2.215927,230.6996
2009,06,20,1,2.292479,232.698
2009,06,20,2,2.252692,232.3841
2009,06,20,3,1.707115,212.1434
2009,06,20,4,1.382126,194.2178
2009,06,20,5,1.486303,200.2092
2009,06,20,6,2.148675,229.0883
2009,06,20,7,2.396965,236.2289
2009,06,21,0,1.835651,218.1383
2009,06,21,1,1.477953,200.0882
2009,06,21,2,1.668703,209.5546
2009,06,21,3,1.978979,222.183
2009,06,21,4,1.989316,222.8313
2009,06,21,5,2.26076,231.7405
2009,06,21,6,2.124939,227.8528
2009,06,21,7,1.891787,219.284
2009,06,22,0,1.936578,219.9435
2009,06,22,1,1.665295,207.5075
2009,06,22,2,1.201626,179.1263
2009,06,22,3,1.182132,177.6661
2009,06,22,4,1.101628,170.0291
2009,06,22,5,0.9038439,151.7865
2009,06,22,6,0.8543405,146.389
2009,06,22,7,0.7279835,132.207
2009,06,23,0,0.7470392,133.8432
2009,06,23,1,0.6737064,124.8551
2009,06,23,2,0.5839866,113.4155
2009,06,23,3,0.5729789,112.1314
2009,06,23,4,0.7090666,129.432
2009,06,23,5,0.7374972,132.5651
2009,06,23,6,0.6917374,127.1462
2009,06,23,7,0.6640245,123.9415
2009,06,24,0,0.6802511,126.2647
2009,06,24,1,0.6971447,128.4979
2009,06,24,2,0.6608299,123.9548
2009,06,24,3,0.690373,127.4127
2009,06,24,4,0.7249691,131.1338
2009,06,24,5,0.619374,121.7363
2009,06,24,6,0.5729654,115.5011
