####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.966983
2009,06,1,1,0.991561
2009,06,1,2,0.998372
2009,06,1,3,0.99976
2009,06,1,4,0.999761
2009,06,1,5,0.999848
2009,06,1,6,0.994698
2009,06,1,7,0.998308
2009,06,2,0,0.993304
2009,06,2,1,0.994707
2009,06,2,2,0.996538
2009,06,2,3,0.997661
2009,06,2,4,0.999387
2009,06,2,5,0.999374
2009,06,2,6,0.999168
2009,06,2,7,0.997551
2009,06,3,0,0.99911
2009,06,3,1,0.996917
2009,06,3,2,0.999143
2009,06,3,3,0.998563
2009,06,3,4,0.98799
2009,06,3,5,0.980954
2009,06,3,6,0.985448
2009,06,3,7,0.982073
2009,06,4,0,0.98004
2009,06,4,1,0.983649
2009,06,4,2,0.98302
2009,06,4,3,0.98359
2009,06,4,4,0.983607
2009,06,4,5,0.981297
2009,06,4,6,0.969509
2009,06,4,7,0.92444
2009,06,5,0,0.90432
2009,06,5,1,0.913676
2009,06,5,2,0.949262
2009,06,5,3,0.974192
2009,06,5,4,0.983212
2009,06,5,5,0.975828
2009,06,5,6,0.971425
2009,06,5,7,0.965005
2009,06,6,0,0.946895
2009,06,6,1,0.867382
2009,06,6,2,0.964066
2009,06,6,3,0.993027
2009,06,6,4,0.954156
2009,06,6,5,0.727917
2009,06,6,6,0.711665
2009,06,6,7,0.898173
2009,06,7,0,0.975356
2009,06,7,1,0.962767
2009,06,7,2,0.872599
2009,06,7,3,0.70328
2009,06,7,4,0.917767
2009,06,7,5,0.930794
2009,06,7,6,0.947803
2009,06,7,7,0.962176
2009,06,8,0,0.993988
2009,06,8,1,0.99109
2009,06,8,2,0.991349
2009,06,8,3,0.99799
2009,06,8,4,0.997468
2009,06,8,5,0.995396
2009,06,8,6,0.99474
2009,06,8,7,0.999281
2009,06,9,0,0.999272
2009,06,9,1,0.995698
2009,06,9,2,0.987222
2009,06,9,3,0.999649
2009,06,9,4,0.995057
2009,06,9,5,0.883306
2009,06,9,6,0.859189
2009,06,9,7,0.876711
2009,06,10,0,0.966801
2009,06,10,1,0.998926
2009,06,10,2,0.999793
2009,06,10,3,0.999585
2009,06,10,4,0.984037
2009,06,10,5,0.995837
2009,06,10,6,0.995461
2009,06,10,7,0.957636
2009,06,11,0,0.912359
2009,06,11,1,0.919957
2009,06,11,2,0.971122
2009,06,11,3,0.976583
2009,06,11,4,0.963707
2009,06,11,5,1.013656
2009,06,11,6,0.997777
2009,06,11,7,0.999625
2009,06,12,0,0.99917
2009,06,12,1,0.999529
2009,06,12,2,0.999838
2009,06,12,3,0.982518
2009,06,12,4,0.999894
2009,06,12,5,0.999947
2009,06,12,6,1.23739
2009,06,12,7,1.210002
2009,06,13,0,0.98597
2009,06,13,1,0.946924
2009,06,13,2,0.89207
2009,06,13,3,0.852406
2009,06,13,4,0.846492
2009,06,13,5,0.901453
2009,06,13,6,0.960651
2009,06,13,7,0.939775
2009,06,14,0,0.84056
2009,06,14,1,0.848552
2009,06,14,2,0.965663
2009,06,14,3,0.999916
2009,06,14,4,0.999817
2009,06,14,5,0.999072
2009,06,14,6,0.993509
2009,06,14,7,0.98667
2009,06,15,0,0.884511
2009,06,15,1,0.828208
2009,06,15,2,0.842762
2009,06,15,3,0.889818
2009,06,15,4,0.952003
2009,06,15,5,0.938899
2009,06,15,6,0.98505
2009,06,15,7,0.992446
2009,06,16,0,0.966833
2009,06,16,1,0.997472
2009,06,16,2,0.998987
2009,06,16,3,0.997659
2009,06,16,4,0.998137
2009,06,16,5,0.991065
2009,06,16,6,1.024398
2009,06,16,7,1.008332
2009,06,17,0,0.999099
2009,06,17,1,0.987555
2009,06,17,2,0.796896
2009,06,17,3,0.984305
2009,06,17,4,0.998621
2009,06,17,5,0.99864
2009,06,17,6,0.998869
2009,06,17,7,0.998803
2009,06,18,0,0.989091
2009,06,18,1,0.9872
2009,06,18,2,0.999598
2009,06,18,3,0.99891
2009,06,18,4,0.992946
2009,06,18,5,0.992644
2009,06,18,6,0.995521
2009,06,18,7,0.997603
2009,06,19,0,0.997597
2009,06,19,1,0.999485
2009,06,19,2,0.998258
2009,06,19,3,0.995666
2009,06,19,4,0.971941
2009,06,19,5,0.979899
2009,06,19,6,0.998652
2009,06,19,7,0.999474
2009,06,20,0,0.999385
2009,06,20,1,0.999193
2009,06,20,2,0.995357
2009,06,20,3,0.975552
2009,06,20,4,0.921947
2009,06,20,5,0.907946
2009,06,20,6,0.994903
2009,06,20,7,0.99921
