####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.0287015,249.804075
2009,06,2,2.28994162,233.9600375
2009,06,3,1.63866538,205.219
2009,06,4,1.2175685,180.54195
2009,06,5,1.7508,209.746825
2009,06,6,2.35808975,237.5198625
2009,06,7,2.77516925,248.686425
2009,06,8,3.07210887,252.6528875
2009,06,9,2.33797738,227.8482375
2009,06,10,0.92546824,150.9129125
2009,06,11,1.63517162,195.5851625
2009,06,12,1.42611488,192.811125
2009,06,13,0.93501515,154.68185
2009,06,14,0.74173126,134.4892125
2009,06,15,1.22095965,168.4574375
2009,06,16,2.91124338,248.9982
2009,06,17,3.48514125,256.4817375
2009,06,18,2.81180238,248.019675
2009,06,19,2.20760375,232.2091125
2009,06,20,2.03555,222.863175
2009,06,21,1.9404855,221.0618625
2009,06,22,1.32107712,182.8202875
2009,06,23,0.65549444,122.9947375
2009,06,24,0.64771355,122.040375
2009,06,25,0.69496061,126.0935875
2009,06,26,0.93587438,153.992475
2009,06,27,1.31280938,191.2726
2009,06,28,2.47143387,236.759525
2009,06,29,1.65507038,208.000425
2009,06,30,1.65209095,209.1737375
2010,06,1,4.71597412,266.6529
2010,06,2,3.70614975,260.3064375
2010,06,3,2.88455488,250.592975
2010,06,4,2.893235,249.3829
2010,06,5,1.81856488,217.63375
2010,06,6,1.25239234,186.6778
2010,06,7,1.62443012,207.68015
2010,06,8,3.2682675,253.0336375
2010,06,9,3.53072638,255.0011625
2010,06,10,2.29567538,223.585325
2010,06,11,3.49021788,256.838975
2010,06,12,3.50495087,255.82725
2010,06,13,2.17421088,224.384025
2010,06,14,1.49243475,200.411175
2010,06,15,1.5134395,201.3814125
2010,06,16,2.54485238,242.069725
2010,06,17,1.22491214,178.0895125
2010,06,18,1.27111262,184.6643625
2010,06,19,1.44468738,199.462925
2010,06,20,0.99316389,164.4331375
2010,06,21,2.13425312,230.3224375
2010,06,22,3.06722112,251.8312125
2010,06,23,3.12520888,253.9827
2010,06,24,3.11136862,253.4808875
2010,06,25,2.66659813,243.9106375
2010,06,26,2.12372038,226.43245
2010,06,27,3.64372975,259.827725
2010,06,28,2.87448562,248.1690375
2010,06,29,1.94238475,224.3186875
2010,06,30,1.28302409,186.21915
2011,06,1,2.07260538,225.8499
2011,06,2,0.97724729,162.056325
2011,06,3,2.39732191,230.7553375
2011,06,4,2.79243925,242.0628625
2011,06,5,0.98273969,156.4857875
2011,06,6,0.97734415,160.1189625
2011,06,7,0.91852234,152.5915
2011,06,8,1.3015345,191.303625
2011,06,9,1.63426712,211.570225
2011,06,10,1.72673075,214.1512125
