####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,4.721354
2009,06,2,3.47712038
2009,06,3,13.54561962
2009,06,4,9.57792
2009,06,5,5.783349
2009,06,6,13.01369188
2009,06,7,14.32813138
2009,06,8,7.89362687
2009,06,9,7.96776625
2009,06,10,7.03624775
2009,06,11,11.52762638
2009,06,12,9.39776125
2009,06,13,10.665039
2009,06,14,22.97800675
2009,06,15,16.47496362
2009,06,16,20.15426212
2009,06,17,20.93491688
2009,06,18,11.59366788
2009,06,19,7.821157
2009,06,20,11.40372938
2009,06,21,7.49740612
2009,06,22,8.678541
2009,06,23,8.88186612
2009,06,24,20.019614
2009,06,25,22.59594688
2009,06,26,16.07413025
2009,06,27,10.63384388
2009,06,28,6.192841
2009,06,29,8.79324637
2009,06,30,8.81088775
2010,06,1,15.53782625
2010,06,2,20.82410488
2010,06,3,17.95942213
2010,06,4,14.17752825
2010,06,5,9.03149038
2010,06,6,5.93163375
2010,06,7,10.63939512
2010,06,8,16.07073287
2010,06,9,23.73000862
2010,06,10,20.95845362
2010,06,11,20.43774625
2010,06,12,17.78090938
2010,06,13,15.54211062
2010,06,14,16.53734862
2010,06,15,10.1844645
2010,06,16,15.28521388
2010,06,17,8.49819013
2010,06,18,23.323731
2010,06,19,14.116223
2010,06,20,13.3412855
2010,06,21,13.99435212
2010,06,22,16.5156255
2010,06,23,12.49479088
2010,06,24,20.15391788
2010,06,25,6.2567735
2010,06,26,6.790822
2010,06,27,7.73634525
2010,06,28,6.01017562
2010,06,29,11.35011325
2010,06,30,8.18955038
2011,06,1,14.86229475
2011,06,2,11.44081612
2011,06,3,11.56615362
2011,06,4,13.22981912
2011,06,5,21.34693012
2011,06,6,24.04273688
2011,06,7,10.74448012
2011,06,8,14.82540012
2011,06,9,13.995295
2011,06,10,5.51631088
2011,06,11,14.91804812
2011,06,12,15.74294512
2011,06,13,12.63167062
2011,06,14,20.36050825
2011,06,15,13.03185975
2011,06,16,8.5205335
2011,06,17,9.86715137
2011,06,18,5.35016038
2011,06,19,5.448505
2011,06,20,10.755465
2011,06,21,9.87851088
2011,06,22,9.013023
2011,06,23,13.95501275
2011,06,24,6.19914862
2011,06,25,20.44571775
