####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.682853,260.8398125
2009,06,2,3.78769475,254.9839375
2009,06,3,2.779609,239.3532375
2009,06,4,2.17935538,225.702125
2009,06,5,2.96532425,242.1158875
2009,06,6,4.13437438,259.917575
2009,06,7,4.86908,264.437825
2009,06,8,5.32185475,264.3982
2009,06,9,3.96997775,250.300825
2009,06,10,1.17206051,172.2856625
2009,06,11,2.116585,215.6614375
2009,06,12,1.94310975,216.8422625
2009,06,13,1.466259,194.492975
2009,06,14,1.20677563,177.92115
2009,06,15,1.93191962,210.1781625
2009,06,16,5.03226938,262.129975
2009,06,17,5.8294645,265.8823375
2009,06,18,5.29264938,264.0573625
2009,06,19,4.202709,257.9077
2009,06,20,3.512801,250.8581
2009,06,21,3.41946238,250.4581875
2009,06,22,2.198671,221.4366875
2009,06,23,1.22839075,177.6017625
2009,06,24,1.22154575,178.8174375
2009,06,25,1.03071824,167.6556625
2009,06,26,1.42818914,192.297175
2009,06,27,2.34160562,235.2167625
2009,06,28,3.72089312,260.8444
2009,06,29,2.77794275,247.694425
2009,06,30,2.82455462,251.8001125
2010,06,1,7.39390138,270.224025
2010,06,2,6.319797,267.67335
2010,06,3,5.36230925,265.484175
2010,06,4,5.17037125,263.9906375
2010,06,5,3.35481562,252.6717375
2010,06,6,2.56916638,241.0780125
2010,06,7,2.77517725,245.0824375
2010,06,8,5.68260138,266.0380125
2010,06,9,5.88366062,265.21185
2010,06,10,3.80957462,249.0062875
2010,06,11,6.28750412,268.2926
2010,06,12,6.13949963,267.20755
2010,06,13,3.83855512,253.1964625
2010,06,14,2.81310275,244.022875
2010,06,15,2.42302525,235.5838875
2010,06,16,4.65204125,262.3430125
2010,06,17,2.34997175,228.8264
2010,06,18,2.30637488,229.6465
2010,06,19,2.509365,240.4688
2010,06,20,1.82282712,218.532225
2010,06,21,3.71351088,256.7698375
2010,06,22,5.363682,264.5918
2010,06,23,5.63988388,266.07945
2010,06,24,5.41804375,264.5585
2010,06,25,4.47419888,260.21995
2010,06,26,3.66414588,253.6376625
2010,06,27,6.13401225,267.3414875
2010,06,28,5.050383,263.4303375
2010,06,29,3.77609012,256.2452375
2010,06,30,2.44937775,234.1132
2011,06,1,3.7424965,253.1464375
2011,06,2,1.85383688,216.9351875
