####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,01,30,816.9399525
2015,01,31,814.73465
2016,01,1,809.56367
2016,01,2,816.33184625
2016,01,3,814.66409625
2016,01,4,809.81017875
2016,01,5,805.141535
2016,01,6,808.0983175
2016,01,7,810.44832
2016,01,8,810.55126875
2016,01,9,813.67577625
2016,01,10,819.75584
2016,01,11,819.79182875
2016,01,12,819.62071125
2016,01,13,816.6846025
2016,01,14,813.139135
2016,01,15,809.8593525
2016,01,16,807.46407
2016,01,17,809.2717325
2016,01,18,809.52884
2016,01,19,810.75046875
2016,01,20,811.36390125
2016,01,21,809.7811475
2016,01,22,806.12510625
2016,01,23,805.5354275
2016,01,24,810.0114675
2016,01,25,813.10607
2016,01,26,811.42047375
2016,01,27,809.330065
2016,01,28,811.4472625
2016,01,29,812.23304625
2016,01,30,807.1089275
2016,01,31,805.06430125
2017,01,1,816.82036875
2017,01,2,818.8965775
2017,01,3,817.525045
2017,01,4,819.0531825
2017,01,5,817.31226875
2017,01,6,811.82118
2017,01,7,815.40666875
2017,01,8,817.73216625
2017,01,9,821.2791425
2017,01,10,822.4022825
2017,01,11,825.00699625
2017,01,12,823.2759275
2017,01,13,831.5623
2017,01,14,836.543115
2017,01,15,823.633085
2017,01,16,821.2300875
2017,01,17,822.67084875
2017,01,18,820.28093
2017,01,19,828.4562375
2017,01,20,832.5265325
2017,01,21,816.9974875
2017,01,22,815.930505
2017,01,23,822.07386375
2017,01,24,820.72315375
2017,01,25,816.88758125
2017,01,26,816.0801575
2017,01,27,819.0941425
2017,01,28,814.44919375
2017,01,29,810.23884875
2017,01,30,812.87057625
2017,01,31,816.31611
2018,01,1,812.6431325
2018,01,2,815.0968975
2018,01,3,815.12288375
2018,01,4,811.5562175
2018,01,5,815.9597425
2018,01,6,813.91253375
2018,01,7,814.73722375
2018,01,8,822.00714375
2018,01,9,820.9673
2018,01,10,816.3794675
2018,01,11,812.72181875
2018,01,12,815.01798125
2018,01,13,813.46237375
2018,01,14,809.4156975
2018,01,15,805.08128
2018,01,16,804.78033875
2018,01,17,805.69410375
2018,01,18,805.8040875
2018,01,19,809.50621625
2018,01,20,810.09110625
2018,01,21,810.1101175
2018,01,22,812.22817125
2018,01,23,811.18554625
2018,01,24,812.514605
2018,01,25,816.68175625
2018,01,26,816.4828725
2018,01,27,818.93097625
2018,01,28,819.68773
2018,01,29,814.83567375
2018,01,30,812.30661
2018,01,31,815.00239125
2019,01,1,811.659105
2019,01,2,807.70802875
2019,01,3,807.13039875
2019,01,4,810.49424375
2019,01,5,812.470865
2019,01,6,811.921865
2019,01,7,810.84183875
2019,01,8,812.90752875
2019,01,9,815.91908625
2019,01,10,816.83749875
2019,01,11,818.83090375
2019,01,12,817.31599625
2019,01,13,816.4640475
2019,01,14,818.507035
2019,01,15,814.6362875
2019,01,16,813.42367
2019,01,17,817.273665
2019,01,18,816.68332
2019,01,19,813.5279825
2019,01,20,815.38519625
2019,01,21,814.52233375
2019,01,22,813.15935125
2019,01,23,810.01916
2019,01,24,805.828655
2019,01,25,804.51920375
2019,01,26,810.05811125
2019,01,27,808.1506875
2019,01,28,810.7679675
2019,01,29,814.37548
2019,01,30,815.2326625
2019,01,31,815.75196
2020,01,1,813.6763425
