####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,9,2.40617625
2013,01,10,3.0999575
2013,01,11,2.58718875
2013,01,12,4.96433375
2013,01,13,10.063695
2013,01,14,11.03501125
2013,01,15,3.94733375
2013,01,16,2.1053925
2013,01,17,2.72963
2013,01,18,1.21223875
2013,01,19,1.38655788
2013,01,20,7.85528
2013,01,21,6.75863
2013,01,22,4.60941
2013,01,23,4.66335
2013,01,24,3.52043625
2013,01,25,1.68725438
2013,01,26,0.74139738
2013,01,27,0.55359587
2013,01,28,0.83951138
2013,01,29,1.709735
2013,01,30,5.5774525
2013,01,31,7.474455
2014,01,1,6.45736
2014,01,2,5.0065575
2014,01,3,4.4218375
2014,01,4,3.9966975
2014,01,5,6.7952975
2014,01,6,7.1444975
2014,01,7,6.15682
2014,01,8,5.77419
2014,01,9,5.01591375
2014,01,10,2.481065
2014,01,11,1.09902825
2014,01,12,0.781717
2014,01,13,1.32514288
2014,01,14,4.42199625
2014,01,15,4.15765375
2014,01,16,6.81919
2014,01,17,8.5091825
2014,01,18,9.2626075
2014,01,19,4.46000125
2014,01,20,5.56329125
2014,01,21,4.93682125
2014,01,22,7.43923875
2014,01,23,10.3821775
2014,01,24,10.35018625
2014,01,25,8.339245
2014,01,26,5.83217875
2014,01,27,7.807825
2014,01,28,6.61871625
2014,01,29,7.38855875
2014,01,30,6.36919875
2014,01,31,4.53121
2015,01,1,4.0165575
2015,01,2,1.25177562
2015,01,3,0.73590288
2015,01,4,1.21586625
2015,01,5,0.9594475
2015,01,6,0.70646588
2015,01,7,0.650492
2015,01,8,2.55418775
2015,01,9,10.763875
2015,01,10,10.2723975
2015,01,11,6.85892375
2015,01,12,6.26056625
2015,01,13,6.06203
2015,01,14,7.27278875
2015,01,15,7.71693875
2015,01,16,8.28480875
2015,01,17,4.16027125
2015,01,18,3.765755
2015,01,19,4.19876
2015,01,20,3.17954125
2015,01,21,3.64517
2015,01,22,2.51463125
2015,01,23,4.467805
2015,01,24,3.43181375
2015,01,25,2.14025375
2015,01,26,0.77886062
2015,01,27,0.61714688
2015,01,28,0.68693775
2015,01,29,0.85701975
2015,01,30,0.919545
2015,01,31,2.82743375
2016,01,1,4.02875375
2016,01,2,6.23498
2016,01,3,4.25537875
2016,01,4,3.32173875
2016,01,5,5.4011075
2016,01,6,4.6977675
2016,01,7,3.3099525
2016,01,8,3.58972625
2016,01,9,3.03063375
2016,01,10,4.231195
2016,01,11,6.1514575
2016,01,12,6.8236675
2016,01,13,5.687995
2016,01,14,5.88683875
2016,01,15,4.36606
2016,01,16,3.48873
2016,01,17,3.57227375
2016,01,18,3.98923125
2016,01,19,4.75598375
2016,01,20,4.48130875
2016,01,21,4.391105
2016,01,22,3.87459875
2016,01,23,5.18478625
2016,01,24,4.7597175
2016,01,25,4.98249375
2016,01,26,6.89748125
2016,01,27,6.67680375
2016,01,28,6.7506125
2016,01,29,6.180965
2016,01,30,3.85770125
2016,01,31,2.27507625
2017,01,1,3.71344
2017,01,2,3.49060125
2017,01,3,3.5303975
2017,01,4,6.0465175
2017,01,5,2.125595
2017,01,6,1.0693585
2017,01,7,2.01977375
2017,01,8,4.1697775
2017,01,9,4.4164375
2017,01,10,3.41522625
2017,01,11,3.5118225
2017,01,12,2.23090625
2017,01,13,2.27023625
2017,01,14,6.532465
2017,01,15,2.64855125
2017,01,16,2.898825
2017,01,17,1.82519488
2017,01,18,0.74987488
2017,01,19,1.42487
2017,01,20,1.61789062
2017,01,21,2.68730125
2017,01,22,1.8976525
2017,01,23,2.07946125
2017,01,24,4.73761
2017,01,25,4.70027625
2017,01,26,5.501305
2017,01,27,4.5178175
2017,01,28,4.91202875
2017,01,29,3.85385
2017,01,30,2.15748125
2017,01,31,3.6794725
2018,01,1,5.5806675
2018,01,2,6.02532125
2018,01,3,4.88210375
2018,01,4,5.8366725
2018,01,5,3.7808875
2018,01,6,3.70962625
2018,01,7,3.89716125
2018,01,8,0.67646038
2018,01,9,0.58385512
2018,01,10,0.78732788
2018,01,11,1.5391465
2018,01,12,3.34123875
2018,01,13,4.8316075
2018,01,14,5.8007325
2018,01,15,8.61803
2018,01,16,8.84534625
2018,01,17,6.78236
2018,01,18,5.39402
2018,01,19,5.270755
2018,01,20,3.3462625
2018,01,21,2.198795
2018,01,22,2.97153875
2018,01,23,2.81347125
2018,01,24,2.08593125
2018,01,25,1.747185
2018,01,26,2.61721625
2018,01,27,2.66704
2018,01,28,2.07519625
2018,01,29,1.68104875
2018,01,30,1.914195
2018,01,31,1.20421975
2019,01,1,5.36684
2019,01,2,5.71812125
2019,01,3,3.37577375
2019,01,4,1.07119025
2019,01,5,0.73785375
2019,01,6,1.11312063
2019,01,7,0.97945288
2019,01,8,0.985761
2019,01,9,2.1764975
2019,01,10,1.81404875
2019,01,11,1.06286738
2019,01,12,0.96964838
2019,01,13,4.34231875
2019,01,14,5.1524875
2019,01,15,3.21013
2019,01,16,2.2413625
2019,01,17,2.3142425
2019,01,18,2.57452875
2019,01,19,2.19713625
2019,01,20,1.61628875
2019,01,21,1.356595
2019,01,22,2.05381125
2019,01,23,5.24136125
2019,01,24,5.18459625
2019,01,25,6.78393125
2019,01,26,4.261045
2019,01,27,4.2171825
2019,01,28,5.39045375
2019,01,29,7.5655275
2019,01,30,3.68199375
2019,01,31,1.06920425
2020,01,1,6.0678975
