####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,01,23,0.86057962
2016,01,24,0.61304988
2016,01,25,0.52874238
2016,01,26,0.6252445
2016,01,27,0.685336
2016,01,28,0.52933812
2016,01,29,0.69490475
2016,01,30,0.60612188
2016,01,31,0.352772
2017,01,1,0.25938562
2017,01,2,0.1741335
2017,01,3,0.23645525
2017,01,4,0.9476615
2017,01,5,1.05454562
2017,01,6,0.70807688
2017,01,7,0.22956738
2017,01,8,0.41124338
2017,01,9,0.379285
2017,01,10,0.276305
2017,01,11,0.33924738
2017,01,12,0.95323138
2017,01,13,0.787919
2017,01,14,0.8882955
2017,01,15,0.9161245
2017,01,16,0.85094188
2017,01,17,0.96306825
2017,01,18,0.69912025
2017,01,19,0.76257638
2017,01,20,0.77254712
2017,01,21,0.89495387
2017,01,22,0.57338675
2017,01,23,0.39473188
2017,01,24,0.699944
2017,01,25,0.56432225
2017,01,26,0.55371
2017,01,27,0.473613
2017,01,28,0.61876712
2017,01,29,0.85113962
2017,01,30,0.69528838
2017,01,31,0.63699612
2018,01,1,0.74762588
2018,01,2,0.64837262
2018,01,3,0.52610275
2018,01,4,0.94371125
2018,01,5,0.66992738
2018,01,6,0.44063387
2018,01,7,0.63453337
2018,01,8,0.14818775
2018,01,9,0.205846
2018,01,10,0.1191255
2018,01,11,0.40886575
2018,01,12,0.49389588
2018,01,13,0.5086965
2018,01,14,0.38519925
2018,01,15,0.7168415
2018,01,16,0.71698537
2018,01,17,0.67474762
2018,01,18,0.68391262
2018,01,19,0.87989338
2018,01,20,0.99165238
2018,01,21,0.98606362
2018,01,22,0.978391
2018,01,23,0.99281288
2018,01,24,0.9991
2018,01,25,0.98707112
2018,01,26,0.8785165
2018,01,27,0.9297495
2018,01,28,0.70106612
2018,01,29,0.44853262
2018,01,30,0.82687462
2018,01,31,0.66427762
2019,01,1,0.69080875
