####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.62318144,117.7503125
2009,01,2,0.64448806,119.3305875
2009,01,3,0.5291308,104.5256125
2009,01,4,0.4753657,97.19230125
2009,01,5,0.45999464,95.2293475
2009,01,6,0.47847746,98.14740125
2009,01,7,0.63202611,118.7996875
2009,01,8,0.49032118,99.56017375
2009,01,9,0.47552536,98.61522125
2009,01,10,0.43067076,92.12322875
2009,01,11,0.42775608,91.64770125
2009,01,12,0.80126622,128.46219875
2009,01,13,1.87680162,218.4866875
2009,01,14,3.750531,256.91965
2009,01,15,3.54335788,258.5855875
2009,01,16,3.36958262,256.1767
2009,01,17,2.88245075,247.1433875
2009,01,18,2.50314962,234.3720125
2009,01,19,3.432541,257.93285
2009,01,20,2.69495188,238.89285
2009,01,21,0.70250965,127.9425225
2009,01,22,0.2319614,58.6157275
2009,01,23,0.25420665,63.17121375
2009,01,24,1.66102285,205.443625
2009,01,25,1.59659362,206.094975
2009,01,26,1.92965462,219.267225
2009,01,27,1.45268789,190.76785
2009,01,28,0.46859751,95.16815875
2009,01,29,0.85631965,133.59075625
2009,01,30,1.74083775,210.8197875
2009,01,31,0.93595714,153.3269125
2010,01,1,1.1557227,172.030425
2010,01,2,0.63044239,119.3507675
2010,01,3,0.58470212,112.5037425
2010,01,4,1.81332225,213.5893875
2010,01,5,2.63678987,243.70795
2010,01,6,2.45256212,240.50395
2010,01,7,2.70690275,246.33585
2010,01,8,2.18158425,231.9225875
2010,01,9,0.64810426,124.0716475
2010,01,10,0.33036328,76.32631375
2010,01,11,0.3042242,71.34773625
2010,01,12,0.30911473,72.7974325
2010,01,13,0.90296684,137.749185
2010,01,14,1.86005475,216.403575
2010,01,15,1.38962037,191.8882125
2010,01,16,1.3471225,187.191975
2010,01,17,1.78882462,212.3436125
2010,01,18,1.95251212,222.6609375
2010,01,19,1.7696515,214.1144125
2010,01,20,1.32126,191.478925
2010,01,21,1.39333588,196.8742
2010,01,22,1.75767712,212.942275
2010,01,23,1.67266775,211.610225
2010,01,24,1.29485375,192.8936375
2010,01,25,1.60923638,210.0914375
2010,01,26,1.397931,196.84915
2010,01,27,1.67140938,209.839225
2010,01,28,2.045097,225.833075
2010,01,29,2.35716575,239.04765
2010,01,30,2.37213525,240.274375
2010,01,31,2.10646675,230.985975
2011,01,1,2.546963,239.2088875
