####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,01,29,2,809.30276
2010,01,29,3,807.02364
2010,01,29,4,806.34043
2010,01,29,5,806.13697
2010,01,29,6,805.16246
2010,01,29,7,803.85862
2010,01,30,0,803.50274
2010,01,30,1,803.38941
2010,01,30,2,803.12559
2010,01,30,3,803.55688
2010,01,30,4,804.23548
2010,01,30,5,804.82076
2010,01,30,6,805.32239
2010,01,30,7,805.83118
2010,01,1,0,806.8064
2010,01,1,1,807.96156
2010,01,1,2,809.36241
2010,01,1,3,809.94509
2010,01,1,4,810.99958
2010,01,1,5,812.22388
2010,01,1,6,813.31716
2010,01,1,7,813.75485
2010,01,2,0,813.6853
2010,01,2,1,813.62239
2010,01,2,2,813.3367
2010,01,2,3,812.45856
2010,01,2,4,812.27961
2010,01,2,5,811.68423
2010,01,2,6,812.31429
2010,01,2,7,812.50894
2010,01,3,0,811.56023
2010,01,3,1,810.2277
2010,01,3,2,809.92047
2010,01,3,3,809.20212
2010,01,3,4,807.67024
2010,01,3,5,806.82668
2010,01,3,6,806.16907
2010,01,3,7,805.66327
2010,01,4,0,805.78436
2010,01,4,1,806.3268
2010,01,4,2,807.29566
2010,01,4,3,808.47951
2010,01,4,4,809.30533
2010,01,4,5,810.00042
2010,01,4,6,811.28038
2010,01,4,7,812.76498
2010,01,5,0,814.19094
2010,01,5,1,815.47317
2010,01,5,2,816.04459
2010,01,5,3,817.10602
2010,01,5,4,818.89882
2010,01,5,5,819.59745
2010,01,5,6,819.88249
2010,01,5,7,820.67774
2010,01,6,0,820.71395
2010,01,6,1,820.36319
2010,01,6,2,819.5453
2010,01,6,3,818.65218
2010,01,6,4,818.85966
2010,01,6,5,818.54548
2010,01,6,6,818.63568
2010,01,6,7,818.92136
2010,01,7,0,818.88258
2010,01,7,1,818.92837
2010,01,7,2,819.02767
2010,01,7,3,818.76434
2010,01,7,4,818.32282
2010,01,7,5,817.89303
2010,01,7,6,817.8299
2010,01,7,7,817.16446
2010,01,8,0,816.62882
2010,01,8,1,815.98099
2010,01,8,2,815.51352
2010,01,8,3,815.16453
2010,01,8,4,814.3251
2010,01,8,5,813.63325
2010,01,8,6,812.52714
2010,01,8,7,811.2451
2010,01,9,0,809.89792
2010,01,9,1,808.54248
2010,01,9,2,808.33797
2010,01,9,3,807.81399
2010,01,9,4,807.491
2010,01,9,5,807.60748
2010,01,9,6,807.8092
2010,01,9,7,808.14405
2010,01,10,0,808.03136
2010,01,10,1,807.86003
2010,01,10,2,807.39709
2010,01,10,3,807.00077
2010,01,10,4,807.42004
2010,01,10,5,807.61916
2010,01,10,6,807.95864
2010,01,10,7,807.86768
2010,01,11,0,806.70581
2010,01,11,1,805.33835
2010,01,11,2,804.64288
2010,01,11,3,804.05434
2010,01,11,4,802.93631
2010,01,11,5,802.19442
2010,01,11,6,802.3194
2010,01,11,7,803.14966
2010,01,12,0,802.60089
2010,01,12,1,802.00534
2010,01,12,2,803.3707
2010,01,12,3,805.48227
2010,01,12,4,807.26822
2010,01,12,5,808.99655
2010,01,12,6,812.63526
2010,01,12,7,816.11061
2010,01,13,0,816.67392
2010,01,13,1,816.39564
2010,01,13,2,816.37532
2010,01,13,3,815.62232
2010,01,13,4,813.47643
2010,01,13,5,811.94428
2010,01,13,6,810.92873
2010,01,13,7,809.39026
2010,01,14,0,808.52352
2010,01,14,1,807.73749
2010,01,14,2,807.92838
2010,01,14,3,808.96502
2010,01,14,4,808.95505
2010,01,14,5,808.65604
2010,01,14,6,809.59549
2010,01,14,7,809.58136
2010,01,15,0,808.52406
2010,01,15,1,807.7117
2010,01,15,2,807.87204
2010,01,15,3,807.43926
2010,01,15,4,807.11245
2010,01,15,5,806.2611
2010,01,15,6,805.87482
2010,01,15,7,806.04703
2010,01,16,0,804.71956
2010,01,16,1,803.12171
2010,01,16,2,803.4145
2010,01,16,3,803.82801
2010,01,16,4,804.0801
2010,01,16,5,803.79745
2010,01,16,6,804.61347
2010,01,16,7,805.35397
2010,01,17,0,804.82509
2010,01,17,1,804.50726
2010,01,17,2,805.80581
2010,01,17,3,807.22446
2010,01,17,4,807.64905
2010,01,17,5,807.4386
2010,01,17,6,807.87081
2010,01,17,7,808.25219
2010,01,18,0,807.91378
2010,01,18,1,807.07199
2010,01,18,2,807.67813
2010,01,18,3,807.58129
2010,01,18,4,806.41109
2010,01,18,5,805.88458
2010,01,18,6,806.50686
2010,01,18,7,806.89448
2010,01,19,0,806.48544
2010,01,19,1,806.15682
2010,01,19,2,806.91945
2010,01,19,3,807.551
2010,01,19,4,808.13534
2010,01,19,5,808.73427
2010,01,19,6,809.7978
2010,01,19,7,811.01564
2010,01,20,0,811.3866
2010,01,20,1,811.17538
2010,01,20,2,812.27128
2010,01,20,3,813.20384
2010,01,20,4,812.75327
2010,01,20,5,812.19299
2010,01,20,6,812.38194
2010,01,20,7,812.36277
2010,01,21,0,811.80558
2010,01,21,1,811.16663
2010,01,21,2,810.38911
2010,01,21,3,810.00565
2010,01,21,4,809.63071
2010,01,21,5,809.14867
2010,01,21,6,809.10044
2010,01,21,7,808.86209
2010,01,22,0,807.90714
2010,01,22,1,807.38674
2010,01,22,2,808.07473
2010,01,22,3,807.78699
2010,01,22,4,806.47303
2010,01,22,5,806.37678
2010,01,22,6,806.93953
2010,01,22,7,806.59463
2010,01,23,0,804.3514
2010,01,23,1,802.58168
2010,01,23,2,802.88983
2010,01,23,3,802.54325
2010,01,23,4,801.86328
2010,01,23,5,802.13272
2010,01,23,6,802.65967
2010,01,23,7,802.9666
2010,01,24,0,803.80725
2010,01,24,1,804.28121
2010,01,24,2,805.97676
2010,01,24,3,807.15042
2010,01,24,4,805.91887
2010,01,24,5,805.34418
2010,01,24,6,805.61086
2010,01,24,7,805.4893
2010,01,25,0,805.04297
2010,01,25,1,804.58321
2010,01,25,2,805.00457
2010,01,25,3,805.1632
2010,01,25,4,804.53291
2010,01,25,5,804.16042
2010,01,25,6,804.33829
2010,01,25,7,803.89906
2010,01,26,0,803.78017
2010,01,26,1,803.78887
2010,01,26,2,804.13553
2010,01,26,3,804.07726
2010,01,26,4,803.78201
2010,01,26,5,804.2322
2010,01,26,6,805.07428
2010,01,26,7,805.48472
2010,01,27,0,804.74202
2010,01,27,1,804.12156
2010,01,27,2,804.72067
2010,01,27,3,805.43556
2010,01,27,4,805.42898
2010,01,27,5,805.82854
2010,01,27,6,806.38151
2010,01,27,7,806.50244
2010,01,28,0,806.54051
2010,01,28,1,806.82596
2010,01,28,2,807.87927
2010,01,28,3,808.24258
2010,01,28,4,808.19643
2010,01,28,5,807.96885
2010,01,28,6,809.84953
2010,01,28,7,811.27347
2010,01,29,0,810.41149
2010,01,29,1,809.67122
2010,01,29,2,809.88368
2010,01,29,3,810.10218
2010,01,29,4,809.4008
2010,01,29,5,808.76906
2010,01,29,6,809.56141
2010,01,29,7,810.40096
2010,01,30,0,808.64518
2010,01,30,1,806.7497
2010,01,30,2,806.40111
2010,01,30,3,805.36757
2010,01,30,4,804.4135
2010,01,30,5,804.31684
2010,01,30,6,804.54628
2010,01,30,7,804.4473
2010,01,31,0,802.16042
2010,01,31,1,799.09819
2010,01,31,2,799.35071
2010,01,31,3,798.88245
2010,01,31,4,796.48503
2010,01,31,5,796.08702
2010,01,31,6,797.3127
2010,01,31,7,798.75561
2010,01,1,0,799.85701
2010,01,1,1,801.32469
2010,01,1,2,804.00543
2010,01,1,3,806.01098
2010,01,1,4,807.9822
2010,01,1,5,809.02837
2010,01,1,6,811.30371
2010,01,1,7,813.33165
2010,01,2,0,813.14161
2010,01,2,1,812.49675
2010,01,2,2,813.45857
2010,01,2,3,814.5363
2010,01,2,4,814.19449
2010,01,2,5,813.41806
2010,01,2,6,814.7096
2010,01,2,7,816.3323
2010,01,3,0,816.23385
2010,01,3,1,815.84991
2010,01,3,2,816.83804
2010,01,3,3,817.44176
2010,01,3,4,817.15749
2010,01,3,5,816.50403
2010,01,3,6,817.14851
2010,01,3,7,818.45233
2010,01,4,0,818.05759
2010,01,4,1,817.64543
2010,01,4,2,818.67806
2010,01,4,3,819.32897
2010,01,4,4,819.03317
2010,01,4,5,818.98783
2010,01,4,6,819.80854
2010,01,4,7,820.5785
2010,01,5,0,820.54868
2010,01,5,1,820.11098
2010,01,5,2,821.15233
2010,01,5,3,821.7639
2010,01,5,4,821.04186
2010,01,5,5,820.06736
2010,01,5,6,819.82114
2010,01,5,7,819.68431
2010,01,6,0,818.32744
2010,01,6,1,816.44757
2010,01,6,2,816.60066
2010,01,6,3,816.24026
2010,01,6,4,814.53653
2010,01,6,5,812.61368
2010,01,6,6,813.47068
2010,01,6,7,814.22655
2010,01,7,0,813.42575
2010,01,7,1,813.09679
2010,01,7,2,814.14055
2010,01,7,3,814.56142
2010,01,7,4,813.89613
2010,01,7,5,813.92334
2010,01,7,6,815.63233
2010,01,7,7,816.93372
2010,01,8,0,817.31375
2010,01,8,1,817.08734
2010,01,8,2,817.5859
2010,01,8,3,818.73677
2010,01,8,4,820.0716
2010,01,8,5,821.07371
2010,01,8,6,821.85958
2010,01,8,7,822.1064
2010,01,9,0,821.77929
2010,01,9,1,821.33629
2010,01,9,2,821.67607
2010,01,9,3,822.83856
2010,01,9,4,821.84938
2010,01,9,5,819.38744
2010,01,9,6,819.37706
2010,01,9,7,818.67784
2010,01,10,0,817.63798
2010,01,10,1,815.64543
2010,01,10,2,815.66334
2010,01,10,3,815.79345
2010,01,10,4,814.30797
2010,01,10,5,812.02238
2010,01,10,6,810.92709
2010,01,10,7,810.18526
2010,01,11,0,808.44715
2010,01,11,1,806.84155
2010,01,11,2,807.9963
2010,01,11,3,809.25984
2010,01,11,4,808.15004
2010,01,11,5,807.33422
2010,01,11,6,808.23674
2010,01,11,7,808.98505
2010,01,12,0,807.593
2010,01,12,1,806.43693
2010,01,12,2,806.99033
2010,01,12,3,806.8069
2010,01,12,4,805.64448
2010,01,12,5,804.83855
2010,01,12,6,805.33043
2010,01,12,7,805.41907
2010,01,13,0,805.82691
2010,01,13,1,805.90675
2010,01,13,2,805.9732
2010,01,13,3,805.75533
2010,01,13,4,806.22229
2010,01,13,5,806.95049
2010,01,13,6,807.45657
2010,01,13,7,807.72612
2010,01,14,0,807.26561
2010,01,14,1,806.64008
2010,01,14,2,806.35371
2010,01,14,3,805.80541
2010,01,14,4,805.33768
2010,01,14,5,805.16346
2010,01,14,6,805.23606
2010,01,14,7,805.76211
2010,01,15,0,805.56891
2010,01,15,1,805.23117
2010,01,15,2,805.85328
2010,01,15,3,806.56969
2010,01,15,4,807.19845
2010,01,15,5,808.16201
2010,01,15,6,809.21564
2010,01,15,7,810.39754
2010,01,16,0,811.78929
2010,01,16,1,812.72953
2010,01,16,2,812.76001
2010,01,16,3,812.11013
2010,01,16,4,812.10803
2010,01,16,5,812.11321
2010,01,16,6,812.50024
2010,01,16,7,812.88143
2010,01,17,0,812.48632
2010,01,17,1,811.13948
2010,01,17,2,811.21348
2010,01,17,3,811.26072
2010,01,17,4,810.62346
2010,01,17,5,810.15546
2010,01,17,6,809.04276
2010,01,17,7,807.8596
2010,01,18,0,807.77766
2010,01,18,1,807.30969
2010,01,18,2,807.10013
2010,01,18,3,807.12338
2010,01,18,4,806.49509
2010,01,18,5,806.24437
2010,01,18,6,807.2707
2010,01,18,7,808.19501
2010,01,19,0,807.07224
2010,01,19,1,805.92439
2010,01,19,2,807.17552
2010,01,19,3,807.52629
2010,01,19,4,808.01086
2010,01,19,5,808.14532
2010,01,19,6,807.71838
2010,01,19,7,807.83581
2010,01,20,0,807.28495
2010,01,20,1,806.59741
2010,01,20,2,807.07073
2010,01,20,3,807.32062
2010,01,20,4,807.2684
2010,01,20,5,807.30572
2010,01,20,6,807.65963
2010,01,20,7,808.10628
2010,01,21,0,807.77941
2010,01,21,1,807.22745
2010,01,21,2,807.73949
2010,01,21,3,808.34466
2010,01,21,4,807.81162
2010,01,21,5,807.14755
2010,01,21,6,807.47776
2010,01,21,7,807.28024
2010,01,22,0,807.06832
2010,01,22,1,806.86525
2010,01,22,2,806.62847
2010,01,22,3,805.957
2010,01,22,4,806.15098
2010,01,22,5,806.12054
2010,01,22,6,806.14283
2010,01,22,7,805.9905
2010,01,23,0,805.30707
2010,01,23,1,804.88291
2010,01,23,2,804.6153
2010,01,23,3,803.81604
2010,01,23,4,803.08755
2010,01,23,5,802.90726
2010,01,23,6,803.33971
2010,01,23,7,803.35864
2010,01,24,0,803.44847
2010,01,24,1,803.53848
2010,01,24,2,803.76896
2010,01,24,3,803.72234
2010,01,24,4,803.73332
2010,01,24,5,803.68694
2010,01,24,6,803.79182
2010,01,24,7,804.20915
2010,01,25,0,803.92432
2010,01,25,1,803.20455
2010,01,25,2,803.44677
2010,01,25,3,803.659
2010,01,25,4,803.6696
2010,01,25,5,803.74471
2010,01,25,6,804.13142
2010,01,25,7,804.35
2010,01,26,0,804.23344
2010,01,26,1,803.75284
2010,01,26,2,803.52881
2010,01,26,3,803.52001
2010,01,26,4,803.42662
2010,01,26,5,803.13501
2010,01,26,6,802.96811
2010,01,26,7,802.87194
2010,01,27,0,802.87145
2010,01,27,1,802.52775
2010,01,27,2,802.78106
2010,01,27,3,802.96214
2010,01,27,4,803.22809
2010,01,27,5,803.68414
2010,01,27,6,803.50307
2010,01,27,7,803.29035
2010,01,28,0,803.27494
2010,01,28,1,802.86334
2010,01,28,2,803.16952
2010,01,28,3,803.4063
2010,01,28,4,803.50391
2010,01,28,5,803.67045
2010,01,28,6,804.37272
2010,01,28,7,805.27269
2010,01,29,0,805.6362
2010,01,29,1,805.66458
2010,01,29,2,806.19152
2010,01,29,3,806.84553
2010,01,29,4,806.84768
2010,01,29,5,806.75498
2010,01,29,6,807.38149
2010,01,29,7,807.75014
2010,01,30,0,807.65622
2010,01,30,1,807.182
2010,01,30,2,807.63434
2010,01,30,3,808.22084
2010,01,30,4,808.14845
2010,01,30,5,808.26841
2010,01,30,6,809.31109
2010,01,30,7,810.11422
2010,01,1,0,810.88616
2010,01,1,1,811.80974
2010,01,1,2,811.98906
2010,01,1,3,811.71636
2010,01,1,4,811.83177
2010,01,1,5,811.49667
2010,01,1,6,811.19561
2010,01,1,7,811.34449
2010,01,2,0,811.85945
2010,01,2,1,812.03828
2010,01,2,2,812.52333
2010,01,2,3,813.14925
2010,01,2,4,813.68263
2010,01,2,5,813.99873
2010,01,2,6,815.12162
2010,01,2,7,816.02942
2010,01,3,0,816.0686
2010,01,3,1,815.96616
2010,01,3,2,816.08808
2010,01,3,3,815.43282
2010,01,3,4,815.32667
2010,01,3,5,815.93278
2010,01,3,6,816.29988
2010,01,3,7,816.43026
2010,01,4,0,816.10205
2010,01,4,1,815.72661
2010,01,4,2,815.8062
2010,01,4,3,815.63827
2010,01,4,4,814.62014
2010,01,4,5,813.82071
2010,01,4,6,813.95238
2010,01,4,7,814.041
2010,01,5,0,814.30829
2010,01,5,1,814.58816
2010,01,5,2,815.31381
2010,01,5,3,816.33543
2010,01,5,4,817.81804
2010,01,5,5,819.35409
2010,01,5,6,821.29075
2010,01,5,7,822.99241
2010,01,6,0,823.33823
2010,01,6,1,823.84025
2010,01,6,2,824.70095
2010,01,6,3,825.16448
2010,01,6,4,825.47805
2010,01,6,5,826.24396
2010,01,6,6,827.03118
2010,01,6,7,827.67255
2010,01,7,0,829.26937
2010,01,7,1,831.30884
2010,01,7,2,832.01793
2010,01,7,3,831.81703
2010,01,7,4,832.58229
2010,01,7,5,833.24706
2010,01,7,6,849.59027
2010,01,7,7,849.14936
2010,01,8,0,847.67279
2010,01,8,1,847.17209
2010,01,8,2,848.18033
2010,01,8,3,848.96164
2010,01,8,4,849.00358
2010,01,8,5,848.24017
2010,01,8,6,848.0428
2010,01,8,7,846.93841
2010,01,9,0,845.15125
2010,01,9,1,828.72478
2010,01,9,2,827.0755
2010,01,9,3,825.14495
2010,01,9,4,822.71591
2010,01,9,5,822.33557
2010,01,9,6,823.10391
2010,01,9,7,823.63318
2010,01,10,0,822.5462
2010,01,10,1,821.41883
2010,01,10,2,821.20472
2010,01,10,3,820.24029
2010,01,10,4,819.56291
2010,01,10,5,819.09158
2010,01,10,6,819.67555
2010,01,10,7,820.57299
2010,01,11,0,820.09276
2010,01,11,1,819.35772
2010,01,11,2,818.29662
2010,01,11,3,817.88577
2010,01,11,4,819.29549
2010,01,11,5,819.99482
2010,01,11,6,819.72759
2010,01,11,7,819.79954
2010,01,12,0,820.10254
2010,01,12,1,820.42812
2010,01,12,2,820.34939
2010,01,12,3,820.23809
2010,01,12,4,820.24415
2010,01,12,5,819.57625
2010,01,12,6,819.42369
2010,01,12,7,819.80562
2010,01,13,0,819.18292
2010,01,13,1,818.08338
2010,01,13,2,818.27554
2010,01,13,3,818.05268
2010,01,13,4,817.26906
2010,01,13,5,816.80034
2010,01,13,6,816.3858
2010,01,13,7,816.28866
2010,01,14,0,816.04876
2010,01,14,1,815.67499
2010,01,14,2,816.15673
2010,01,14,3,816.73218
2010,01,14,4,816.86437
2010,01,14,5,817.20351
2010,01,14,6,818.39586
2010,01,14,7,819.90479
2010,01,15,0,819.76094
2010,01,15,1,818.89531
2010,01,15,2,819.06259
2010,01,15,3,819.02054
2010,01,15,4,818.75807
2010,01,15,5,818.30185
2010,01,15,6,817.56546
2010,01,15,7,816.43853
2010,01,16,0,814.90835
2010,01,16,1,813.56936
2010,01,16,2,812.3103
2010,01,16,3,811.41586
2010,01,16,4,812.84437
2010,01,16,5,814.65347
2010,01,16,6,816.1237
2010,01,16,7,817.05731
2010,01,17,0,816.25331
2010,01,17,1,815.91991
2010,01,17,2,816.27584
2010,01,17,3,816.12791
2010,01,17,4,816.90734
2010,01,17,5,817.48917
2010,01,17,6,817.34892
2010,01,17,7,817.05677
2010,01,18,0,817.20531
2010,01,18,1,817.36532
2010,01,18,2,816.1438
2010,01,18,3,815.48182
2010,01,18,4,815.36246
2010,01,18,5,814.56763
2010,01,18,6,814.46621
2010,01,18,7,814.62773
2010,01,19,0,813.74942
2010,01,19,1,813.41731
2010,01,19,2,813.35575
2010,01,19,3,812.93817
2010,01,19,4,812.97787
2010,01,19,5,812.81096
2010,01,19,6,812.70925
2010,01,19,7,812.80171
2010,01,20,0,812.43542
2010,01,20,1,811.97436
2010,01,20,2,811.7319
2010,01,20,3,811.23749
2010,01,20,4,811.16806
2010,01,20,5,811.19009
2010,01,20,6,811.29558
2010,01,20,7,811.91717
2010,01,21,0,812.49562
2010,01,21,1,812.68149
2010,01,21,2,813.58622
2010,01,21,3,814.57815
2010,01,21,4,815.60902
2010,01,21,5,816.5265
2010,01,21,6,816.75909
2010,01,21,7,816.95069
2010,01,22,0,816.3311
2010,01,22,1,815.53686
2010,01,22,2,816.2008
2010,01,22,3,816.51445
2010,01,22,4,816.39775
2010,01,22,5,816.45864
2010,01,22,6,817.15709
2010,01,22,7,817.62255
2010,01,23,0,817.69853
2010,01,23,1,817.79305
2010,01,23,2,817.79871
2010,01,23,3,817.92801
2010,01,23,4,818.04263
2010,01,23,5,817.79246
2010,01,23,6,818.37669
2010,01,23,7,818.65106
2010,01,24,0,819.16555
2010,01,24,1,819.52571
2010,01,24,2,820.12351
2010,01,24,3,820.42009
2010,01,24,4,821.04847
2010,01,24,5,821.66776
2010,01,24,6,822.54624
2010,01,24,7,823.09246
2010,01,25,0,823.46594
2010,01,25,1,823.76513
2010,01,25,2,824.34652
2010,01,25,3,824.78979
2010,01,25,4,824.70046
2010,01,25,5,824.34682
2010,01,25,6,824.71151
2010,01,25,7,824.84951
2010,01,26,0,825.20977
2010,01,26,1,825.04093
2010,01,26,2,824.30542
2010,01,26,3,823.89044
2010,01,26,4,823.87224
2010,01,26,5,823.4532
2010,01,26,6,823.19535
2010,01,26,7,823.12133
2010,01,27,0,823.2062
2010,01,27,1,822.52381
2010,01,27,2,821.79419
2010,01,27,3,820.82111
2010,01,27,4,819.92134
2010,01,27,5,819.08425
2010,01,27,6,818.40428
2010,01,27,7,817.85239
2010,01,28,0,817.56675
2010,01,28,1,817.26219
2010,01,28,2,817.58784
2010,01,28,3,817.81378
2010,01,28,4,818.38451
2010,01,28,5,818.79554
2010,01,28,6,818.69961
2010,01,28,7,819.13275
2010,01,29,0,819.08321
2010,01,29,1,818.70881
2010,01,29,2,818.87791
2010,01,29,3,818.89857
2010,01,29,4,819.00658
2010,01,29,5,819.33747
2010,01,29,6,819.54841
2010,01,29,7,819.85457
2010,01,30,0,820.14953
2010,01,30,1,820.10304
2010,01,30,2,820.00464
2010,01,30,3,820.05443
2010,01,30,4,820.64969
2010,01,30,5,821.0007
2010,01,30,6,820.83962
2010,01,30,7,820.58437
2010,01,31,0,820.88733
2010,01,31,1,820.85085
2010,01,31,2,820.235
2010,01,31,3,819.79258
2010,01,31,4,819.09125
2010,01,31,5,818.36146
2010,01,31,6,817.41792
2010,01,31,7,816.61909
2011,01,1,0,816.05742
2011,01,1,1,815.53201
2011,01,1,2,815.7429
2011,01,1,3,816.11692
2011,01,1,4,815.86959
2011,01,1,5,815.07255
2011,01,1,6,814.13152
2011,01,1,7,813.65749
2011,01,2,0,813.31336
2011,01,2,1,812.84079
2011,01,2,2,813.24727
2011,01,2,3,814.12754
2011,01,2,4,814.794
2011,01,2,5,815.23743
2011,01,2,6,816.36999
2011,01,2,7,817.55793
2011,01,3,0,817.64443
2011,01,3,1,817.56294
2011,01,3,2,817.79553
2011,01,3,3,817.77793
2011,01,3,4,817.68619
2011,01,3,5,817.6008
2011,01,3,6,817.38089
2011,01,3,7,817.12081
2011,01,4,0,817.17266
2011,01,4,1,816.62133
2011,01,4,2,816.71506
2011,01,4,3,816.83316
2011,01,4,4,816.38377
2011,01,4,5,815.71883
2011,01,4,6,814.98654
2011,01,4,7,814.45886
2011,01,5,0,813.19618
2011,01,5,1,811.83441
2011,01,5,2,810.98121
2011,01,5,3,810.15308
2011,01,5,4,809.60673
2011,01,5,5,809.74757
2011,01,5,6,810.00042
2011,01,5,7,810.45609
2011,01,6,0,810.82415
2011,01,6,1,811.22467
2011,01,6,2,812.49471
2011,01,6,3,813.37641
2011,01,6,4,813.7815
2011,01,6,5,813.68873
2011,01,6,6,813.58591
2011,01,6,7,813.7834
2011,01,7,0,813.45494
2011,01,7,1,813.05482
2011,01,7,2,813.32934
2011,01,7,3,813.61047
2011,01,7,4,813.26987
2011,01,7,5,812.92107
2011,01,7,6,814.15562
2011,01,7,7,815.36436
2011,01,8,0,815.57737
2011,01,8,1,815.76959
2011,01,8,2,815.9723
2011,01,8,3,815.91287
2011,01,8,4,815.76169
2011,01,8,5,815.64384
2011,01,8,6,816.92974
2011,01,8,7,818.28543
2011,01,9,0,818.9787
2011,01,9,1,819.01865
2011,01,9,2,819.11226
2011,01,9,3,819.06291
2011,01,9,4,818.27881
2011,01,9,5,817.19711
2011,01,9,6,816.97896
2011,01,9,7,817.10815
2011,01,10,0,817.30672
2011,01,10,1,817.52421
2011,01,10,2,817.99583
2011,01,10,3,818.18659
2011,01,10,4,818.77597
2011,01,10,5,819.37142
2011,01,10,6,820.37473
2011,01,10,7,821.67184
2011,01,11,0,821.39733
2011,01,11,1,820.61575
2011,01,11,2,821.5376
2011,01,11,3,822.22421
2011,01,11,4,821.91009
2011,01,11,5,821.22152
2011,01,11,6,820.58514
2011,01,11,7,820.03569
2011,01,12,0,819.60911
2011,01,12,1,819.18215
2011,01,12,2,817.8641
2011,01,12,3,816.80978
2011,01,12,4,816.50876
2011,01,12,5,816.1108
2011,01,12,6,815.97082
2011,01,12,7,816.29672
2011,01,13,0,816.74685
2011,01,13,1,816.96549
2011,01,13,2,816.93948
2011,01,13,3,817.09269
2011,01,13,4,817.02212
2011,01,13,5,817.06566
2011,01,13,6,818.17651
2011,01,13,7,819.56658
2011,01,14,0,820.40839
2011,01,14,1,821.15502
2011,01,14,2,821.85993
2011,01,14,3,822.35783
2011,01,14,4,823.14039
2011,01,14,5,823.53328
2011,01,14,6,823.90977
2011,01,14,7,824.3764
2011,01,15,0,824.0814
2011,01,15,1,823.95334
2011,01,15,2,823.58104
2011,01,15,3,822.978
2011,01,15,4,823.3457
2011,01,15,5,823.43793
2011,01,15,6,822.87472
2011,01,15,7,822.9599
2011,01,16,0,822.86522
2011,01,16,1,822.31696
2011,01,16,2,822.21753
2011,01,16,3,822.38534
2011,01,16,4,822.53241
2011,01,16,5,822.63291
2011,01,16,6,823.29102
2011,01,16,7,823.6621
2011,01,17,0,823.80807
2011,01,17,1,823.93331
2011,01,17,2,824.2333
2011,01,17,3,824.49595
2011,01,17,4,824.82585
2011,01,17,5,824.87269
2011,01,17,6,824.88134
2011,01,17,7,825.01444
2011,01,18,0,824.57713
2011,01,18,1,823.86406
2011,01,18,2,823.21542
2011,01,18,3,823.04141
2011,01,18,4,822.88539
2011,01,18,5,822.54143
2011,01,18,6,822.82954
2011,01,18,7,823.01208
2011,01,19,0,823.1756
2011,01,19,1,822.92586
2011,01,19,2,822.63595
2011,01,19,3,822.08247
2011,01,19,4,822.34757
2011,01,19,5,822.58113
2011,01,19,6,821.55467
2011,01,19,7,820.60927
2011,01,20,0,820.09019
2011,01,20,1,819.34725
2011,01,20,2,818.9732
2011,01,20,3,818.46794
2011,01,20,4,817.87309
2011,01,20,5,816.96652
2011,01,20,6,816.98262
2011,01,20,7,817.03529
2011,01,21,0,816.43239
2011,01,21,1,815.73313
2011,01,21,2,815.59413
2011,01,21,3,815.34218
2011,01,21,4,814.78115
2011,01,21,5,813.9026
2011,01,21,6,814.00573
2011,01,21,7,814.24261
2011,01,22,0,813.52094
2011,01,22,1,812.41175
2011,01,22,2,812.49836
2011,01,22,3,812.58639
2011,01,22,4,812.68432
2011,01,22,5,812.67262
2011,01,22,6,813.37783
2011,01,22,7,814.21072
2011,01,23,0,814.59228
2011,01,23,1,814.15049
2011,01,23,2,813.83211
2011,01,23,3,813.42922
2011,01,23,4,812.58176
2011,01,23,5,811.95151
2011,01,23,6,812.11538
2011,01,23,7,812.44796
2011,01,24,0,812.46723
2011,01,24,1,812.16726
2011,01,24,2,812.12255
2011,01,24,3,811.58056
2011,01,24,4,810.63524
2011,01,24,5,809.51645
2011,01,24,6,809.67373
2011,01,24,7,810.78937
2011,01,25,0,810.64207
2011,01,25,1,810.0939
2011,01,25,2,810.91026
2011,01,25,3,812.18717
2011,01,25,4,813.35525
2011,01,25,5,813.45858
2011,01,25,6,814.37475
2011,01,25,7,815.74776
2011,01,26,0,816.56821
2011,01,26,1,815.66624
2011,01,26,2,815.30536
2011,01,26,3,815.65259
2011,01,26,4,815.56115
2011,01,26,5,815.3696
2011,01,26,6,815.08249
2011,01,26,7,815.05713
2011,01,27,0,815.22917
2011,01,27,1,814.51294
2011,01,27,2,814.6902
2011,01,27,3,814.68293
2011,01,27,4,814.23354
2011,01,27,5,813.44984
2011,01,27,6,812.90748
2011,01,27,7,812.37681
2011,01,28,0,811.80072
2011,01,28,1,810.79708
2011,01,28,2,810.10514
2011,01,28,3,810.19502
2011,01,28,4,811.42492
2011,01,28,5,812.43908
2011,01,28,6,813.30287
2011,01,28,7,814.10854
2011,01,29,0,814.25635
2011,01,29,1,813.62818
2011,01,29,2,814.07572
2011,01,29,3,814.22636
2011,01,29,4,814.55639
2011,01,29,5,814.86287
2011,01,29,6,814.29624
2011,01,29,7,813.95973
2011,01,30,0,814.68853
2011,01,30,1,815.223
2011,01,30,2,815.17719
2011,01,30,3,814.78104
2011,01,30,4,814.86015
2011,01,30,5,814.7422
2011,01,30,6,814.8898
2011,01,30,7,815.11229
2011,01,31,0,814.75045
2011,01,31,1,814.30101
