####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.3198743,72.003025
2009,01,2,0.33059006,73.20671875
2009,01,3,0.27114675,62.9689925
2009,01,4,0.24349146,58.10925625
2009,01,5,0.23519096,56.734475
2009,01,6,0.24557656,58.79363125
2009,01,7,0.32395903,72.7067875
2009,01,8,0.25118996,59.62699875
2009,01,9,0.244437,59.0455875
2009,01,10,0.22154316,54.86166375
2009,01,11,0.22115186,54.84220625
2009,01,12,0.41724678,84.74874
2009,01,13,0.98098351,162.1526
2009,01,14,1.98335225,224.5029875
2009,01,15,1.8608875,222.9416625
2009,01,16,1.77268788,218.2378125
2009,01,17,1.5158124,202.7963375
2009,01,18,1.33065371,186.3252125
2009,01,19,1.82686025,222.406975
2009,01,20,1.48209835,197.6422625
2009,01,21,0.36350086,80.550415
2009,01,22,0.11981402,34.612645
2009,01,23,0.13099856,37.27511375
2009,01,24,0.86528182,148.9644675
2009,01,25,0.82638655,146.6924125
2009,01,26,1.06198915,168.647975
2009,01,27,0.81756176,140.99896375
2009,01,28,0.24058355,57.36429625
2009,01,29,0.45634555,89.63594625
2009,01,30,0.94219328,157.3562125
2009,01,31,0.5195214,104.22096875
2010,01,1,0.61027402,117.03011875
2010,01,2,0.32319439,73.124215
2010,01,3,0.30038572,68.979075
2010,01,4,0.94709811,157.5085125
2010,01,5,1.37251025,195.99825
2010,01,6,1.2881395,190.1715875
2010,01,7,1.41761712,199.8500625
2010,01,8,1.14402568,179.0151625
2010,01,9,0.33639114,77.401775
2010,01,10,0.17068856,45.20885625
2010,01,11,0.15661679,42.0658525
2010,01,12,0.15919629,42.93407375
2010,01,13,0.47227029,92.65415
2010,01,14,1.0358653,166.4429875
2010,01,15,0.72993369,134.0879125
2010,01,16,0.73647531,133.3716875
2010,01,17,0.95708361,158.451825
2010,01,18,1.01403402,166.260275
2010,01,19,0.91698575,156.2102375
2010,01,20,0.68221496,130.80165
2010,01,21,0.71974996,136.064275
2010,01,22,0.92291296,156.4149375
2010,01,23,0.8747769,153.3363125
2010,01,24,0.67634168,132.4918
2010,01,25,0.83520726,150.0827875
2010,01,26,0.72551195,136.59815
2010,01,27,0.87270083,151.708425
2010,01,28,1.06229272,170.57555
2010,01,29,1.22748575,187.019125
2010,01,30,1.2357415,188.2764375
2010,01,31,1.09714013,176.069525
2011,01,1,1.43871825,196.1429
2011,01,2,1.47874975,204.1697875
2011,01,3,1.3796145,198.5411875
2011,01,4,1.63085525,212.1297625
2011,01,5,1.22337435,174.7419875
2011,01,6,0.88488744,151.8912
2011,01,7,0.70250188,129.2364575
2011,01,8,0.58599896,114.7141675
2011,01,9,1.03337659,165.6157625
2011,01,10,1.60482538,210.5743125
2011,01,11,0.64519444,122.211655
2011,01,12,0.24960384,60.8432225
2011,01,13,0.32521364,74.50407
2011,01,14,0.27428689,65.17930375
2011,01,15,0.23458785,57.9895575
2011,01,16,0.34330594,78.83389625
2011,01,17,0.30264721,71.601295
2011,01,18,0.35972418,79.4761075
2011,01,19,0.234674,56.9812225
2011,01,20,0.24654334,59.76431
2011,01,21,0.25724934,60.0717625
2011,01,22,0.87921258,150.092025
2011,01,23,0.26101827,61.21033375
2011,01,24,1.28349294,186.8838125
2011,01,25,1.24361225,186.2345125
2011,01,26,1.22028846,184.948375
2011,01,27,1.19518928,181.498525
2011,01,28,0.89217179,154.4665875
2011,01,29,0.62505085,124.3715125
2011,01,30,0.52732725,110.5845975
2011,01,31,0.69459341,129.49884125
2012,01,1,0.51110212,101.5298475
2012,01,2,0.84834748,145.02942375
2012,01,3,0.3967902,84.9354375
2012,01,4,0.76663949,136.4540125
2012,01,5,0.7154799,124.04139625
2012,01,6,0.82556393,144.6487125
2012,01,7,0.41866519,87.92702375
2012,01,8,1.09366408,171.4681375
2012,01,9,0.34596869,75.409585
2012,01,10,0.5105284,99.762825
2012,01,11,0.9652677,162.1623875
2012,01,12,1.15759072,177.6478875
2012,01,13,0.57379128,110.65744875
2012,01,14,0.26833107,63.455335
2012,01,15,0.24383909,58.60152
2012,01,16,0.33133201,73.91575625
2012,01,17,0.30653635,69.654925
2012,01,18,0.26702365,63.233715
2012,01,19,0.48060156,98.33537375
2012,01,20,0.39570796,85.8500975
2012,01,21,0.46361321,96.330965
2012,01,22,0.42875885,90.4006425
2012,01,23,0.64431165,122.5797875
2012,01,24,0.54828128,110.75670625
2012,01,25,0.4031003,86.387195
