####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.3434045,224.0646625
2009,01,2,2.43403325,223.7627625
2009,01,3,1.937334,211.177925
2009,01,4,1.70648688,202.84715
2009,01,5,1.6439795,200.6093375
2009,01,6,1.72110412,204.2858125
2009,01,7,2.37719525,224.5515625
2009,01,8,1.77331212,206.205825
2009,01,9,1.70926625,206.3386625
2009,01,10,1.51517238,197.9012375
2009,01,11,1.5054985,196.5598875
2009,01,12,3.072834,215.375525
2009,01,13,7.52466738,260.6892625
2009,01,14,15.029462,269.0532
2009,01,15,14.243343,271.1949375
2009,01,16,13.53749762,271.4100875
2009,01,17,11.55547012,270.4545375
2009,01,18,9.88875612,267.73775
2009,01,19,13.6298475,269.94225
2009,01,20,10.339889,263.423225
2009,01,21,2.66317562,228.8226875
2009,01,22,0.69458458,132.8779875
2009,01,23,0.7849134,142.3664875
2009,01,24,6.6378405,259.5875125
2009,01,25,6.39473412,260.647175
2009,01,26,7.32200688,258.74445
2009,01,27,5.32444075,251.5865375
2009,01,28,1.69439212,196.235275
2009,01,29,3.23218575,217.8872375
2009,01,30,6.69834675,257.3390875
2009,01,31,3.37677012,243.737875
2010,01,1,4.45671538,249.2594
2010,01,2,2.36411638,225.048825
2010,01,3,2.16740438,216.782575
2010,01,4,7.26361588,259.9880625
2010,01,5,10.64872675,265.646925
2010,01,6,9.79538162,268.727575
2010,01,7,10.91097588,267.2112375
2010,01,8,8.7117735,266.7488125
2010,01,9,2.42348475,230.293125
2010,01,10,1.09935379,171.302525
2010,01,11,0.98617928,161.801525
2010,01,12,1.00872645,165.4226875
2010,01,13,3.494011,221.705175
2010,01,14,6.99573062,258.447175
2010,01,15,5.51239738,255.2883625
2010,01,16,5.1321785,251.984575
2010,01,17,6.9970915,258.5580875
2010,01,18,7.8422295,262.3443125
2010,01,19,7.07423888,262.6987875
2010,01,20,5.23192612,262.25815
2010,01,21,5.51948325,261.776575
2010,01,22,6.97049262,259.0547125
2010,01,23,6.67699412,262.966275
2010,01,24,5.08861825,263.8284875
2010,01,25,6.4245915,263.6205625
2010,01,26,5.56383425,260.7081625
2010,01,27,6.6570735,259.8601875
2010,01,28,8.2385835,263.444825
2010,01,29,9.475411,267.543425
2010,01,30,9.55683787,268.126375
2010,01,31,8.44262188,265.6256625
2011,01,1,10.04091075,264.730125
2011,01,2,11.08201625,269.729125
2011,01,3,10.55510075,269.6763125
2011,01,4,12.34778862,271.2701875
2011,01,5,9.1242675,266.7475
2011,01,6,6.69353412,262.7829125
2011,01,7,5.30370975,254.6290875
2011,01,8,4.46152975,251.5041625
2011,01,9,7.90007212,264.482275
2011,01,10,12.04999875,268.0723
2011,01,11,4.88854563,253.2830875
2011,01,12,1.7697645,211.2989
2011,01,13,2.38084938,229.2257
2011,01,14,1.95421688,216.22105
2011,01,15,1.64228738,205.61065
2011,01,16,2.51466675,236.57515
2011,01,17,2.1786895,228.64525
2011,01,18,2.56917625,229.707725
2011,01,19,1.6297845,199.9373125
2011,01,20,1.71611,204.550825
2011,01,21,1.81303375,196.6056375
2011,01,22,6.25642638,256.7866375
2011,01,23,1.79227375,199.9718375
2011,01,24,9.15604062,261.812525
2011,01,25,9.36647012,266.1605375
2011,01,26,9.43333375,265.726725
2011,01,27,9.05726888,263.1724875
2011,01,28,6.909056,261.8441875
2011,01,29,4.77062912,263.290225
2011,01,30,3.98231112,260.4209125
2011,01,31,5.238271,260.919
2012,01,1,3.7545585,242.9192375
2012,01,2,5.69013762,252.9120625
2012,01,3,2.75707662,231.4771625
2012,01,4,5.66849862,256.8681125
2012,01,5,4.59824514,235.4254375
2012,01,6,6.09161912,257.41105
2012,01,7,2.95246362,230.9613625
2012,01,8,7.16217038,260.58385
2012,01,9,2.40872775,219.744725
2012,01,10,3.88978725,234.3372625
2012,01,11,7.40945638,263.1161625
2012,01,12,7.99530075,260.5328625
2012,01,13,3.60014162,242.14445
2012,01,14,1.88192262,211.7236
2012,01,15,1.72260812,204.368275
2012,01,16,2.45079137,225.9313875
2012,01,17,2.24400675,220.5819625
2012,01,18,1.9104405,213.0090125
2012,01,19,3.57411462,243.2439
2012,01,20,2.96159525,237.898875
2012,01,21,3.5268245,243.3454375
2012,01,22,3.14274338,238.60995
2012,01,23,4.62159275,251.902575
2012,01,24,3.31018425,248.6961125
2012,01,25,2.68617475,231.5288125
2012,01,26,2.2801115,220.0917
2012,01,27,2.11905812,217.6889625
2012,01,28,1.64598762,197.285425
2012,01,29,1.09380642,164.0957625
2012,01,30,2.61394262,224.3251
2012,01,31,5.07981788,252.676
2013,01,1,8.62573413,266.275975
2013,01,2,11.21320538,266.9417125
2013,01,3,8.09882312,265.3721375
2013,01,4,8.49538675,264.581525
2013,01,5,7.91422275,264.8407875
2013,01,6,9.42167438,265.1652125
2013,01,7,8.42657788,264.800125
2013,01,8,6.95275575,262.344025
2013,01,9,4.72498387,250.4185625
2013,01,10,5.57278838,256.0077125
2013,01,11,4.73498862,251.0441625
2013,01,12,8.86641588,261.724425
2013,01,13,16.25101125,269.4043125
2013,01,14,17.87157875,270.9957875
2013,01,15,7.49593212,257.500875
2013,01,16,4.125809,248.6822375
2013,01,17,5.25426913,253.518025
2013,01,18,2.35756225,223.1168375
2013,01,19,2.38550088,216.380325
2013,01,20,12.62394425,265.9121625
2013,01,21,11.72302075,266.41325
2013,01,22,7.72017525,267.0902125
2013,01,23,7.73963212,266.739
2013,01,24,6.39733638,264.4560875
2013,01,25,3.38517575,241.0103375
2013,01,26,1.570851,195.2619375
2013,01,27,1.24509787,173.7824625
2013,01,28,1.77367138,203.1730375
2013,01,29,2.71653412,221.5984
2013,01,30,9.262541,262.415375
2013,01,31,12.7057,267.2711125
2014,01,1,10.87872062,267.6833
2014,01,2,8.8544895,263.6920875
2014,01,3,7.99900812,261.453825
2014,01,4,7.27083525,262.5370875
2014,01,5,11.29440488,265.746425
2014,01,6,12.00841625,268.188675
2014,01,7,10.56204825,267.731825
2014,01,8,9.94103412,266.0868875
2014,01,9,9.00652488,262.147325
2014,01,10,4.606631,249.485325
2014,01,11,2.20212738,220.81395
2014,01,12,1.58769162,199.683575
2014,01,13,2.52871762,210.852325
2014,01,14,7.90355213,262.5185875
2014,01,15,7.72761,259.9104375
2014,01,16,11.71920112,265.409125
2014,01,17,14.0371575,269.5183625
2014,01,18,14.54171712,271.11375
2014,01,19,8.107717,261.8462125
2014,01,20,9.31386338,266.209575
2014,01,21,7.8385165,270.5565125
2014,01,22,12.18861512,270.8705375
2014,01,23,16.473295,273.2398
2014,01,24,16.55086375,273.0514875
2014,01,25,13.37589,272.5825875
2014,01,26,8.908953,278.468375
2014,01,27,12.151195,278.0811375
2014,01,28,9.8173485,277.72595
2014,01,29,11.89790562,271.8393
2014,01,30,10.4932075,269.1329375
2014,01,31,7.71515625,266.1087625
2015,01,1,7.19916688,261.87615
2015,01,2,2.28139684,197.3586125
2015,01,3,1.26814191,181.5745375
2015,01,4,2.05637863,228.4365
2015,01,5,1.68586238,213.24275
2015,01,6,1.29083225,189.629025
2015,01,7,1.19342762,184.923075
2015,01,8,3.92947961,207.7991125
2015,01,9,16.68241,275.9994125
2015,01,10,16.72674625,271.091575
2015,01,11,11.6961375,267.64325
2015,01,12,10.83793962,267.1681375
2015,01,13,10.06215588,268.504125
2015,01,14,12.20850012,270.6391875
2015,01,15,12.2262275,271.5036625
2015,01,16,13.6744135,270.4435
2015,01,17,7.19401438,266.4485
2015,01,18,6.531701,263.4776125
2015,01,19,7.39203737,264.2594375
2015,01,20,5.60317262,262.2055
2015,01,21,6.62953788,259.666275
