####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.145141,219.3703
2009,01,1,1,2.153605,219.5363
2009,01,1,2,2.123125,218.6913
2009,01,1,3,2.184669,220.93
2009,01,1,4,2.340414,225.0107
2009,01,1,5,2.544745,228.9332
2009,01,1,6,2.613215,229.9997
2009,01,1,7,2.642322,230.0458
2009,01,2,0,2.656177,229.9585
2009,01,2,1,2.665952,229.6704
2009,01,2,2,2.628222,228.4664
2009,01,2,3,2.541099,226.3797
2009,01,2,4,2.449429,224.2313
2009,01,2,5,2.312344,221.0217
2009,01,2,6,2.146054,216.3754
2009,01,2,7,2.072989,213.9987
2009,01,3,0,2.051243,213.6071
2009,01,3,1,2.033534,213.47
2009,01,3,2,1.991509,212.2301
2009,01,3,3,1.976658,211.6551
2009,01,3,4,1.912616,209.9442
2009,01,3,5,1.855996,208.4349
2009,01,3,6,1.866831,208.6859
2009,01,3,7,1.810285,211.3961
2009,01,4,0,1.885034,209.5083
2009,01,4,1,1.785979,206.0836
2009,01,4,2,1.599276,198.1169
2009,01,4,3,1.577542,197.3468
2009,01,4,4,1.551677,196.4226
2009,01,4,5,1.640365,200.6827
2009,01,4,6,1.860534,209.4595
2009,01,4,7,1.751488,205.1568
2009,01,5,0,1.612115,198.9447
2009,01,5,1,1.687434,201.6663
2009,01,5,2,1.765993,207.7308
2009,01,5,3,1.659363,203.518
2009,01,5,4,1.529255,197.6154
2009,01,5,5,1.524404,193.4382
2009,01,5,6,1.663564,199.9425
2009,01,5,7,1.709708,202.0188
2009,01,6,0,1.611327,197.5118
2009,01,6,1,1.609733,197.2819
2009,01,6,2,1.569934,199.5854
2009,01,6,3,1.56427,199.1553
2009,01,6,4,1.560921,198.9185
2009,01,6,5,1.724292,206.1553
2009,01,6,6,2.002906,215.7941
2009,01,6,7,2.12545,219.8842
2009,01,7,0,2.123392,220.6316
2009,01,7,1,2.134353,221.8343
2009,01,7,2,3.228767,241.7429
2009,01,7,3,2.344777,223.6398
2009,01,7,4,2.315305,222.882
2009,01,7,5,2.310599,222.7053
2009,01,7,6,2.324318,222.555
2009,01,7,7,2.236051,220.4216
2009,01,8,0,2.04383,217.6725
