####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.325918,73.99045
2009,01,1,1,0.2313192,55.78052
2009,01,1,2,0.2164592,52.66953
2009,01,1,3,0.1829582,45.80532
2009,01,1,4,0.1687389,42.94445
2009,01,1,5,0.1579495,40.96982
2009,01,1,6,0.1862174,47.18369
2009,01,1,7,0.2119915,52.6682
2009,01,2,0,0.1640379,42.79889
2009,01,2,1,0.180218,46.19367
2009,01,2,2,0.2377655,58.23317
2009,01,2,3,0.239365,58.57897
2009,01,2,4,0.2532572,61.04548
2009,01,2,5,0.3568954,80.37293
2009,01,2,6,0.6558066,127.6327
2009,01,2,7,0.6866127,132.1597
2009,01,3,0,0.5481801,113.4308
2009,01,3,1,0.5124368,107.74
2009,01,3,2,0.589895,118.1241
2009,01,3,3,0.6158323,121.3956
2009,01,3,4,0.4700861,99.87698
2009,01,3,5,0.4973193,104.3183
2009,01,3,6,0.3915434,87.35322
2009,01,3,7,0.3870733,87.11874
2009,01,4,0,0.3551129,81.39676
2009,01,4,1,0.3055244,72.02824
2009,01,4,2,0.3026548,73.805
2009,01,4,3,0.3190242,77.34985
2009,01,4,4,0.3700693,84.9396
2009,01,4,5,0.4238192,94.66487
2009,01,4,6,0.4467567,99.03232
2009,01,4,7,0.5245678,112.272
2009,01,5,0,0.6362277,128.6511
2009,01,5,1,0.7032654,137.6038
2009,01,5,2,0.758518,144.859
2009,01,5,3,0.6427335,129.6557
2009,01,5,4,0.9726826,169.6496
2009,01,5,5,0.8410826,153.7336
2009,01,5,6,1.338227,197.9918
2009,01,5,7,0.8000853,148.4176
2009,01,6,0,1.073695,176.0282
2009,01,6,1,0.5328243,110.2289
2009,01,6,2,0.3221411,75.95496
2009,01,6,3,0.2731852,66.55479
2009,01,6,4,0.2592795,63.76833
2009,01,6,5,0.3365678,78.56746
2009,01,6,6,0.4186869,93.13672
2009,01,6,7,0.536736,111.9904
2009,01,7,0,0.5115974,108.5993
2009,01,7,1,0.7445927,143.099
2009,01,7,2,0.9236286,164.8912
2009,01,7,3,1.03302,176.4193
2009,01,7,4,1.196215,191.9065
2009,01,7,5,1.315148,203.5999
2009,01,7,6,1.595129,217.3482
2009,01,7,7,1.923627,233.918
2009,01,8,0,2.571829,252.9781
2009,01,8,1,2.118908,239.8334
2009,01,8,2,1.13042,181.873
2009,01,8,3,0.7033892,135.7509
2009,01,8,4,0.6516544,128.3865
2009,01,8,5,0.5987364,120.8913
2009,01,8,6,0.6472841,127.1584
2009,01,8,7,0.6017475,120.4764
2009,01,9,0,0.5075617,106.5679
2009,01,9,1,0.4305388,93.65814
2009,01,9,2,0.3803188,84.73219
2009,01,9,3,0.352631,79.78616
2009,01,9,4,0.31131,72.03652
2009,01,9,5,0.3077499,71.2282
2009,01,9,6,0.3398966,77.31236
2009,01,9,7,0.3329905,76.10538
2009,01,10,0,0.3062283,71.17854
2009,01,10,1,0.2504451,60.64611
2009,01,10,2,0.226794,56.23876
2009,01,10,3,0.2121929,53.58872
2009,01,10,4,0.2064552,52.45064
2009,01,10,5,0.2142582,55.12325
2009,01,10,6,0.2889808,70.25564
2009,01,10,7,0.4004356,89.90861
2009,01,11,0,0.5855001,117.1382
2009,01,11,1,0.7733657,142.2214
2009,01,11,2,0.815359,151.5088
2009,01,11,3,1.055621,174.0763
2009,01,11,4,1.280376,193.3666
2009,01,11,5,1.320214,195.9908
2009,01,11,6,1.009455,169.0865
2009,01,11,7,0.5991008,121.3526
2009,01,12,0,0.3740601,87.91182
2009,01,12,1,0.3925987,88.20517
2009,01,12,2,0.5064474,106.5816
2009,01,12,3,0.5007753,105.3725
2009,01,12,4,0.4640293,98.88317
2009,01,12,5,0.3749519,83.6959
2009,01,12,6,0.293221,69.03001
2009,01,12,7,0.3259081,75.8263
2009,01,13,0,0.3546125,81.44568
2009,01,13,1,0.3103463,73.26609
2009,01,13,2,0.3250189,75.45945
2009,01,13,3,0.387326,86.06682
2009,01,13,4,0.3388625,78.2594
2009,01,13,5,0.451692,98.19436
2009,01,13,6,0.6027891,121.5138
2009,01,13,7,0.760154,142.6128
2009,01,14,0,1.000652,169.0556
2009,01,14,1,1.496888,208.0851
2009,01,14,2,0.8325421,150.9924
2009,01,14,3,0.7366384,138.1476
2009,01,14,4,0.2923966,68.71036
2009,01,14,5,0.1792859,46.8211
2009,01,14,6,0.1995161,51.13098
2009,01,14,7,0.2874425,67.05021
2009,01,15,0,0.2654695,62.68832
2009,01,15,1,0.2057645,51.03535
2009,01,15,2,0.2209059,53.78709
2009,01,15,3,0.2288988,55.29896
2009,01,15,4,0.2073956,51.08477
2009,01,15,5,0.2248672,54.41325
2009,01,15,6,0.2277194,54.98802
