####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08601365,23.09857125
2009,01,2,0.10659833,28.20095375
2009,01,3,0.12501808,32.50659
2009,01,4,0.10048912,27.46502
2009,01,5,0.17020096,43.4865675
2009,01,6,0.12027648,31.70352875
2009,01,7,0.25274405,61.22862875
2009,01,8,0.27839472,62.38936125
2009,01,9,0.10289191,27.4010025
2009,01,10,0.08965635,24.578945
2009,01,11,0.26369815,62.24102
2009,01,12,0.1134261,30.03557125
2009,01,13,0.11329896,30.0257125
2009,01,14,0.16710316,41.34486375
2009,01,15,0.09086837,24.169955
2009,01,16,0.08153472,21.70740125
2009,01,17,0.08124746,21.77682125
2009,01,18,0.19749281,47.8922125
2009,01,19,0.1812211,44.857315
2009,01,20,0.12443249,32.4863975
2009,01,21,0.09508915,25.58858875
2009,01,22,0.11783714,31.0627875
2009,01,23,0.14656879,38.12913375
2009,01,24,0.16980176,42.74778875
2009,01,25,0.08227744,22.44899875
2009,01,26,0.11005908,28.91849625
2009,01,27,0.11051525,29.1007375
2009,01,28,0.22958009,54.705625
2009,01,29,0.15384449,39.37694625
2009,01,30,0.11677802,30.91765625
2009,01,31,0.1174784,30.529555
2010,01,1,0.17025748,43.213355
2010,01,2,0.26532579,62.13635875
2010,01,3,0.15223392,38.3220175
2010,01,4,0.13175012,34.31819
2010,01,5,0.11524889,30.56028
2010,01,6,0.11381022,30.2253275
2010,01,7,0.11570942,30.5557125
2010,01,8,0.1286458,33.27979
2010,01,9,0.10121291,26.92384125
2010,01,10,0.08181963,22.40012
2010,01,11,0.11270938,29.81195
2010,01,12,0.12759161,33.1072125
2010,01,13,0.08526513,23.2842725
2010,01,14,0.10382326,28.46166375
2010,01,15,0.14044094,37.25991375
2010,01,16,0.14420787,37.83822375
2010,01,17,0.16177941,41.51752125
2010,01,18,0.3576461,81.74736125
2010,01,19,0.27749932,64.5145425
2010,01,20,0.18078328,45.09917875
2010,01,21,0.11571341,30.738025
2010,01,22,0.10559587,28.80297125
2010,01,23,0.0805502,22.59213
2010,01,24,0.10333222,28.0970325
2010,01,25,0.28427899,68.8925475
2010,01,26,0.19324668,48.49217125
2010,01,27,0.15655379,40.07416125
2010,01,28,0.13141075,34.16030375
2010,01,29,0.08763646,23.65579375
2010,01,30,0.08061554,22.14456375
2010,01,31,0.08834958,23.91958125
2011,01,1,0.21633406,55.20696
2011,01,2,0.27716094,67.05780125
2011,01,3,0.13759426,35.70575375
2011,01,4,0.10976274,29.086155
2011,01,5,0.11946322,31.24143
2011,01,6,0.09467837,25.5613775
2011,01,7,0.10756621,28.44722125
2011,01,8,0.2221064,53.11899125
2011,01,9,0.15597724,39.14150875
2011,01,10,0.10556709,28.11967
2011,01,11,0.10397875,28.0373275
2011,01,12,0.22712108,54.88002625
2011,01,13,0.12663311,32.9135175
2011,01,14,0.1051073,27.7862225
2011,01,15,0.10587308,28.0509625
2011,01,16,0.1462517,37.36440875
2011,01,17,0.09334084,25.19422875
2011,01,18,0.22895801,53.5220025
2011,01,19,0.37759118,83.80744375
2011,01,20,0.15702891,39.7688875
2011,01,21,0.16446884,41.21452375
2011,01,22,0.09499635,25.5184375
2011,01,23,0.10118329,26.85682125
2011,01,24,0.0730183,20.17725625
2011,01,25,0.11771952,30.674
2011,01,26,0.18569889,46.47465875
2011,01,27,0.18805402,46.7700825
2011,01,28,0.11786099,30.985135
2011,01,29,0.13820782,35.50714
2011,01,30,0.11294987,29.87498
2011,01,31,0.08933008,24.1964475
2012,01,1,0.16565648,43.27071
2012,01,2,0.21159545,52.19936375
2012,01,3,0.10524065,28.0199525
2012,01,4,0.08301105,22.9370925
2012,01,5,0.10681344,28.64417125
2012,01,6,0.14127381,36.81732875
2012,01,7,0.16335519,42.75116125
2012,01,8,0.14646936,38.24698375
2012,01,9,0.09029319,24.76501625
2012,01,10,0.12441155,32.75280375
2012,01,11,0.10990596,29.649385
2012,01,12,0.31562051,71.1202425
2012,01,13,0.51732508,105.624665
2012,01,14,0.1158524,30.62966375
2012,01,15,0.0834159,22.576005
2012,01,16,0.08270865,22.51911
2012,01,17,0.18247701,45.90358125
2012,01,18,0.24603985,57.779935
2012,01,19,0.09049717,24.28942875
2012,01,20,0.14894438,37.54135875
2012,01,21,0.14536272,37.11827625
2012,01,22,0.09727047,26.94923375
2012,01,23,0.1667213,43.26804
2012,01,24,0.28469036,66.8757125
2012,01,25,0.15240969,39.9127725
2012,01,26,0.14673231,37.82738
2012,01,27,0.45261514,98.6108425
2012,01,28,0.13821214,36.27830625
2012,01,29,0.12541256,33.05594875
2012,01,30,0.11484195,30.08720625
2012,01,31,0.15261746,39.02996
2013,01,1,0.15634371,39.91218375
2013,01,2,0.0916711,25.04293375
2013,01,3,0.08250504,22.94694
2013,01,4,0.13018619,34.0610375
2013,01,5,0.13292445,35.0903075
2013,01,6,0.14626889,37.89229125
2013,01,7,0.1245138,32.9941525
2013,01,8,0.10393524,28.62866375
2013,01,9,0.11767031,31.57925625
2013,01,10,0.17990762,45.6139425
2013,01,11,0.10898834,29.48302
2013,01,12,0.42434012,94.5849475
2013,01,13,0.37479351,87.80755625
2013,01,14,0.27030471,66.3308675
2013,01,15,0.14669114,38.62982375
2013,01,16,0.30381452,69.0035425
2013,01,17,0.14207329,37.35856625
2013,01,18,0.12131799,31.4069275
2013,01,19,0.11243738,29.95429375
2013,01,20,0.12346708,33.09022875
2013,01,21,0.10759321,28.436755
2013,01,22,0.1221051,31.26283125
2013,01,23,0.08187093,21.85994
2013,01,24,0.07788556,20.80420125
2013,01,25,0.07952722,21.54391
2013,01,26,0.1021664,26.87856625
2013,01,27,0.08088125,22.0207625
2013,01,28,0.11390669,30.00298875
2013,01,29,0.22898096,57.63251375
2013,01,30,0.37946304,86.87018125
2013,01,31,0.38151046,85.58611
2014,01,1,0.0995117,26.60278625
2014,01,2,0.2289376,53.92892875
2014,01,3,0.22428605,53.212355
2014,01,4,0.07751985,21.78502125
2014,01,5,0.11402777,30.6800025
2014,01,6,0.43746241,96.61780375
2014,01,7,0.09949362,26.60037125
2014,01,8,0.07991218,21.830565
2014,01,9,0.09514515,25.6253
2014,01,10,0.13667578,35.24839
2014,01,11,0.38240699,86.35703875
2014,01,12,0.27269402,64.01116875
2014,01,13,0.12039638,32.6507525
2014,01,14,0.25226495,61.31825125
2014,01,15,0.16996009,43.63357
2014,01,16,0.17864221,45.29192875
2014,01,17,0.23726141,56.35686
2014,01,18,0.25514958,59.11358625
2014,01,19,0.27198764,62.73449125
2014,01,20,0.12767198,33.7873475
2014,01,21,0.11242428,29.66156625
2014,01,22,0.15414713,38.95668625
2014,01,23,0.08027564,21.74939375
2014,01,24,0.08523548,22.6614475
2014,01,25,0.11671054,30.35344125
2014,01,26,0.1195813,30.87893375
2014,01,27,0.13360666,34.90164625
2014,01,28,0.08915403,24.15408
2014,01,29,0.11259052,29.23588125
2014,01,30,0.08010111,22.46983625
2014,01,31,0.11531797,30.782095
2015,01,1,0.09199899,24.861035
2015,01,2,0.1136572,30.41294
2015,01,3,0.11629148,30.85845875
2015,01,4,0.45672489,100.512705
2015,01,5,0.21028188,51.48713
2015,01,6,0.09653163,25.533175
2015,01,7,0.09293883,24.6235625
2015,01,8,0.08198476,21.85904625
2015,01,9,0.12694437,32.60491
2015,01,10,0.08705373,23.5972475
2015,01,11,0.08384253,23.25126375
2015,01,12,0.16976229,42.832055
2015,01,13,0.13438532,35.18792
2015,01,14,0.16445762,42.40294125
2015,01,15,0.23611102,57.38785375
2015,01,16,0.1092923,29.29382875
2015,01,17,0.08044987,22.18248125
2015,01,18,0.18591664,46.0381125
2015,01,19,0.25006521,59.41084125
2015,01,20,0.11662125,30.8996025
2015,01,21,0.08016108,22.22644
2015,01,22,0.15486088,39.1268925
2015,01,23,0.10588315,28.438485
2015,01,24,0.19623588,48.53843375
2015,01,25,0.12809762,33.6317775
2015,01,26,0.11875173,30.7567
2015,01,27,0.22035746,53.55619375
2015,01,28,0.12072616,31.975735
2015,01,29,0.07914566,22.17368125
2015,01,30,0.2149521,52.45691625
2015,01,31,0.1002639,26.77572625
2016,01,1,0.15527931,40.05957125
2016,01,5,0.0787033,21.85729
2016,01,6,0.06569913,19.0200475
2016,01,7,0.07220405,20.75611
2016,01,8,0.13273292,35.090435
2016,01,9,0.32915261,76.614425
2016,01,10,0.42180408,94.237625
2016,01,11,0.16856481,42.3432625
2016,01,12,0.10121299,27.02419125
2016,01,13,0.12755008,32.66546625
2016,01,14,0.10124927,26.83032125
2016,01,15,0.14917865,38.45227
2016,01,16,0.28650056,67.677975
2016,01,17,0.16642518,42.246525
2016,01,18,0.13183297,33.79612375
2016,01,19,0.09062219,24.145585
2016,01,20,0.08963014,24.3556275
2016,01,21,0.09279242,24.9899475
2016,01,22,0.08239903,22.81935625
2016,01,23,0.15184658,38.70342625
2016,01,24,0.18621275,45.640935
2016,01,25,0.10247147,27.72079875
2016,01,26,0.1234843,33.26082
2016,01,27,0.20523741,51.18715875
2016,01,28,0.11301287,30.44660125
2016,01,29,0.16261139,41.551645
2016,01,30,0.12944439,33.91363375
2016,01,31,0.16224846,41.95270875
2017,01,1,0.19630218,48.87089
2017,01,2,0.11299977,30.6198175
2017,01,3,0.26290763,61.662065
2017,01,4,0.36799758,81.0069125
