####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,11,2,0.949499
2009,08,11,3,1.00084
2009,08,11,4,0.866699
2009,08,11,5,0.508034
2009,08,11,6,0.709758
2009,08,11,7,0.864072
2009,08,12,0,0.767876
2009,08,12,1,0.642938
2009,08,12,2,0.596759
2009,08,12,3,0.565815
2009,08,12,4,0.572583
2009,08,12,5,0.862648
2009,08,12,6,0.805104
2009,08,12,7,0.718579
2009,08,13,0,0.636901
2009,08,13,1,0.534621
2009,08,13,2,0.48946
2009,08,13,3,0.454804
2009,08,13,4,0.654998
2009,08,13,5,0.632922
2009,08,13,6,0.544946
2009,08,13,7,0.496911
2009,08,14,0,0.445052
2009,08,14,1,0.632536
2009,08,14,2,0.483689
2009,08,14,3,0.723406
2009,08,14,4,0.741359
2009,08,14,5,0.671928
2009,08,14,6,0.58888
2009,08,14,7,0.589228
2009,08,15,0,0.801913
2009,08,15,1,0.922089
2009,08,15,2,0.879307
2009,08,15,3,0.796444
2009,08,15,4,0.760222
2009,08,15,5,0.690743
2009,08,15,6,0.509297
2009,08,15,7,0.461916
2009,08,16,0,0.402872
2009,08,16,1,0.345964
2009,08,16,2,0.315308
2009,08,16,3,0.169556
2009,08,16,4,0.014331
2009,08,16,5,0.608839
2009,08,16,6,0.816594
2009,08,16,7,0.85072
2009,08,17,0,0.930472
2009,08,17,1,0.958022
2009,08,17,2,0.96897
2009,08,17,3,0.99516
2009,08,17,4,0.838759
2009,08,17,5,0.683474
2009,08,17,6,0.707557
2009,08,17,7,0.663686
2009,08,18,0,0.574472
2009,08,18,1,0.607701
2009,08,18,2,0.607602
2009,08,18,3,0.586885
2009,08,18,4,0.479218
2009,08,18,5,0.5281
2009,08,18,6,0.668695
2009,08,18,7,0.899496
2009,08,19,0,0.979768
2009,08,19,1,0.979578
2009,08,19,2,0.970283
2009,08,19,3,0.973678
2009,08,19,4,0.974504
2009,08,19,5,0.973723
2009,08,19,6,0.944279
2009,08,19,7,0.949441
2009,08,20,0,0.981203
2009,08,20,1,0.984949
2009,08,20,2,0.975674
2009,08,20,3,0.96751
2009,08,20,4,0.917214
2009,08,20,5,0.875813
2009,08,20,6,0.943259
2009,08,20,7,0.971429
2009,08,21,0,0.975473
2009,08,21,1,0.968788
2009,08,21,2,0.972628
2009,08,21,3,0.949139
2009,08,21,4,0.967998
2009,08,21,5,0.991424
2009,08,21,6,0.938999
2009,08,21,7,0.874573
2009,08,22,0,0.8459
2009,08,22,1,0.859733
2009,08,22,2,0.910248
2009,08,22,3,0.791508
2009,08,22,4,0.80416
2009,08,22,5,0.848351
2009,08,22,6,0.870905
2009,08,22,7,0.885362
2009,08,23,0,0.842455
2009,08,23,1,0.872621
2009,08,23,2,0.952418
2009,08,23,3,1.050171
2009,08,23,4,1.055931
2009,08,23,5,0.861831
2009,08,23,6,0.716337
2009,08,23,7,0.481465
2009,08,24,0,0.368534
2009,08,24,1,0.3077
2009,08,24,2,0.265297
2009,08,24,3,0.203719
2009,08,24,4,0.141859
2009,08,24,5,0.165046
2009,08,24,6,0.295243
2009,08,24,7,0.232254
2009,08,25,0,0.628804
2009,08,25,1,0.96818
2009,08,25,2,0.937794
2009,08,25,3,0.886321
2009,08,25,4,0.879475
2009,08,25,5,0.788621
2009,08,25,6,0.941629
2009,08,25,7,0.932653
2009,08,26,0,0.93563
2009,08,26,1,0.945719
2009,08,26,2,0.947349
2009,08,26,3,0.946367
2009,08,26,4,0.958064
2009,08,26,5,0.962748
2009,08,26,6,0.964888
2009,08,26,7,0.970215
2009,08,27,0,0.95951
2009,08,27,1,0.961241
2009,08,27,2,0.900677
2009,08,27,3,0.988578
2009,08,27,4,1.163762
2009,08,27,5,1.212492
2009,08,27,6,1.130155
2009,08,27,7,1.065871
2009,08,28,0,0.945695
2009,08,28,1,0.89419
2009,08,28,2,0.869431
2009,08,28,3,0.884043
2009,08,28,4,0.922257
2009,08,28,5,0.964902
2009,08,28,6,0.982885
2009,08,28,7,0.947774
2009,08,29,0,0.779296
2009,08,29,1,0.580232
2009,08,29,2,0.416028
2009,08,29,3,0.401385
2009,08,29,4,0.5537
2009,08,29,5,0.711019
2009,08,29,6,0.840202
2009,08,29,7,0.86682
2009,08,30,0,0.788096
2009,08,30,1,0.81389
2009,08,30,2,0.739557
2009,08,30,3,0.563983
2009,08,30,4,0.625258
2009,08,30,5,0.834342
2009,08,30,6,0.895198
2009,08,30,7,0.992442
2009,08,31,0,0.73457
2009,08,31,1,0.828987
2009,08,31,2,0.781456
2009,08,31,3,0.745087
2009,08,31,4,0.896914
2009,08,31,5,1.008167
2009,08,31,6,0.915466
2009,08,31,7,0.801239
2010,08,1,0,0.955987
2010,08,1,1,0.965364
2010,08,1,2,0.973422
2010,08,1,3,0.916973
2010,08,1,4,0.872266
2010,08,1,5,0.765661
2010,08,1,6,0.599759
2010,08,1,7,0.602758
2010,08,2,0,0.602883
2010,08,2,1,0.576064
2010,08,2,2,0.706298
2010,08,2,3,0.799239
2010,08,2,4,0.9294
2010,08,2,5,0.97038
2010,08,2,6,0.977776
2010,08,2,7,0.955553
2010,08,3,0,0.985168
2010,08,3,1,0.990591
2010,08,3,2,0.987314
2010,08,3,3,0.986557
2010,08,3,4,0.977643
2010,08,3,5,0.967533
2010,08,3,6,0.986133
2010,08,3,7,0.985541
2010,08,4,0,0.952803
2010,08,4,1,1.06782
2010,08,4,2,1.034558
2010,08,4,3,0.967952
2010,08,4,4,0.914639
2010,08,4,5,0.785241
2010,08,4,6,0.851131
2010,08,4,7,0.889498
2010,08,5,0,0.819326
2010,08,5,1,0.794344
2010,08,5,2,0.871035
2010,08,5,3,1.082687
2010,08,5,4,1.070301
2010,08,5,5,1.017649
2010,08,5,6,0.97459
2010,08,5,7,0.976524
2010,08,6,0,0.954899
2010,08,6,1,0.957362
2010,08,6,2,0.876412
2010,08,6,3,0.842891
2010,08,6,4,0.879172
2010,08,6,5,0.85458
2010,08,6,6,0.829492
2010,08,6,7,0.915728
2010,08,7,0,1.062649
2010,08,7,1,0.924853
2010,08,7,2,0.764848
2010,08,7,3,0.650686
2010,08,7,4,0.553278
2010,08,7,5,0.215669
2010,08,7,6,0.534777
2010,08,7,7,1.192695
2010,08,8,0,1.020309
2010,08,8,1,0.983423
2010,08,8,2,0.933109
2010,08,8,3,0.944115
2010,08,8,4,0.989544
2010,08,8,5,1.01277
2010,08,8,6,0.982994
2010,08,8,7,1.056622
2010,08,9,0,1.189622
2010,08,9,1,1.222371
2010,08,9,2,1.180414
2010,08,9,3,1.154413
2010,08,9,4,1.133595
2010,08,9,5,1.068663
2010,08,9,6,1.004986
2010,08,9,7,0.976899
2010,08,10,0,0.972421
2010,08,10,1,0.971482
2010,08,10,2,0.991209
2010,08,10,3,0.998603
2010,08,10,4,0.967089
2010,08,10,5,0.96753
2010,08,10,6,0.973249
2010,08,10,7,0.971016
2010,08,11,0,0.96546
2010,08,11,1,0.966341
2010,08,11,2,0.951124
2010,08,11,3,0.949251
2010,08,11,4,0.930354
2010,08,11,5,0.9302
2010,08,11,6,0.978178
2010,08,11,7,0.977415
2010,08,12,0,0.985308
2010,08,12,1,0.978694
2010,08,12,2,0.961915
2010,08,12,3,1.024598
2010,08,12,4,1.030696
2010,08,12,5,0.960102
2010,08,12,6,0.967956
2010,08,12,7,0.960892
2010,08,13,0,0.977062
2010,08,13,1,1.037137
2010,08,13,2,1.006839
2010,08,13,3,0.960725
2010,08,13,4,0.933281
2010,08,13,5,0.946066
2010,08,13,6,0.996586
2010,08,13,7,1.002904
2010,08,14,0,0.988194
2010,08,14,1,0.987601
2010,08,14,2,0.916956
2010,08,14,3,0.752161
2010,08,14,4,0.753404
2010,08,14,5,0.93777
2010,08,14,6,0.926637
2010,08,14,7,0.713409
2010,08,15,0,0.784656
2010,08,15,1,0.928236
2010,08,15,2,0.960359
2010,08,15,3,0.967693
2010,08,15,4,0.94886
2010,08,15,5,0.975151
2010,08,15,6,0.993559
2010,08,15,7,0.996232
2010,08,16,0,0.989292
2010,08,16,1,0.965692
2010,08,16,2,0.962147
2010,08,16,3,0.979282
2010,08,16,4,1.009534
2010,08,16,5,1.00388
2010,08,16,6,0.893489
2010,08,16,7,0.994209
2010,08,17,0,0.952605
2010,08,17,1,0.977877
2010,08,17,2,0.972317
2010,08,17,3,0.977199
2010,08,17,4,0.971175
2010,08,17,5,0.969697
2010,08,17,6,0.984541
2010,08,17,7,0.996621
2010,08,18,0,1.030602
2010,08,18,1,1.036091
2010,08,18,2,0.999635
2010,08,18,3,0.99312
2010,08,18,4,1.000492
2010,08,18,5,0.981805
2010,08,18,6,0.983494
2010,08,18,7,0.988801
2010,08,19,0,1.006204
2010,08,19,1,0.994899
2010,08,19,2,1.024349
2010,08,19,3,1.081459
2010,08,19,4,1.075532
2010,08,19,5,1.016984
2010,08,19,6,1.003228
2010,08,19,7,1.080059
2010,08,20,0,0.892045
2010,08,20,1,0.350467
2010,08,20,2,0.835969
2010,08,20,3,0.977324
2010,08,20,4,1.053036
2010,08,20,5,1.087108
2010,08,20,6,0.994952
2010,08,20,7,0.983139
2010,08,21,0,0.915651
2010,08,21,1,0.930776
2010,08,21,2,1.011305
2010,08,21,3,1.077641
2010,08,21,4,1.038744
2010,08,21,5,0.97796
2010,08,21,6,0.996086
2010,08,21,7,1.022468
2010,08,22,0,1.076584
2010,08,22,1,1.168539
2010,08,22,2,1.001056
2010,08,22,3,0.903547
2010,08,22,4,1.064808
2010,08,22,5,1.203499
2010,08,22,6,1.215144
2010,08,22,7,1.219023
2010,08,23,0,1.176956
2010,08,23,1,1.074209
2010,08,23,2,0.877351
2010,08,23,3,0.714911
2010,08,23,4,0.781859
2010,08,23,5,1.069684
2010,08,23,6,1.218806
2010,08,23,7,1.171812
2010,08,24,0,1.136445
2010,08,24,1,1.093067
2010,08,24,2,1.057907
2010,08,24,3,1.039229
2010,08,24,4,1.074074
2010,08,24,5,1.035783
2010,08,24,6,1.026656
2010,08,24,7,1.04339
2010,08,25,0,1.027696
2010,08,25,1,1.019914
2010,08,25,2,1.041323
2010,08,25,3,1.074773
2010,08,25,4,1.054111
2010,08,25,5,1.054104
2010,08,25,6,1.136571
2010,08,25,7,1.301227
2010,08,26,0,1.351243
2010,08,26,1,1.290081
2010,08,26,2,1.249391
2010,08,26,3,1.186791
2010,08,26,4,0.993465
2010,08,26,5,0.964366
2010,08,26,6,0.883342
2010,08,26,7,0.932963
2010,08,27,0,0.849005
2010,08,27,1,0.668787
2010,08,27,2,0.748755
2010,08,27,3,0.937806
2010,08,27,4,1.12183
2010,08,27,5,0.931306
2010,08,27,6,0.755744
2010,08,27,7,0.431386
2010,08,28,0,0.332943
2010,08,28,1,0.481821
2010,08,28,2,0.603484
2010,08,28,3,0.614943
2010,08,28,4,0.67007
2010,08,28,5,0.663435
2010,08,28,6,0.509104
2010,08,28,7,0.528334
2010,08,29,0,0.525941
2010,08,29,1,0.545701
2010,08,29,2,0.46126
2010,08,29,3,0.39453
2010,08,29,4,0.382691
2010,08,29,5,0.409925
2010,08,29,6,0.536158
2010,08,29,7,0.667878
2010,08,30,0,0.668495
2010,08,30,1,0.668106
2010,08,30,2,0.619033
2010,08,30,3,0.592703
2010,08,30,4,0.646297
2010,08,30,5,0.610665
2010,08,30,6,0.585472
2010,08,30,7,0.648292
2010,08,31,0,0.721353
2010,08,31,1,0.750309
2010,08,31,2,0.754931
2010,08,31,3,0.795803
2010,08,31,4,0.953075
2010,08,31,5,0.980305
2010,08,31,6,0.972851
2010,08,31,7,0.947604
2011,08,1,0,0.930004
2011,08,1,1,0.932673
2011,08,1,2,0.98002
2011,08,1,3,0.994611
2011,08,1,4,0.979736
2011,08,1,5,0.980499
2011,08,1,6,0.99036
2011,08,1,7,0.986401
2011,08,2,0,0.971666
2011,08,2,1,0.964188
2011,08,2,2,0.999087
2011,08,2,3,0.988505
2011,08,2,4,0.99335
2011,08,2,5,0.991945
2011,08,2,6,0.958031
2011,08,2,7,1.000417
2011,08,3,0,0.988175
2011,08,3,1,0.965004
2011,08,3,2,0.97513
2011,08,3,3,0.984265
2011,08,3,4,0.9527
2011,08,3,5,0.972018
2011,08,3,6,0.99915
2011,08,3,7,0.998503
2011,08,4,0,0.997953
2011,08,4,1,0.990729
2011,08,4,2,0.991594
2011,08,4,3,0.984445
2011,08,4,4,0.86753
2011,08,4,5,0.767285
2011,08,4,6,0.762787
2011,08,4,7,0.756474
2011,08,5,0,0.789285
2011,08,5,1,0.795059
2011,08,5,2,0.81426
2011,08,5,3,0.896608
2011,08,5,4,0.956315
2011,08,5,5,0.902869
2011,08,5,6,0.940032
2011,08,5,7,0.973107
2011,08,6,0,0.929548
2011,08,6,1,0.903741
2011,08,6,2,0.749399
2011,08,6,3,0.53453
2011,08,6,4,0.620167
2011,08,6,5,0.712381
2011,08,6,6,0.683391
2011,08,6,7,0.663318
2011,08,7,0,0.644784
2011,08,7,1,0.66118
2011,08,7,2,0.84827
2011,08,7,3,0.832217
2011,08,7,4,0.825869
2011,08,7,5,0.839195
2011,08,7,6,0.882611
2011,08,7,7,0.864273
2011,08,8,0,0.467977
2011,08,8,1,0.645278
2011,08,8,2,0.661399
2011,08,8,3,0.641717
2011,08,8,4,0.659038
2011,08,8,5,0.70193
2011,08,8,6,0.431966
2011,08,8,7,0.257899
2011,08,9,0,0.349094
2011,08,9,1,0.434206
2011,08,9,2,0.583176
2011,08,9,3,0.711644
2011,08,9,4,0.796239
2011,08,9,5,0.987785
2011,08,9,6,0.973513
2011,08,9,7,0.946835
2011,08,10,0,0.923509
2011,08,10,1,0.914685
2011,08,10,2,0.887667
2011,08,10,3,0.840619
2011,08,10,4,0.897109
2011,08,10,5,0.936195
2011,08,10,6,0.905185
2011,08,10,7,0.891965
2011,08,11,0,0.896583
2011,08,11,1,0.865027
2011,08,11,2,0.812913
2011,08,11,3,0.777477
2011,08,11,4,0.803069
2011,08,11,5,0.864307
2011,08,11,6,0.875497
2011,08,11,7,0.846095
2011,08,12,0,0.614609
2011,08,12,1,0.646574
2011,08,12,2,0.599113
2011,08,12,3,0.350015
2011,08,12,4,0.309606
2011,08,12,5,0.35684
2011,08,12,6,0.498001
2011,08,12,7,0.493228
2011,08,13,0,0.348418
2011,08,13,1,0.295901
2011,08,13,2,0.542963
2011,08,13,3,0.789356
2011,08,13,4,0.607376
2011,08,13,5,0.563061
2011,08,13,6,0.505422
2011,08,13,7,0.477636
2011,08,14,0,0.595374
2011,08,14,1,0.771969
2011,08,14,2,0.814374
2011,08,14,3,0.8196
2011,08,14,4,1.278971
2011,08,14,5,1.325859
2011,08,14,6,1.252052
2011,08,14,7,1.202917
2011,08,15,0,1.150748
2011,08,15,1,0.990576
2011,08,15,2,0.811548
2011,08,15,3,0.769329
2011,08,15,4,0.944451
2011,08,15,5,0.927218
2011,08,15,6,0.893889
2011,08,15,7,0.856884
2011,08,16,0,0.814448
2011,08,16,1,0.83057
2011,08,16,2,0.896657
2011,08,16,3,0.958774
2011,08,16,4,0.988087
2011,08,16,5,0.989786
2011,08,16,6,0.973237
2011,08,16,7,0.954449
2011,08,17,0,0.900106
2011,08,17,1,0.569334
2011,08,17,2,0.673575
2011,08,17,3,1.000928
2011,08,17,4,1.011052
2011,08,17,5,0.970408
2011,08,17,6,0.925291
2011,08,17,7,0.911206
2011,08,18,0,0.869365
2011,08,18,1,0.880889
2011,08,18,2,0.987293
2011,08,18,3,1.003564
2011,08,18,4,0.921617
2011,08,18,5,0.898169
2011,08,18,6,0.969562
2011,08,18,7,0.975988
2011,08,19,0,0.956554
2011,08,19,1,0.969868
2011,08,19,2,0.992065
2011,08,19,3,0.934653
2011,08,19,4,1.015305
2011,08,19,5,1.146361
2011,08,19,6,1.114884
2011,08,19,7,1.021036
2011,08,20,0,0.904657
2011,08,20,1,0.858174
2011,08,20,2,0.917853
2011,08,20,3,0.940644
2011,08,20,4,0.910343
2011,08,20,5,0.888772
2011,08,20,6,0.928349
2011,08,20,7,0.924468
2011,08,21,0,0.910074
2011,08,21,1,0.900226
2011,08,21,2,0.879457
2011,08,21,3,0.894679
2011,08,21,4,0.90972
2011,08,21,5,0.814263
2011,08,21,6,0.784772
2011,08,21,7,0.746159
2011,08,22,0,0.551445
2011,08,22,1,0.50773
2011,08,22,2,0.774633
2011,08,22,3,1.171151
2011,08,22,4,1.396994
2011,08,22,5,1.274854
2011,08,22,6,1.042942
2011,08,22,7,1.032004
2011,08,23,0,1.044818
2011,08,23,1,0.968843
2011,08,23,2,0.96712
2011,08,23,3,0.981231
2011,08,23,4,0.872141
2011,08,23,5,0.834922
2011,08,23,6,1.008832
2011,08,23,7,1.030751
2011,08,24,0,1.061408
2011,08,24,1,1.033267
2011,08,24,2,0.926508
2011,08,24,3,0.919138
2011,08,24,4,0.950793
2011,08,24,5,0.93857
2011,08,24,6,0.835977
2011,08,24,7,0.805165
2011,08,25,0,0.872979
2011,08,25,1,0.944232
2011,08,25,2,0.883843
2011,08,25,3,0.876906
2011,08,25,4,0.956729
2011,08,25,5,0.958306
2011,08,25,6,0.936929
2011,08,25,7,0.941454
2011,08,26,0,0.974567
2011,08,26,1,0.970034
2011,08,26,2,0.983217
2011,08,26,3,1.020531
2011,08,26,4,0.905712
2011,08,26,5,0.921536
2011,08,26,6,0.926862
2011,08,26,7,0.935795
2011,08,27,0,0.970608
2011,08,27,1,0.969671
2011,08,27,2,0.963479
2011,08,27,3,0.962922
2011,08,27,4,0.960529
2011,08,27,5,0.960005
2011,08,27,6,0.967521
2011,08,27,7,0.958854
2011,08,28,0,0.978632
2011,08,28,1,0.980997
2011,08,28,2,0.981106
2011,08,28,3,0.978661
2011,08,28,4,0.968606
2011,08,28,5,0.96016
2011,08,28,6,0.919188
2011,08,28,7,0.928112
2011,08,29,0,0.954311
2011,08,29,1,0.960221
2011,08,29,2,0.840654
2011,08,29,3,0.822846
2011,08,29,4,0.826626
2011,08,29,5,0.789946
2011,08,29,6,0.931584
2011,08,29,7,0.95154
2011,08,30,0,0.905007
2011,08,30,1,0.908506
2011,08,30,2,0.793126
2011,08,30,3,0.698611
2011,08,30,4,0.824982
2011,08,30,5,0.914742
2011,08,30,6,0.867221
2011,08,30,7,0.805339
2011,08,31,0,0.895119
2011,08,31,1,0.965427
2011,08,31,2,0.834903
2011,08,31,3,0.783766
2011,08,31,4,0.783853
2011,08,31,5,0.787701
2011,08,31,6,0.999859
2011,08,31,7,0.984381
2012,08,1,0,0.769637
2012,08,1,1,0.679073
2012,08,1,2,0.772953
2012,08,1,3,0.979291
2012,08,1,4,0.972876
2012,08,1,5,0.965578
2012,08,1,6,0.952762
2012,08,1,7,0.968281
2012,08,2,0,0.866033
2012,08,2,1,0.734809
2012,08,2,2,0.809468
2012,08,2,3,0.749863
2012,08,2,4,0.605062
2012,08,2,5,0.530644
2012,08,2,6,0.567842
2012,08,2,7,0.630915
2012,08,3,0,0.691711
2012,08,3,1,0.793635
2012,08,3,2,0.953227
2012,08,3,3,1.075143
2012,08,3,4,0.980173
2012,08,3,5,0.840856
2012,08,3,6,0.751405
2012,08,3,7,0.719246
2012,08,4,0,0.781166
2012,08,4,1,0.860548
2012,08,4,2,0.904214
2012,08,4,3,0.955716
2012,08,4,4,0.973856
2012,08,4,5,0.970403
2012,08,4,6,0.912118
2012,08,4,7,0.893321
2012,08,5,0,0.954754
2012,08,5,1,0.956887
2012,08,5,2,0.913568
2012,08,5,3,0.927917
2012,08,5,4,0.870414
2012,08,5,5,0.906238
2012,08,5,6,0.972441
2012,08,5,7,0.949754
2012,08,6,0,0.991749
2012,08,6,1,1.016512
2012,08,6,2,0.997759
2012,08,6,3,1.03684
2012,08,6,4,1.112592
2012,08,6,5,1.167121
2012,08,6,6,1.179174
2012,08,6,7,1.149863
2012,08,7,0,1.120277
2012,08,7,1,1.045452
2012,08,7,2,0.911693
2012,08,7,3,0.856315
2012,08,7,4,0.845026
2012,08,7,5,0.843328
2012,08,7,6,0.827325
2012,08,7,7,0.706678
2012,08,8,0,0.74642
2012,08,8,1,0.728499
2012,08,8,2,0.375703
2012,08,8,3,0.363439
2012,08,8,4,0.396601
2012,08,8,5,0.335368
2012,08,8,6,0.334696
2012,08,8,7,0.425231
2012,08,9,0,0.510768
2012,08,9,1,0.738421
2012,08,9,2,0.826182
2012,08,9,3,0.836291
2012,08,9,4,0.56352
2012,08,9,5,0.433493
2012,08,9,6,0.360052
2012,08,9,7,0.289478
2012,08,10,0,0.534875
2012,08,10,1,0.557833
2012,08,10,2,0.442213
2012,08,10,3,0.384756
2012,08,10,4,0.397937
2012,08,10,5,0.549211
2012,08,10,6,0.758963
2012,08,10,7,0.873968
2012,08,11,0,0.910868
2012,08,11,1,0.967633
2012,08,11,2,0.894302
2012,08,11,3,0.79532
2012,08,11,4,0.679014
2012,08,11,5,0.519393
2012,08,11,6,0.510585
2012,08,11,7,0.867562
2012,08,12,0,1.079766
2012,08,12,1,0.989132
2012,08,12,2,0.87248
2012,08,12,3,0.82857
2012,08,12,4,0.807701
2012,08,12,5,0.83269
2012,08,12,6,0.699307
2012,08,12,7,0.632676
2012,08,13,0,0.719953
2012,08,13,1,0.839778
2012,08,13,2,0.761653
2012,08,13,3,0.677346
2012,08,13,4,0.545855
2012,08,13,5,0.402443
2012,08,13,6,0.483875
2012,08,13,7,0.59113
2012,08,14,0,0.742417
2012,08,14,1,1.025435
2012,08,14,2,1.125699
2012,08,14,3,1.066999
2012,08,14,4,0.940099
2012,08,14,5,0.795536
2012,08,14,6,0.682516
2012,08,14,7,0.637606
2012,08,15,0,0.685699
2012,08,15,1,0.581304
2012,08,15,2,0.463503
2012,08,15,3,0.419048
2012,08,15,4,0.644068
2012,08,15,5,0.967272
2012,08,15,6,0.974141
2012,08,15,7,0.981535
2012,08,16,0,0.98314
2012,08,16,1,0.984029
2012,08,16,2,0.958108
2012,08,16,3,0.96226
2012,08,16,4,0.971141
2012,08,16,5,0.96028
2012,08,16,6,0.954866
2012,08,16,7,0.938945
2012,08,17,0,0.983512
2012,08,17,1,0.988174
2012,08,17,2,0.959211
2012,08,17,3,0.985543
2012,08,17,4,1.007803
2012,08,17,5,0.99531
2012,08,17,6,1.000887
2012,08,17,7,0.988754
2012,08,18,0,0.974993
2012,08,18,1,0.996986
2012,08,18,2,0.970554
2012,08,18,3,0.948192
2012,08,18,4,0.975148
2012,08,18,5,0.986349
2012,08,18,6,0.968159
2012,08,18,7,0.996682
2012,08,19,0,0.935527
2012,08,19,1,0.947263
2012,08,19,2,0.965216
2012,08,19,3,0.990355
2012,08,19,4,1.230591
2012,08,19,5,1.258901
2012,08,19,6,1.247661
2012,08,19,7,1.176593
2012,08,20,0,1.184152
2012,08,20,1,1.209512
2012,08,20,2,1.113866
2012,08,20,3,1.058625
2012,08,20,4,1.101068
2012,08,20,5,1.114859
2012,08,20,6,1.099252
2012,08,20,7,1.07104
2012,08,21,0,1.025144
2012,08,21,1,0.972851
2012,08,21,2,1.006861
2012,08,21,3,1.039366
2012,08,21,4,1.036228
2012,08,21,5,1.023227
2012,08,21,6,1.0423
2012,08,21,7,1.088483
2012,08,22,0,1.051396
2012,08,22,1,0.987193
2012,08,22,2,0.999149
2012,08,22,3,1.044653
2012,08,22,4,1.146909
2012,08,22,5,1.208428
2012,08,22,6,1.226878
2012,08,22,7,1.279006
2012,08,23,0,1.240987
2012,08,23,1,1.123289
2012,08,23,2,0.882561
2012,08,23,3,0.770463
2012,08,23,4,0.816814
2012,08,23,5,0.787407
2012,08,23,6,0.839485
2012,08,23,7,0.913459
2012,08,24,0,0.968879
2012,08,24,1,1.048467
2012,08,24,2,0.943396
2012,08,24,3,0.830067
2012,08,24,4,0.833162
2012,08,24,5,0.795364
2012,08,24,6,0.902484
2012,08,24,7,0.85586
2012,08,25,0,0.858465
2012,08,25,1,0.867862
2012,08,25,2,0.81194
2012,08,25,3,0.750773
2012,08,25,4,0.701251
2012,08,25,5,0.677493
2012,08,25,6,0.723655
2012,08,25,7,0.843228
2012,08,26,0,0.83756
2012,08,26,1,0.8476
2012,08,26,2,0.876493
2012,08,26,3,0.511271
2012,08,26,4,0.588497
2012,08,26,5,0.661476
2012,08,26,6,0.735798
2012,08,26,7,0.869079
2012,08,27,0,0.992206
2012,08,27,1,0.962237
2012,08,27,2,0.900816
2012,08,27,3,0.826671
2012,08,27,4,0.88525
2012,08,27,5,0.854971
2012,08,27,6,0.984689
2012,08,27,7,1.059795
2012,08,28,0,0.992329
2012,08,28,1,0.974651
2012,08,28,2,0.950655
2012,08,28,3,0.928913
2012,08,28,4,0.95885
2012,08,28,5,0.964692
2012,08,28,6,0.806887
2012,08,28,7,0.618298
2012,08,29,0,0.530322
2012,08,29,1,0.599314
2012,08,29,2,0.7601
2012,08,29,3,0.937167
2012,08,29,4,0.919359
2012,08,29,5,0.905232
2012,08,29,6,1.030274
2012,08,29,7,1.04553
2012,08,30,0,1.017338
2012,08,30,1,0.945836
2012,08,30,2,0.783903
2012,08,30,3,0.579301
2012,08,30,4,0.623305
2012,08,30,5,0.800238
2012,08,30,6,0.952734
2012,08,30,7,1.056099
2012,08,31,0,1.050225
2012,08,31,1,1.006717
2012,08,31,2,0.950391
