####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,27.99455988
2009,07,2,21.16282225
2009,07,3,20.15363362
2009,07,4,15.91263775
2009,07,5,12.98402
2009,07,6,10.5409365
2009,07,7,16.27587688
2009,07,8,15.41433388
2009,07,9,22.691291
2009,07,10,23.53372762
2009,07,11,18.3582815
2009,07,12,18.945249
2009,07,13,17.873178
2009,07,14,13.2006095
2009,07,15,18.178791
2009,07,16,14.189162
2009,07,17,10.78727875
2009,07,18,15.50669262
2009,07,19,19.37540362
2009,07,20,13.44575438
2009,07,21,15.130471
2009,07,22,10.99424612
2009,07,23,8.66972575
2009,07,24,12.14261788
2009,07,25,13.522005
2009,07,26,11.39046538
2009,07,27,12.79103538
2009,07,28,11.39057262
2009,07,29,12.7956415
2009,07,30,7.903323
2009,07,31,8.07231925
2010,07,1,7.95115512
2010,07,2,7.3977115
2010,07,3,11.66215675
2010,07,4,11.83667438
2010,07,5,11.67120875
2010,07,6,14.17305638
2010,07,7,12.22087862
2010,07,8,11.8456485
2010,07,9,18.02724625
2010,07,10,14.07838138
2010,07,11,20.7435725
2010,07,12,15.46669688
2010,07,13,18.34445662
2010,07,14,18.11967637
2010,07,15,14.46860575
2010,07,16,6.23002475
2010,07,17,4.50064838
2010,07,18,4.3060275
2010,07,19,4.3971835
2010,07,20,3.78599675
2010,07,21,2.66343325
2010,07,22,5.64532262
2010,07,23,5.480432
2010,07,24,5.79417738
2010,07,25,9.09084588
2010,07,26,9.5300095
2010,07,27,8.35595175
2010,07,28,11.989987
2010,07,29,12.04125462
2010,07,30,7.03896825
2010,07,31,4.77424925
2011,07,1,4.1964
2011,07,2,2.62300012
2011,07,3,11.40429188
2011,07,4,23.538828
2011,07,5,11.8456815
2011,07,6,9.51275925
2011,07,7,10.63357025
2011,07,8,2.50958462
2011,07,9,3.31797588
2011,07,10,2.77099475
2011,07,11,3.54653375
2011,07,12,5.511888
2011,07,13,4.37014612
2011,07,14,4.21154062
2011,07,15,5.11339288
2011,07,16,2.10121725
2011,07,17,6.1477455
2011,07,18,15.57994175
2011,07,19,18.4962695
2011,07,20,9.30394625
2011,07,21,4.45513375
2011,07,22,2.6137315
2011,07,23,3.1849615
2011,07,24,5.0616705
2011,07,25,10.94830112
2011,07,26,10.69374962
2011,07,27,12.46531875
2011,07,28,11.11067312
2011,07,29,8.95774013
2011,07,30,5.61856838
2011,07,31,2.37513988
2012,07,1,10.13681712
2012,07,2,8.71015212
2012,07,3,15.19250325
2012,07,4,12.68023562
2012,07,5,12.77453025
2012,07,6,22.94251762
2012,07,7,12.99091212
2012,07,8,5.46224863
2012,07,9,4.03116963
2012,07,10,6.21598912
2012,07,11,15.71087775
2012,07,12,16.17719162
2012,07,13,14.66356
2012,07,14,15.33080062
2012,07,15,12.37420112
2012,07,16,9.72084038
2012,07,17,5.34973675
2012,07,18,7.29786475
2012,07,19,10.39909438
2012,07,20,9.07095425
2012,07,21,5.74690375
2012,07,22,3.79071475
2012,07,23,4.262273
2012,07,24,4.54718762
2012,07,25,7.28749788
2012,07,26,5.50669375
2012,07,27,2.79224275
2012,07,28,3.465054
2012,07,29,3.57971375
2012,07,30,3.892823
2012,07,31,8.06237938
2013,07,1,5.37721125
2013,07,2,7.64226338
2013,07,3,12.2431995
2013,07,4,14.49587375
2013,07,5,23.24110025
2013,07,6,17.29380113
2013,07,7,13.48355712
2013,07,8,8.50573825
2013,07,9,10.98533888
2013,07,10,10.85623725
2013,07,11,11.25283075
2013,07,12,11.86359725
2013,07,13,15.390098
2013,07,14,15.05452388
2013,07,15,11.61081788
2013,07,16,10.96568375
2013,07,17,13.80063025
2013,07,18,16.60542162
2013,07,19,9.92200263
2013,07,20,7.77477962
2013,07,21,8.41193225
2013,07,22,9.413912
2013,07,23,10.42028313
2013,07,24,9.00671938
2013,07,25,7.83255938
2013,07,26,10.47953588
2013,07,27,10.511998
2013,07,28,10.64105337
2013,07,29,12.18029862
2013,07,30,11.87536388
2013,07,31,12.63206962
2014,07,1,5.6881125
2014,07,2,2.6024635
2014,07,3,12.44050975
2014,07,4,11.74290662
2014,07,5,4.63621937
2014,07,6,7.49116362
