####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.53129655,112.33784375
2009,07,2,0.40189577,84.66571625
2009,07,3,0.58795456,118.62526125
2009,07,4,0.19691698,50.8007625
2009,07,5,0.3284844,76.02508875
2009,07,6,0.56798688,116.540975
2009,07,7,0.46261564,100.68189
2009,07,8,0.6450712,128.672875
2009,07,9,0.68162141,133.10856
2009,07,10,0.47727081,100.16155875
2009,07,11,0.44026299,96.87883125
2009,07,12,0.47652392,101.57362
2009,07,13,0.41143119,92.39742625
2009,07,14,0.60029775,121.38922125
2009,07,15,0.21628699,55.6206975
2009,07,16,0.31759197,70.7166675
2009,07,17,0.79226316,147.5770625
2009,07,18,0.66856035,130.0636075
2009,07,19,0.3454594,76.7104875
2009,07,20,0.43870988,96.79499625
2009,07,21,0.89653118,159.5053125
2009,07,22,0.55951195,115.06828125
2009,07,23,0.22672484,57.27661
2009,07,24,0.61079832,123.6745775
2009,07,25,0.71307449,138.440925
2009,07,26,0.52794761,111.48888
2009,07,27,0.57686179,116.23085
2009,07,28,0.89708501,160.158525
2009,07,29,0.73421745,142.3862
2009,07,30,0.58123203,121.24036875
2009,07,31,0.45902989,102.60495625
2010,07,1,0.36711078,84.13784375
2010,07,2,0.44370629,97.9954275
2010,07,3,0.68924766,132.08479
2010,07,4,0.31004865,74.179495
2010,07,5,0.41622538,94.188775
2010,07,6,0.67547914,132.309075
2010,07,7,0.566693,110.31186625
2010,07,8,0.2541518,59.28327
2010,07,9,0.61998516,120.22884875
2010,07,10,0.18851564,48.3307
2010,07,11,0.75751322,142.81496125
2010,07,12,0.5647478,113.87454125
2010,07,13,0.94566631,164.6207375
2010,07,14,0.68644354,134.317675
2010,07,15,0.48824529,104.73754875
2010,07,16,0.29571523,70.70015125
2010,07,17,0.16688532,44.16005
2010,07,18,0.17884814,47.45788375
2010,07,19,0.25070807,63.53627875
2010,07,20,0.2366611,60.54919
2010,07,21,0.26092298,64.89251375
2010,07,22,0.19174862,50.905895
2010,07,23,0.18168055,48.62362875
2010,07,24,0.27745341,67.96985
2010,07,25,0.36492274,83.27546375
2010,07,26,0.33513669,76.89345125
2010,07,27,0.1447334,39.183745
2010,07,28,0.47628118,100.26401375
2010,07,29,0.82369024,150.6145625
2010,07,30,0.57532786,117.86294
2010,07,31,0.63865847,130.2096375
2011,07,1,0.66237998,130.533525
2011,07,2,0.41247656,93.1016475
2011,07,3,0.37222765,85.56103
2011,07,4,0.61575492,123.84644125
2011,07,5,0.06829463,21.72978125
2011,07,6,0.430534,90.03395125
2011,07,7,0.85723138,156.6350125
2011,07,8,0.63231879,127.6610625
2011,07,9,0.50664363,107.8365425
2011,07,10,0.23974815,60.78543375
2011,07,11,0.16468516,44.84215
2011,07,12,0.22856914,57.73432125
2011,07,13,0.40835545,93.05521
2011,07,14,0.26243435,65.93984125
2011,07,15,0.18716298,50.35499125
2011,07,16,0.19283052,51.299295
2011,07,17,0.26303762,64.2142925
2011,07,18,0.91130905,159.012025
2011,07,19,1.15330919,185.7480875
2011,07,20,0.70872259,135.96715375
2011,07,21,0.15301894,41.6413
2011,07,22,0.13560934,37.7325225
2011,07,23,0.17268446,46.5806975
2011,07,24,0.36552229,84.53683125
2011,07,25,0.42907918,96.0980825
2011,07,26,0.57144569,117.7556
2011,07,27,0.83848476,152.9410875
2011,07,28,0.68830065,135.216975
2011,07,29,0.77806535,146.22535
2011,07,30,0.66999424,131.3046625
2011,07,31,0.64733079,128.14459875
2012,07,1,0.83189062,150.9971875
2012,07,2,0.09904675,28.4549125
2012,07,3,0.72081762,134.59761625
2012,07,4,0.41103502,88.61262125
2012,07,5,0.62491042,125.4215125
2012,07,6,0.75267458,142.044675
2012,07,7,0.26647204,65.82293875
2012,07,8,0.20317931,52.30759375
2012,07,9,0.40479595,92.03443125
2012,07,10,0.14557465,39.85991375
2012,07,11,0.46665084,95.7257225
2012,07,12,0.50131382,104.7822175
2012,07,13,0.88372632,157.9045875
2012,07,14,0.54583292,113.693385
2012,07,15,0.45922321,99.64487
2012,07,16,0.38234735,87.46401375
2012,07,17,0.1265983,36.20093625
2012,07,18,0.32530064,75.3483175
2012,07,19,0.44283208,97.34936875
2012,07,20,0.52629556,109.20484125
2012,07,21,0.44415241,94.332115
2012,07,22,0.28054805,68.3425025
2012,07,23,0.1992768,51.63960125
2012,07,24,0.52988853,112.3886575
2012,07,25,0.57049985,118.0751475
2012,07,26,0.30998174,75.85071625
2012,07,27,0.41219464,94.15522375
2012,07,28,0.41694916,94.98699125
2012,07,29,0.36730202,84.70251625
2012,07,30,0.31651866,75.4668575
2012,07,31,0.16363808,44.67498
2013,07,1,0.29517016,70.032645
2013,07,2,0.38517994,86.338685
2013,07,3,0.58039069,120.111575
2013,07,4,0.75683012,142.61845
2013,07,5,0.60435026,122.4472375
2013,07,6,0.54808705,115.379125
2013,07,7,0.41597902,94.664955
2013,07,8,0.36318718,84.16819875
2013,07,9,0.22207356,57.63953625
2013,07,10,0.44259998,99.27461625
2013,07,11,0.25216841,63.698355
2013,07,12,0.2203436,55.7021125
2013,07,13,0.65372625,127.7982725
2013,07,14,0.5595527,116.0543625
2013,07,15,0.21357766,54.7373825
2013,07,16,0.36539931,81.46113375
2013,07,17,0.50712688,105.73042875
2013,07,18,0.1026057,30.07353125
2013,07,19,0.25323229,62.06569
2013,07,20,0.37431311,86.15640625
2013,07,21,0.41977059,94.17738
2013,07,22,0.42030954,93.2535875
2013,07,23,0.47742092,101.82564
2013,07,24,0.74249768,138.79996875
2013,07,25,0.21567496,55.4199025
2013,07,26,0.21146235,53.8330025
2013,07,27,0.28942186,70.4105075
2013,07,28,0.35702479,80.8083925
2013,07,29,0.64898604,126.49528375
2013,07,30,0.34392448,81.0586175
2013,07,31,0.52015365,111.292895
2014,07,1,0.23247791,58.4862325
2014,07,2,0.22100002,56.6463075
2014,07,3,0.5953962,115.05897875
2014,07,4,0.31833574,75.70294125
