####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.78877937,222.6910625
2009,07,2,1.25787769,174.553175
2009,07,3,1.731465,216.7087125
2009,07,4,0.64596851,128.05805
2009,07,5,1.05138679,168.977975
2009,07,6,1.71684438,218.2754625
2009,07,7,1.44691862,204.4963125
2009,07,8,1.966059,230.95405
2009,07,9,2.11678562,236.3335875
2009,07,10,1.48048846,197.5064875
2009,07,11,1.49997955,205.63875
2009,07,12,1.53794154,203.1360625
2009,07,13,1.34561038,198.305275
2009,07,14,1.930101,228.32105
2009,07,15,0.74677779,139.29184875
2009,07,16,0.98626454,144.3751725
2009,07,17,2.21515762,239.1833375
2009,07,18,2.02515075,230.1743125
2009,07,19,1.07226498,161.37907125
2009,07,20,1.46544652,204.552575
2009,07,21,2.63607562,251.4084125
2009,07,22,1.66559559,213.21
2009,07,23,0.63417074,124.561825
2009,07,24,1.83984988,226.3194625
2009,07,25,2.12980575,238.6595
2009,07,26,1.61863475,215.5661375
2009,07,27,1.6631139,210.2130875
2009,07,28,2.53336538,248.7078875
2009,07,29,2.34447237,246.8910375
2009,07,30,1.82791662,228.6035875
2009,07,31,1.56271038,216.0679875
2010,07,1,1.16915131,184.396475
2010,07,2,1.34108988,198.0561875
2010,07,3,2.09562154,231.90345
2010,07,4,0.95030644,163.7475375
2010,07,5,1.36763235,200.883575
2010,07,6,2.08384038,235.2195875
2010,07,7,1.6641208,192.15474875
2010,07,8,0.77997819,132.45506
2010,07,9,1.75394601,209.5620475
2010,07,10,0.63677002,122.77173625
2010,07,11,2.23260013,239.7781375
2010,07,12,1.70358098,207.5903
2010,07,13,2.52901088,248.39695
2010,07,14,1.91151612,228.973875
2010,07,15,1.46255438,205.5429625
2010,07,16,1.00002593,168.312925
2010,07,17,0.5630106,115.84228375
2010,07,18,0.63291341,127.5985375
2010,07,19,0.85425695,157.5952125
2010,07,20,0.75478874,145.7752875
2010,07,21,0.81466094,151.089675
2010,07,22,0.58326486,121.6302625
2010,07,23,0.58249778,121.9542
2010,07,24,0.87410039,157.748525
2010,07,25,1.10273986,176.4279
2010,07,26,1.05133251,169.7568
2010,07,27,0.49580385,105.24122875
2010,07,28,1.46150464,199.103325
2010,07,29,2.305843,241.7216125
2010,07,30,1.73336725,219.6283875
2010,07,31,1.97925575,236.0687625
2011,07,1,1.943084,229.0331375
2011,07,2,1.32051355,196.9739125
2011,07,3,1.24714979,188.0637625
2011,07,4,1.86685462,226.1046375
2011,07,5,0.23108979,58.9082375
2011,07,6,1.38083686,180.52842875
2011,07,7,2.67224775,253.7679625
2011,07,8,2.07653725,236.6315375
2011,07,9,1.59842318,211.4727875
2011,07,10,0.7641954,145.1123
2011,07,11,0.56809627,119.84935
2011,07,12,0.74354461,140.8294625
2011,07,13,1.38873725,203.102375
2011,07,14,0.89079035,161.3038375
2011,07,15,0.63603989,131.0127625
2011,07,16,0.64477217,131.6422875
2011,07,17,0.87284394,153.6437625
2011,07,18,2.59032162,248.0302
2011,07,19,3.220136,262.1942375
2011,07,20,2.19040462,237.407525
2011,07,21,0.53588021,108.949135
2011,07,22,0.47305094,103.46674125
2011,07,23,0.61055258,125.5654625
2011,07,24,1.19509578,187.4278625
2011,07,25,1.40644538,203.95605
2011,07,26,1.6965385,219.4645
2011,07,27,2.42118562,245.823075
2011,07,28,2.15968213,239.2644625
2011,07,29,2.2744815,242.9328625
2011,07,30,2.01808625,232.301675
2011,07,31,1.94626588,229.8771125
2012,07,1,2.48519375,245.5571375
2012,07,2,0.34021784,74.3198675
2012,07,3,2.1181455,226.00045
2012,07,4,1.27530347,180.6683975
2012,07,5,1.87839062,226.5322625
2012,07,6,2.17198825,237.8040125
2012,07,7,0.85233259,154.6943125
2012,07,8,0.60358476,120.81779875
2012,07,9,1.169563,185.9768875
2012,07,10,0.49350011,105.732705
2012,07,11,1.45792274,188.6342625
2012,07,12,1.58513525,207.4791875
2012,07,13,2.42621012,245.9954375
2012,07,14,1.72787525,219.8238625
2012,07,15,1.504014,206.3168375
2012,07,16,1.31314348,192.991325
2012,07,17,0.42114576,96.45063625
2012,07,18,1.01402789,162.49028375
2012,07,19,1.37861714,199.784825
2012,07,20,1.6817434,211.5133125
2012,07,21,1.35890619,188.4085375
2012,07,22,0.90719486,159.7012
2012,07,23,0.6974672,133.88639875
2012,07,24,1.76147762,222.900225
2012,07,25,1.875064,227.2845375
2012,07,26,1.08428844,181.69295
2012,07,27,1.42326888,206.9403125
2012,07,28,1.3136315,199.5072625
2012,07,29,1.17926009,185.2147375
2012,07,30,1.0757817,177.3575
2012,07,31,0.57837146,121.349225
2013,07,1,0.91628516,157.927775
2013,07,2,1.27244995,187.093425
2013,07,3,1.88985075,229.3546125
2013,07,4,2.2780645,240.5261625
2013,07,5,1.95089888,231.0557375
2013,07,6,1.78264488,225.3848625
2013,07,7,1.38532312,203.8086375
2013,07,8,1.14235108,182.66325
2013,07,9,0.75971259,145.87435
2013,07,10,1.47431962,209.0601
2013,07,11,0.8851994,160.009575
2013,07,12,0.74348586,138.4990375
2013,07,13,1.91162925,226.0922
2013,07,14,1.75539412,221.3166375
2013,07,15,0.70541982,136.634425
2013,07,16,1.17125414,175.747925
2013,07,17,1.45394228,197.4395625
2013,07,18,0.34513764,81.15540125
2013,07,19,0.88957872,153.84606625
2013,07,20,1.31014825,195.9044625
2013,07,21,1.37173385,199.1630375
2013,07,22,1.28794726,192.09465
2013,07,23,1.4664572,197.4009625
2013,07,24,2.21435862,236.547175
