####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.09688432,27.184365
2009,07,2,0.0902531,24.93047
2009,07,3,0.13723395,35.945115
2009,07,4,0.0530842,16.07920625
2009,07,5,0.07650372,21.77800625
2009,07,6,0.13095364,34.43188875
2009,07,7,0.10427122,28.4051475
2009,07,8,0.13712041,36.3618
2009,07,9,0.14080576,36.97197375
2009,07,10,0.10584275,28.80328375
2009,07,11,0.08415941,23.7347675
2009,07,12,0.10004318,27.49890625
2009,07,13,0.087719,24.63469875
2009,07,14,0.12005911,32.17535
2009,07,15,0.0508871,15.86062512
2009,07,16,0.07614868,21.75892688
2009,07,17,0.18986703,47.96770125
2009,07,18,0.14440507,37.68383875
2009,07,19,0.08398955,23.4223775
2009,07,20,0.08668747,24.38012625
2009,07,21,0.19377502,48.87316125
2009,07,22,0.13187027,34.75024625
2009,07,23,0.06839994,20.1966725
2009,07,24,0.13371306,35.515915
2009,07,25,0.15768519,40.88583875
2009,07,26,0.11700386,31.56546125
2009,07,27,0.14047305,36.63037625
2009,07,28,0.20613644,51.7452475
2009,07,29,0.13928131,37.05148375
2009,07,30,0.11776036,32.1673225
2009,07,31,0.08370431,24.07968875
2010,07,1,0.08507095,23.74293875
2010,07,2,0.10501814,28.67197125
2010,07,3,0.14269146,37.42883
2010,07,4,0.07655625,22.1514125
2010,07,5,0.08432553,24.06145125
2010,07,6,0.13983444,36.78614625
2010,07,7,0.131453,34.491785
2010,07,8,0.06921152,19.75941125
2010,07,9,0.15319365,39.19635375
2010,07,10,0.04885487,15.0595075
2010,07,11,0.1688602,43.24434625
2010,07,12,0.12532637,33.46202
2010,07,13,0.23838175,58.05828
2010,07,14,0.16948282,43.45935
2010,07,15,0.11426549,30.735555
2010,07,16,0.06388835,18.66515375
2010,07,17,0.04563766,14.189845
2010,07,18,0.04319314,13.7577175
2010,07,19,0.05537142,16.98349875
2010,07,20,0.06024795,18.16400125
2010,07,21,0.06684152,19.69263875
2010,07,22,0.05567915,17.0474025
2010,07,23,0.05025516,15.640015
2010,07,24,0.06858704,19.9969075
2010,07,25,0.09256896,25.4629175
2010,07,26,0.08277714,22.98643
2010,07,27,0.04174303,13.24760875
2010,07,28,0.10849879,29.20000125
2010,07,29,0.19256952,48.60553875
2010,07,30,0.12378735,33.4479125
2010,07,31,0.12777191,34.74373875
2011,07,1,0.14756911,38.74564
2011,07,2,0.08835782,24.9772675
2011,07,3,0.07495982,21.81253375
2011,07,4,0.13714123,35.9800825
2011,07,5,0.03064567,10.56716125
2011,07,6,0.09055163,25.09132375
2011,07,7,0.16593866,43.056105
2011,07,8,0.11797106,31.9705725
2011,07,9,0.10674644,29.3675475
2011,07,10,0.06218739,18.60602625
2011,07,11,0.04394697,14.0231875
2011,07,12,0.05814741,17.48117125
2011,07,13,0.07878835,22.72274625
2011,07,14,0.05899515,17.91271875
2011,07,15,0.04779387,15.1100225
2011,07,16,0.05098525,15.83935625
2011,07,17,0.06209338,18.4738925
2011,07,18,0.20936635,51.8200875
2011,07,19,0.25907138,63.09320125
2011,07,20,0.13931321,37.29477875
2011,07,21,0.04173908,13.5758675
2011,07,22,0.03978402,12.9539725
2011,07,23,0.04288881,13.80691375
2011,07,24,0.0792618,22.6714475
2011,07,25,0.0883259,24.91554375
2011,07,26,0.13586792,35.62017125
2011,07,27,0.19409565,48.67495625
2011,07,28,0.14076061,37.09373625
2011,07,29,0.17287501,44.39896625
2011,07,30,0.14279474,37.743895
2011,07,31,0.14360678,37.56350125
2012,07,1,0.1748717,44.82986875
2012,07,2,0.03544669,11.80110612
2012,07,3,0.15969088,41.23254625
2012,07,4,0.09503937,26.13149875
2012,07,5,0.13852081,36.512305
2012,07,6,0.17716111,44.774215
2012,07,7,0.06535007,19.29148375
2012,07,8,0.05949463,17.8904175
2012,07,9,0.10176261,28.25024625
2012,07,10,0.04232315,13.53150625
2012,07,11,0.10111511,27.471675
2012,07,12,0.10530847,28.67362
2012,07,13,0.21691811,53.4429175
2012,07,14,0.11334371,30.60282625
2012,07,15,0.09196249,25.68113875
2012,07,16,0.07147444,20.9500225
2012,07,17,0.03975557,12.98403
2012,07,18,0.07896989,22.43114375
2012,07,19,0.09943912,27.30467375
2012,07,20,0.10624663,28.96470625
2012,07,21,0.09984928,27.3665325
2012,07,22,0.06602211,19.4711625
2012,07,23,0.04735766,14.84749375
2012,07,24,0.09915368,27.570855
2012,07,25,0.10926644,29.80969375
2012,07,26,0.06085767,18.43943375
2012,07,27,0.0759944,22.0965575
2012,07,28,0.09074673,25.7131375
2012,07,29,0.08192208,23.28974625
2012,07,30,0.06578886,19.39508875
2012,07,31,0.0417482,13.50897125
2013,07,1,0.07390288,21.1751275
2013,07,2,0.07999455,22.72916375
2013,07,3,0.11022313,30.17050625
2013,07,4,0.16345615,42.06122625
2013,07,5,0.12072363,32.301085
2013,07,6,0.11031029,30.00304375
2013,07,7,0.08397117,24.0046925
2013,07,8,0.08409466,23.85365875
2013,07,9,0.05233616,16.221495
2013,07,10,0.08590043,24.5674975
2013,07,11,0.05286032,16.36276625
2013,07,12,0.05310373,16.2764975
2013,07,13,0.15109035,39.076605
2013,07,14,0.11811041,31.7487975
2013,07,15,0.05429159,16.5082225
2013,07,16,0.08211391,23.01272375
2013,07,17,0.12385933,33.07648375
2013,07,18,0.03604302,11.9398425
2013,07,19,0.05341448,16.26292375
2013,07,20,0.06842769,20.05013
2013,07,21,0.08433424,24.06980125
2013,07,22,0.09608602,26.6575275
2013,07,23,0.10492317,28.93546625
2013,07,24,0.16093046,41.26768125
2013,07,25,0.0642262,19.16820625
2013,07,26,0.05420148,16.38795
2013,07,27,0.06591183,19.45275375
2013,07,28,0.08332041,23.54235
2013,07,29,0.14678654,38.37555625
2013,07,30,0.06304089,18.88829875
2013,07,31,0.09606373,26.92091625
2014,07,1,0.07103066,20.66788625
2014,07,2,0.06089032,18.2220225
2014,07,3,0.13717807,35.71495625
2014,07,4,0.07932476,22.69077375
2014,07,5,0.06958296,20.20543275
2014,07,6,0.09552363,26.136867
2014,07,7,0.09327042,25.78214125
2014,07,8,0.10165703,27.7676375
2014,07,9,0.14643408,38.07204875
2014,07,10,0.12530586,33.79040375
2014,07,11,0.07419496,21.6290375
2014,07,12,0.07376976,21.3940425
2014,07,13,0.11771525,32.03984125
2014,07,14,0.07988611,22.9738475
2014,07,15,0.0612214,18.46305125
2014,07,16,0.09107826,25.16593125
2014,07,17,0.10432795,28.36173
2014,07,18,0.12006233,31.95269625
2014,07,19,0.13599009,35.607545
2014,07,20,0.13772093,36.2507325
2014,07,21,0.06493478,19.42644
2014,07,22,0.07962859,23.10668375
2014,07,23,0.1136189,30.8892475
2014,07,24,0.09995198,27.62755875
2014,07,25,0.0641364,19.1592375
2014,07,26,0.04775894,15.043775
2014,07,27,0.0554705,16.8131075
2014,07,28,0.02932093,10.27101862
2014,07,29,0.03175438,10.83911238
2014,07,30,0.05606256,17.02778
2014,07,31,0.08907867,24.94559125
2015,07,1,0.11776189,31.62255375
2015,07,2,0.13115142,34.528105
2015,07,3,0.1514237,39.3770125
2015,07,4,0.14551362,37.821825
2015,07,5,0.12324442,32.74475125
2015,07,6,0.13765605,36.261865
2015,07,7,0.12494874,33.095785
2015,07,8,0.13937429,36.71984375
2015,07,9,0.12179934,32.6554425
2015,07,10,0.02782096,9.84827488
2015,07,11,0.02749145,9.76685662
2015,07,12,0.06264957,18.79994288
2015,07,13,0.06911007,20.51581625
2015,07,14,0.0375548,12.43607875
2015,07,15,0.15793145,39.93942625
2015,07,16,0.19704967,49.56263625
2015,07,17,0.08717478,24.59525375
2015,07,18,0.08969565,25.135335
2015,07,19,0.13184081,35.1642675
2015,07,20,0.08004302,23.00579625
2015,07,21,0.06237808,18.7660175
2015,07,22,0.10335104,27.976995
2015,07,23,0.13298363,35.61632375
2015,07,24,0.10370048,28.60706875
2015,07,25,0.07899598,22.83348625
2015,07,26,0.05407831,16.6809325
2015,07,27,0.05344336,16.541115
2015,07,28,0.11426309,31.50786625
2015,07,29,0.08992242,25.62834625
2015,07,30,0.10626021,29.3678175
2015,07,31,0.07053432,20.439325
2016,07,1,0.06137993,18.2696175
2016,07,2,0.07775524,22.35568625
2016,07,3,0.0592178,17.91382125
2016,07,4,0.07296278,21.0573225
2016,07,5,0.11322298,30.4662775
2016,07,6,0.07578772,21.87645
2016,07,7,0.05168711,15.971725
2016,07,8,0.14735091,38.344145
2016,07,9,0.08898084,24.87927125
2016,07,10,0.04558416,14.50927875
2016,07,11,0.04328857,13.9928525
2016,07,12,0.09280566,26.1739525
2016,07,13,0.170717,43.59438375
2016,07,14,0.12491361,33.14039375
2016,07,15,0.10289859,28.58376625
2016,07,16,0.11358456,31.2834
2016,07,17,0.10880514,30.117365
2016,07,18,0.05226998,16.1110225
2016,07,19,0.03626288,12.07269625
2016,07,20,0.04316383,13.85698625
2016,07,21,0.07152971,20.8205825
2016,07,22,0.05706957,17.26119875
2016,07,23,0.03156107,10.82113625
2016,07,24,0.04723555,14.74131875
2016,07,25,0.12368016,33.094185
2016,07,26,0.11513697,31.2114975
2016,07,27,0.09104961,25.6490925
2016,07,28,0.13282388,35.12407875
2016,07,29,0.07752918,22.44960125
2016,07,30,0.05975494,18.0493025
2016,07,31,0.10570482,28.95456125
2017,07,1,0.18803172,47.3558925
2017,07,2,0.14294524,37.39052
2017,07,3,0.10612436,28.90751125
2017,07,4,0.14764783,37.79869
2017,07,5,0.06089362,18.087355
2017,07,6,0.05318893,16.43555125
2017,07,7,0.0498163,15.50107375
2017,07,8,0.04390154,13.9745925
2017,07,9,0.02991686,10.3835975
2017,07,10,0.03129674,10.7839975
2017,07,11,0.0751816,21.7977075
2017,07,12,0.12624652,33.7237375
2017,07,13,0.07121073,20.78315125
2017,07,14,0.06272372,18.738475
2017,07,15,0.06809072,20.007195
2017,07,16,0.12456998,33.29232625
2017,07,17,0.07540551,21.7851875
2017,07,18,0.08253269,23.04402625
2017,07,19,0.06872702,20.18946875
2017,07,20,0.06029455,18.22385875
2017,07,21,0.06072548,18.42474
2017,07,22,0.18551386,46.90882375
2017,07,23,0.14136485,37.77109
2017,07,24,0.1501491,39.747035
2017,07,25,0.15497321,40.69021625
2017,07,26,0.10085394,28.49521625
2017,07,27,0.07561238,22.26197125
2017,07,28,0.17316274,44.88197375
2017,07,29,0.17495994,44.983665
2017,07,30,0.07982373,23.1027725
2017,07,31,0.11437866,30.95116
2018,07,1,0.04994179,15.4931325
2018,07,2,0.05052842,15.6452875
2018,07,3,0.06071712,18.0749475
2018,07,4,0.1510085,39.2819625
2018,07,5,0.17892328,45.3576975
2018,07,6,0.15846164,40.54559375
2018,07,7,0.10096411,27.49076
2018,07,8,0.07236027,20.87273625
2018,07,9,0.10858176,29.72185125
2018,07,10,0.21066369,52.77014125
2018,07,11,0.14940669,38.9966775
2018,07,12,0.13850768,36.71316
2018,07,13,0.0595752,18.0491875
2018,07,14,0.05897081,17.9092075
2018,07,15,0.06303277,18.918445
2018,07,16,0.07017515,20.60887
2018,07,17,0.08215239,23.244385
2018,07,18,0.06807764,20.148995
2018,07,19,0.05115777,15.88348625
2018,07,20,0.06029355,18.146315
2018,07,21,0.1036436,28.540385
2018,07,22,0.05212488,16.14320375
2018,07,23,0.0483026,15.241065
