####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1086783,31.87459
2009,12,1,1,0.09018535,27.45588
2009,12,1,2,0.06118332,20.27096
2009,12,1,3,0.04443971,15.9532
2009,12,1,4,0.0359076,13.70508
2009,12,1,5,0.0403629,14.8807
2009,12,1,6,0.07985769,24.83394
2009,12,1,7,0.1162164,33.32751
2009,12,2,0,0.1061178,31.1355
2009,12,2,1,0.100138,29.86343
2009,12,2,2,0.0714506,22.9009
2009,12,2,3,0.04692207,16.66676
2009,12,2,4,0.04016683,14.92432
2009,12,2,5,0.06488025,21.25179
2009,12,2,6,0.2782596,68.20078
2009,12,2,7,0.408168,92.4206
2009,12,3,0,0.4629288,100.9071
2009,12,3,1,0.5314765,112.4407
2009,12,3,2,0.4538918,99.63678
2009,12,3,3,0.3817196,87.64588
2009,12,3,4,0.4047535,91.35586
2009,12,3,5,0.2070994,53.78396
2009,12,3,6,0.1604847,43.6584
2009,12,3,7,0.1239391,35.46588
2009,12,4,0,0.1301459,36.75761
2009,12,4,1,0.1456593,40.24709
2009,12,4,2,0.1064472,31.243
2009,12,4,3,0.06829931,22.05987
2009,12,4,4,0.05636326,19.09099
2009,12,4,5,0.0613044,20.31617
2009,12,4,6,0.07933528,24.73964
2009,12,4,7,0.1003829,29.73816
2009,12,5,0,0.0950925,28.54625
2009,12,5,1,0.06020143,20.02852
2009,12,5,2,0.02876717,11.88127
2009,12,5,3,0.0220428,10.00858
2009,12,5,4,0.0239468,10.51611
2009,12,5,5,0.03026074,12.24323
2009,12,5,6,0.06198382,20.40196
2009,12,5,7,0.1010926,29.78869
2009,12,6,0,0.08731187,26.62027
2009,12,6,1,0.1042757,30.59932
2009,12,6,2,0.07949268,24.79737
2009,12,6,3,0.06239337,20.55849
2009,12,6,4,0.105737,31.02836
2009,12,6,5,0.1663268,44.63525
2009,12,6,6,0.1577446,42.51282
2009,12,6,7,0.1156918,33.18504
2009,12,7,0,0.06070312,19.88817
2009,12,7,1,0.04287903,15.36916
2009,12,7,2,0.04073493,14.93165
2009,12,7,3,0.04409568,15.83034
2009,12,7,4,0.04069411,14.95397
2009,12,7,5,0.04133317,15.10647
2009,12,7,6,0.06464404,20.99938
2009,12,7,7,0.07810334,24.29047
2009,12,8,0,0.06080905,20.06473
2009,12,8,1,0.05212459,17.89912
2009,12,8,2,0.06171056,20.28059
2009,12,8,3,0.0704632,22.41284
2009,12,8,4,0.06633395,21.4342
2009,12,8,5,0.06305003,20.64587
2009,12,8,6,0.09691449,28.75966
2009,12,8,7,0.1024016,30.02012
2009,12,9,0,0.05739474,19.23241
2009,12,9,1,0.04558408,16.20376
2009,12,9,2,0.04290314,15.49126
2009,12,9,3,0.0453475,16.03747
2009,12,9,4,0.04909925,17.00916
2009,12,9,5,0.05641832,18.91112
2009,12,9,6,0.112714,32.40541
2009,12,9,7,0.2441913,61.09196
2009,12,10,0,0.3583248,83.16435
2009,12,10,1,0.3091044,73.36645
2009,12,10,2,0.219973,55.70943
2009,12,10,3,0.1954316,50.38589
2009,12,10,4,0.2651657,64.6016
2009,12,10,5,0.2258299,56.8986
2009,12,10,6,0.2745914,66.89578
2009,12,10,7,0.3008688,71.88355
2009,12,11,0,0.2038572,52.28714
2009,12,11,1,0.1183996,33.30874
2009,12,11,2,0.06859205,21.78763
2009,12,11,3,0.03712669,13.85623
2009,12,11,4,0.03871452,14.28644
2009,12,11,5,0.03536391,13.49801
2009,12,11,6,0.08673087,26.22118
2009,12,11,7,0.253225,62.36411
2009,12,12,0,0.1588309,42.79288
2009,12,12,1,0.06134254,20.2646
2009,12,12,2,0.03677586,13.99149
2009,12,12,3,0.03980562,14.70044
2009,12,12,4,0.05054756,17.46989
2009,12,12,5,0.04142669,15.2353
2009,12,12,6,0.0396707,14.77727
2009,12,12,7,0.05599275,18.9508
2009,12,13,0,0.04738924,16.73058
2009,12,13,1,0.07206296,22.70381
2009,12,13,2,0.08376926,25.60931
2009,12,13,3,0.07776289,24.25276
2009,12,13,4,0.05824413,19.5139
2009,12,13,5,0.05111215,17.73743
2009,12,13,6,0.07858893,24.62265
2009,12,13,7,0.1193358,34.30389
2009,12,14,0,0.1214582,34.66259
2009,12,14,1,0.1323167,37.13294
2009,12,14,2,0.1198753,34.41275
2009,12,14,3,0.1137952,33.04658
2009,12,14,4,0.1220803,34.8476
2009,12,14,5,0.09659927,28.92652
2009,12,14,6,0.1220133,35.02732
2009,12,14,7,0.1890146,49.69237
2009,12,15,0,0.2249123,57.01074
2009,12,15,1,0.2331828,59.00651
2009,12,15,2,0.1736621,46.25313
2009,12,15,3,0.08967825,27.21847
2009,12,15,4,0.06529631,21.30237
2009,12,15,5,0.08572079,26.32269
2009,12,15,6,0.1138044,32.88643
2009,12,15,7,0.2051648,53.15226
2009,12,16,0,0.1942645,50.90787
2009,12,16,1,0.2319984,58.71959
2009,12,16,2,0.2132219,54.5392
2009,12,16,3,0.1944286,50.51505
2009,12,16,4,0.1310958,36.62104
2009,12,16,5,0.09873694,29.13383
2009,12,16,6,0.1896645,49.65452
2009,12,16,7,0.3051722,72.65071
2009,12,17,0,0.3636283,83.35202
2009,12,17,1,0.3486859,80.81251
2009,12,17,2,0.3556543,81.33233
2009,12,17,3,0.2878899,68.10367
2009,12,17,4,0.207441,52.48917
2009,12,17,5,0.2011647,51.33731
2009,12,17,6,0.2564043,62.77744
2009,12,17,7,0.331007,77.07277
2009,12,18,0,0.317934,74.44628
2009,12,18,1,0.3264226,75.86179
2009,12,18,2,0.3269692,75.77905
2009,12,18,3,0.2239643,56.22355
2009,12,18,4,0.1790129,47.13923
2009,12,18,5,0.2010294,51.75084
2009,12,18,6,0.2740702,66.24014
2009,12,18,7,0.2360262,59.31025
2009,12,19,0,0.2546761,62.94211
2009,12,19,1,0.2892093,69.44022
2009,12,19,2,0.2302799,57.55454
2009,12,19,3,0.1984202,51.07685
2009,12,19,4,0.1622003,43.39187
2009,12,19,5,0.1715955,45.5347
2009,12,19,6,0.2444174,60.48974
2009,12,19,7,0.3238047,76.18835
2009,12,20,0,0.3403711,79.24542
2009,12,20,1,0.243017,60.21106
2009,12,20,2,0.165075,44.07306
2009,12,20,3,0.1265138,35.49963
2009,12,20,4,0.1372185,37.85853
2009,12,20,5,0.2611541,63.90595
2009,12,20,6,0.265844,64.87857
2009,12,20,7,0.2487707,61.37369
2009,12,21,0,0.3191728,74.91207
2009,12,21,1,0.2857703,68.75121
2009,12,21,2,0.2549568,62.69127
2009,12,21,3,0.1873043,48.75904
2009,12,21,4,0.154226,41.49436
2009,12,21,5,0.1576669,42.15112
2009,12,21,6,0.2539918,62.1066
2009,12,21,7,0.3182496,74.75998
2009,12,22,0,0.3525874,81.09587
2009,12,22,1,0.3553254,81.6209
2009,12,22,2,0.2689086,65.60981
2009,12,22,3,0.2118861,54.09547
2009,12,22,4,0.2020777,51.94812
2009,12,22,5,0.2774391,66.90168
2009,12,22,6,0.3743262,85.04001
2009,12,22,7,0.34673,80.59826
2009,12,23,0,0.2670327,65.23065
2009,12,23,1,0.1728851,46.03104
2009,12,23,2,0.1105119,32.09891
2009,12,23,3,0.09691212,28.90483
2009,12,23,4,0.1065932,31.31002
2009,12,23,5,0.1081918,31.75201
2009,12,23,6,0.1737401,46.38506
2009,12,23,7,0.239537,59.93339
2009,12,24,0,0.2115931,54.19292
2009,12,24,1,0.1718633,45.81525
2009,12,24,2,0.1264268,35.76034
2009,12,24,3,0.1280518,36.20926
2009,12,24,4,0.1163663,33.57962
2009,12,24,5,0.1384051,38.57684
2009,12,24,6,0.1836584,48.37358
2009,12,24,7,0.2441972,61.63186
2009,12,25,0,0.3395081,79.81269
2009,12,25,1,0.4656474,101.8627
2009,12,25,2,0.4318871,95.3538
2009,12,25,3,0.4036336,89.93089
2009,12,25,4,0.2976584,71.01605
2009,12,25,5,0.2648924,64.89895
2009,12,25,6,0.2531859,62.6607
2009,12,25,7,0.1885631,49.2557
2009,12,26,0,0.19516,50.8524
2009,12,26,1,0.2201998,56.17116
2009,12,26,2,0.1889664,49.59506
2009,12,26,3,0.1609212,43.48462
2009,12,26,4,0.1271766,35.97777
2009,12,26,5,0.1216073,34.68319
2009,12,26,6,0.1661829,44.56641
2009,12,26,7,0.175733,46.77776
2009,12,27,0,0.1796905,47.25787
2009,12,27,1,0.3837724,85.4849
2009,12,27,2,0.4656862,101.0712
2009,12,27,3,0.4437886,97.14888
2009,12,27,4,0.3961943,88.7761
2009,12,27,5,0.3154424,74.64975
2009,12,27,6,0.2578069,63.75758
2009,12,27,7,0.2622577,64.43959
2009,12,28,0,0.239012,59.73794
2009,12,28,1,0.2082755,53.18647
2009,12,28,2,0.2199002,55.61656
2009,12,28,3,0.1256393,35.39959
2009,12,28,4,0.08434757,25.89693
2009,12,28,5,0.07477725,23.62524
2009,12,28,6,0.1824777,48.05536
2009,12,28,7,0.2582551,63.821
2009,12,29,0,0.1722976,45.87932
2009,12,29,1,0.1389169,38.57998
2009,12,29,2,0.1158582,33.22935
2009,12,29,3,0.1008605,29.78996
2009,12,29,4,0.1175621,33.76241
2009,12,29,5,0.1311822,36.78816
2009,12,29,6,0.16132,43.30588
2009,12,29,7,0.2294028,57.69593
2009,12,30,0,0.1781698,47.07944
2009,12,30,1,0.101884,29.60174
2009,12,30,2,0.1780413,46.82654
2009,12,30,3,0.1309104,36.71465
2009,12,30,4,0.1644218,44.14808
2009,12,30,5,0.2248938,56.95705
2009,12,30,6,0.277796,67.44095
2009,12,30,7,0.3655013,84.07475
2009,12,31,0,0.3465011,80.37772
2009,12,31,1,0.3642637,83.78495
2009,12,31,2,0.376984,86.48776
2009,12,31,3,0.3237007,76.56631
2009,12,31,4,0.1718127,46.04047
2009,12,31,5,0.2214914,56.66223
2009,12,31,6,0.2447152,61.31259
2009,12,31,7,0.1656906,44.54466
2010,12,1,0,0.029924,12.16781
2010,12,1,1,0.02150121,9.832333
2010,12,1,2,0.02320998,10.27223
2010,12,1,3,0.02467844,10.63706
2010,12,1,4,0.02495239,10.70775
2010,12,1,5,0.02387125,10.43864
2010,12,1,6,0.04022142,14.79254
2010,12,1,7,0.06837294,21.75427
2010,12,2,0,0.03919752,14.49142
2010,12,2,1,0.03447669,13.18401
2010,12,2,2,0.0421814,15.12673
2010,12,2,3,0.03735221,13.8621
2010,12,2,4,0.03888943,14.22451
2010,12,2,5,0.04837554,16.61563
2010,12,2,6,0.072266,22.73311
2010,12,2,7,0.1127024,32.61025
2010,12,3,0,0.08231235,25.44175
2010,12,3,1,0.08033042,24.94888
2010,12,3,2,0.0555874,18.73313
2010,12,3,3,0.0411127,14.94977
2010,12,3,4,0.05091909,17.45394
2010,12,3,5,0.05185873,17.68091
2010,12,3,6,0.09282324,27.81067
2010,12,3,7,0.1571127,42.58164
2010,12,4,0,0.1314556,36.65951
2010,12,4,1,0.07649857,23.88748
2010,12,4,2,0.07301957,22.69044
2010,12,4,3,0.07033178,22.14412
2010,12,4,4,0.06846997,21.79655
2010,12,4,5,0.09335652,27.82095
2010,12,4,6,0.1335137,37.25262
2010,12,4,7,0.2152411,55.04106
2010,12,5,0,0.1651375,44.14501
2010,12,5,1,0.1405063,38.79584
2010,12,5,2,0.1321556,36.81594
2010,12,5,3,0.137968,37.86034
2010,12,5,4,0.1279412,35.76957
2010,12,5,5,0.1589211,42.88536
2010,12,5,6,0.1753321,46.55355
2010,12,5,7,0.2201549,56.20665
2010,12,6,0,0.1847703,48.62994
2010,12,6,1,0.1073369,31.20611
2010,12,6,2,0.07056937,22.37095
2010,12,6,3,0.05996504,19.68899
2010,12,6,4,0.06549352,21.03994
2010,12,6,5,0.06866938,21.89366
2010,12,6,6,0.07434502,23.42352
2010,12,6,7,0.0814577,25.24153
2010,12,7,0,0.05704874,19.12647
2010,12,7,1,0.05635892,18.89493
2010,12,7,2,0.05831315,19.40705
2010,12,7,3,0.05365423,18.25964
2010,12,7,4,0.04614152,16.3748
2010,12,7,5,0.04626856,16.42678
2010,12,7,6,0.05651469,19.12127
2010,12,7,7,0.07633342,24.1643
2010,12,8,0,0.06865072,22.24073
2010,12,8,1,0.07172586,22.98735
2010,12,8,2,0.1114027,32.67108
2010,12,8,3,0.170254,45.83904
2010,12,8,4,0.2110272,54.5257
2010,12,8,5,0.1400757,38.99122
2010,12,8,6,0.2494564,62.45953
2010,12,8,7,0.3262338,77.31132
2010,12,9,0,0.2507755,63.11893
2010,12,9,1,0.1472225,40.84366
2010,12,9,2,0.08001757,24.89633
2010,12,9,3,0.0599544,19.78762
2010,12,9,4,0.05774244,19.19281
2010,12,9,5,0.05750961,19.0973
2010,12,9,6,0.07888337,24.4743
2010,12,9,7,0.1067283,31.26844
2010,12,10,0,0.0864403,26.37427
2010,12,10,1,0.06039952,19.79411
2010,12,10,2,0.05558286,18.55238
2010,12,10,3,0.05124072,17.4294
2010,12,10,4,0.05261393,17.68229
2010,12,10,5,0.06358503,20.47609
2010,12,10,6,0.1455846,40.01058
2010,12,10,7,0.233187,59.08127
2010,12,11,0,0.1384289,38.54248
2010,12,11,1,0.09170435,27.64696
2010,12,11,2,0.06714057,21.59347
2010,12,11,3,0.05727617,19.00829
2010,12,11,4,0.05244156,17.77706
2010,12,11,5,0.06384473,20.73225
2010,12,11,6,0.1214981,34.65169
2010,12,11,7,0.342561,80.85364
2010,12,12,0,0.1956951,51.28787
2010,12,12,1,0.2069776,53.52889
2010,12,12,2,0.2073488,53.72921
2010,12,12,3,0.1692443,45.43563
2010,12,12,4,0.1345612,37.7832
2010,12,12,5,0.09538847,28.66477
2010,12,12,6,0.1083095,31.7078
2010,12,12,7,0.07864489,24.52894
2010,12,13,0,0.05978888,19.75231
2010,12,13,1,0.04932931,17.16971
2010,12,13,2,0.04529292,16.07675
2010,12,13,3,0.03753949,14.15727
2010,12,13,4,0.02970296,12.1285
2010,12,13,5,0.04256342,15.51431
2010,12,13,6,0.06439283,21.01906
2010,12,13,7,0.07802466,24.34507
2010,12,14,0,0.07998849,24.72236
2010,12,14,1,0.07487118,23.45587
2010,12,14,2,0.04355334,15.64612
2010,12,14,3,0.02427376,10.59899
2010,12,14,4,0.02267238,10.19199
2010,12,14,5,0.02448599,10.69972
2010,12,14,6,0.02930225,12.01707
2010,12,14,7,0.05019281,17.39213
2010,12,15,0,0.07305135,22.89561
2010,12,15,1,0.07063497,22.34794
2010,12,15,2,0.06340072,20.65735
2010,12,15,3,0.06363458,20.7693
2010,12,15,4,0.05889282,19.61414
2010,12,15,5,0.06694193,21.61835
2010,12,15,6,0.1030937,30.31754
2010,12,15,7,0.1338943,37.50636
2010,12,16,0,0.1086633,31.72975
2010,12,16,1,0.06521625,21.29888
2010,12,16,2,0.04278492,15.61116
2010,12,16,3,0.03221228,12.81508
2010,12,16,4,0.02504937,10.86449
2010,12,16,5,0.02703393,11.42248
2010,12,16,6,0.05231483,18.06908
2010,12,16,7,0.06678842,21.76298
2010,12,17,0,0.06004511,20.09908
2010,12,17,1,0.03888325,14.67329
2010,12,17,2,0.03072326,12.47981
2010,12,17,3,0.02889392,11.95925
2010,12,17,4,0.02647657,11.29208
2010,12,17,5,0.0264117,11.26905
2010,12,17,6,0.05168664,17.92951
2010,12,17,7,0.07650048,24.20221
2010,12,18,0,0.07540423,23.96648
2010,12,18,1,0.05890997,19.8427
2010,12,18,2,0.0523322,18.13832
2010,12,18,3,0.05968526,19.97631
2010,12,18,4,0.06731343,21.83286
