####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,12,31,0.433022
2016,12,1,0.48550638
2016,12,2,0.424697
2016,12,3,0.62611612
2016,12,4,0.32833487
2016,12,5,0.25673262
2016,12,6,0.4852845
2016,12,7,0.332727
2016,12,8,0.43286075
2016,12,9,0.38215325
2016,12,10,0.20562
2016,12,11,0.34767938
2016,12,12,0.23636738
2016,12,13,0.50273675
2016,12,14,0.6246215
2016,12,15,0.54606538
2016,12,16,0.48876888
2016,12,17,0.36565175
2016,12,18,0.48863675
2016,12,19,0.7611035
2016,12,20,0.51184612
2016,12,21,0.34059462
2016,12,22,0.05326188
2016,12,23,0.29187462
2016,12,24,0.57372337
2016,12,25,0.38068975
2016,12,26,0.53599012
2016,12,27,0.43816112
2016,12,28,0.71254512
2016,12,29,0.6446245
2016,12,30,0.40254925
2016,12,31,0.4395745
2017,12,1,0.43667812
2017,12,2,0.30011738
2017,12,3,0.395533
2017,12,4,0.90319575
2017,12,5,0.30383288
2017,12,6,0.208314
2017,12,7,0.382326
2017,12,8,0.29108437
2017,12,9,0.463264
2017,12,10,0.78010762
2017,12,11,0.75784212
2017,12,12,0.37884162
2017,12,13,0.2335525
2017,12,14,0.41921875
2017,12,15,0.67197912
2017,12,16,0.48163162
2017,12,17,0.52641688
2017,12,18,0.72132362
2017,12,19,0.80567425
2017,12,20,0.84732175
2017,12,21,0.66376775
2017,12,22,0.85343312
2017,12,23,0.73452525
2017,12,24,0.80802438
2017,12,25,0.57271488
2017,12,26,0.5350945
2017,12,27,0.60438712
2017,12,28,0.74090175
2017,12,29,0.22896162
2017,12,30,0.42102088
2017,12,31,0.63046913
2018,12,1,0.490755
2018,12,2,0.44137125
2018,12,3,0.16500288
2018,12,4,0.18187913
2018,12,5,0.29954837
2018,12,6,0.56347638
2018,12,7,0.20027475
2018,12,8,0.09866238
2018,12,9,0.24251038
2018,12,10,0.2520905
2018,12,11,0.19061
2018,12,12,0.41255187
2018,12,13,0.4276935
2018,12,14,0.47018413
2018,12,15,0.57392112
2018,12,16,0.48367575
2018,12,17,0.71386825
2018,12,18,0.81417025
2018,12,19,0.483988
2018,12,20,0.300702
2018,12,21,0.56461325
2018,12,22,0.50545963
2018,12,23,0.64149962
2018,12,24,0.93608688
2018,12,25,0.64070263
2018,12,26,0.36515112
2018,12,27,0.4543285
2018,12,28,0.73909125
2018,12,29,0.37094388
2018,12,30,0.24991562
2018,12,31,0.53968112
