####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,3,6.25464225
2012,12,4,6.0085565
2012,12,5,7.29077775
2012,12,6,4.925028
2012,12,7,5.57695412
2012,12,8,3.15897125
2012,12,9,2.99365138
2012,12,10,2.81389175
2012,12,11,4.63377887
2012,12,12,2.1201425
2012,12,13,3.93875762
2012,12,14,4.11036388
2012,12,15,4.25228338
2012,12,16,5.719305
2012,12,17,4.632053
2012,12,18,9.50278812
2012,12,19,9.82298138
2012,12,20,7.79230425
2012,12,21,7.0681595
2012,12,22,2.82669638
2012,12,23,3.5504155
2012,12,24,4.33111562
2012,12,25,4.61139225
2012,12,26,4.89210138
2012,12,27,9.23593487
2012,12,28,6.0040145
2012,12,29,7.38135175
2012,12,30,5.43580462
2012,12,31,7.79740212
2013,12,1,12.38733088
2013,12,2,8.09729725
2013,12,3,4.52812925
2013,12,4,4.96251862
2013,12,5,3.10680138
2013,12,6,7.357398
2013,12,7,5.45580962
2013,12,8,6.64034012
2013,12,9,4.838819
2013,12,10,2.89482025
2013,12,11,5.81989712
2013,12,12,7.11536138
2013,12,13,9.65059375
2013,12,14,9.10596262
2013,12,15,6.17743888
2013,12,16,4.84350688
2013,12,17,3.21896338
2013,12,18,6.61247175
2013,12,19,6.49724975
2013,12,20,3.17230388
2013,12,21,5.25636938
2013,12,22,6.10336312
2013,12,23,7.69838762
2013,12,24,6.1600505
2013,12,25,5.0216825
2013,12,26,7.22330362
2013,12,27,7.97018312
2013,12,28,5.8707635
2013,12,29,3.34908412
2013,12,30,3.64930938
2013,12,31,4.18897038
2014,12,1,18.25019688
2014,12,2,19.34204712
2014,12,3,4.36347462
2014,12,4,2.2466925
2014,12,5,2.8689455
2014,12,6,2.05148613
2014,12,7,2.36983725
2014,12,8,6.35527937
2014,12,9,5.951463
2014,12,10,6.8766975
2014,12,11,7.47724875
2014,12,12,10.41244613
2014,12,13,8.515174
2014,12,14,7.43660138
2014,12,15,9.476398
2014,12,16,9.7214405
2014,12,17,10.12964425
2014,12,18,10.3313725
2014,12,19,6.30073688
2014,12,20,6.1492425
2014,12,21,14.997706
2014,12,22,16.05356912
2014,12,23,9.384345
2014,12,24,11.312611
2014,12,25,11.25268538
2014,12,26,7.85132925
2014,12,27,7.059758
2014,12,28,7.29408387
2014,12,29,5.10259175
2014,12,30,5.36847575
2014,12,31,7.98241238
2015,12,1,12.00671575
2015,12,2,11.77738288
2015,12,3,9.35490838
2015,12,4,10.37592487
2015,12,5,10.61531162
2015,12,6,12.02824575
2015,12,7,8.4077095
2015,12,8,7.13746563
2015,12,9,9.14920588
2015,12,10,11.69662725
2015,12,11,11.3684315
2015,12,12,9.2984285
2015,12,13,10.03684437
2015,12,14,14.50130762
2015,12,15,9.71337312
2015,12,16,7.4413845
2015,12,17,7.01556525
2015,12,18,10.78221788
2015,12,19,14.455952
2015,12,20,13.45025975
2015,12,21,10.06395212
2015,12,22,4.82728712
2015,12,23,5.7417815
2015,12,24,5.58247888
2015,12,25,4.42951725
2015,12,26,4.80829038
2015,12,27,5.26467975
2015,12,28,4.7794675
2015,12,29,7.23083425
2015,12,30,6.55269238
2015,12,31,8.78907412
2016,12,1,4.92732813
2016,12,2,8.34440113
2016,12,3,6.051682
2016,12,4,3.6113535
2016,12,5,5.92275512
2016,12,6,7.55555588
2016,12,7,9.93057425
2016,12,8,12.14551638
2016,12,9,16.90643112
2016,12,10,18.2843115
2016,12,11,12.53079288
2016,12,12,11.36576375
2016,12,13,6.02128688
2016,12,14,4.4037955
2016,12,15,5.35794675
2016,12,16,6.62212825
2016,12,17,3.808769
2016,12,18,3.79453462
2016,12,19,6.94382763
2016,12,20,6.17470562
2016,12,21,9.33273675
2016,12,22,5.92567712
2016,12,23,3.62817975
2016,12,24,5.87356588
2016,12,25,6.298688
2016,12,26,6.62919275
2016,12,27,10.68132138
2016,12,28,7.46872362
2016,12,29,5.5280495
2016,12,30,4.01183412
2016,12,31,2.7811975
2017,12,1,11.52519562
2017,12,2,12.84372012
2017,12,3,14.78108462
2017,12,4,7.29758725
2017,12,5,9.80092962
2017,12,6,9.1008165
2017,12,7,9.25257025
2017,12,8,9.03459262
2017,12,9,5.5512665
2017,12,10,4.17034412
2017,12,11,3.83177662
2017,12,12,9.78052675
2017,12,13,3.25816325
2017,12,14,4.955524
2017,12,15,5.04145612
2017,12,16,4.50281338
2017,12,17,5.00616738
2017,12,18,7.7054805
2017,12,19,2.9760785
2017,12,20,3.14746575
2017,12,21,2.324994
2017,12,22,5.67507175
2017,12,23,5.19466088
2017,12,24,6.55494887
2017,12,25,5.44532388
2017,12,26,6.00138038
2017,12,27,4.04726888
2017,12,28,6.1716015
2017,12,29,7.2829155
2017,12,30,2.20808263
2017,12,31,6.9937795
2018,12,1,12.68880538
2018,12,2,13.17088762
2018,12,3,12.3284345
2018,12,4,12.26014438
2018,12,5,12.05466788
2018,12,6,15.31862438
2018,12,7,15.71448538
2018,12,8,8.9890605
2018,12,9,8.97643175
2018,12,10,8.85685438
2018,12,11,6.1862785
2018,12,12,5.91098738
2018,12,13,6.64763975
2018,12,14,5.00061363
2018,12,15,6.94838375
2018,12,16,4.09043688
2018,12,17,2.4617925
2018,12,18,3.61452
2018,12,19,7.43160388
2018,12,20,6.02827462
2018,12,21,5.74714312
2018,12,22,4.98287275
2018,12,23,4.707771
2018,12,24,6.097681
2018,12,25,3.636258
2018,12,26,2.58450438
2018,12,27,2.1323325
2018,12,28,4.195193
2018,12,29,6.05447762
2018,12,30,7.49684388
2018,12,31,4.22544988
