####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,11,1,0.29812
2009,12,11,2,0.116197
2009,12,11,3,0.099721
2009,12,11,4,0.112421
2009,12,11,5,0.130174
2009,12,11,6,0.349924
2009,12,11,7,0.851751
2009,12,12,0,0.740472
2009,12,12,1,0.449408
2009,12,12,2,0.250184
2009,12,12,3,0.218847
2009,12,12,4,0.31228
2009,12,12,5,0.267441
2009,12,12,6,0.229617
2009,12,12,7,0.279824
2009,12,13,0,0.231452
2009,12,13,1,0.242616
2009,12,13,2,0.274585
2009,12,13,3,0.287466
2009,12,13,4,0.245401
2009,12,13,5,0.219889
2009,12,13,6,0.304197
2009,12,13,7,0.370703
2009,12,14,0,0.30859
2009,12,14,1,0.334967
2009,12,14,2,0.359976
2009,12,14,3,0.392655
2009,12,14,4,0.491591
2009,12,14,5,0.436035
2009,12,14,6,0.402411
2009,12,14,7,0.54813
2009,12,15,0,0.660078
2009,12,15,1,0.790035
2009,12,15,2,0.593512
2009,12,15,3,0.36246
2009,12,15,4,0.293322
2009,12,15,5,0.395358
2009,12,15,6,0.435107
2009,12,15,7,0.603835
2009,12,16,0,0.650919
2009,12,16,1,0.763275
2009,12,16,2,0.698567
2009,12,16,3,0.635641
2009,12,16,4,0.406637
2009,12,16,5,0.328559
2009,12,16,6,0.493849
2009,12,16,7,0.705472
2009,12,17,0,0.906999
2009,12,17,1,0.860297
2009,12,17,2,0.843967
2009,12,17,3,0.695391
2009,12,17,4,0.565217
2009,12,17,5,0.54163
2009,12,17,6,0.676863
2009,12,17,7,0.79193
2009,12,18,0,0.815441
2009,12,18,1,0.831487
2009,12,18,2,0.820205
2009,12,18,3,0.670144
2009,12,18,4,0.634783
2009,12,18,5,0.63735
2009,12,18,6,0.667867
2009,12,18,7,0.789082
2009,12,19,0,0.851064
2009,12,19,1,0.867363
2009,12,19,2,0.679807
2009,12,19,3,0.653242
2009,12,19,4,0.588513
2009,12,19,5,0.588522
2009,12,19,6,0.639927
2009,12,19,7,0.843346
2009,12,20,0,0.87776
2009,12,20,1,0.659282
2009,12,20,2,0.57439
2009,12,20,3,0.501494
2009,12,20,4,0.561735
2009,12,20,5,0.555187
2009,12,20,6,0.626505
2009,12,20,7,0.611129
2009,12,21,0,0.861354
2009,12,21,1,0.803991
2009,12,21,2,0.72561
2009,12,21,3,0.602296
2009,12,21,4,0.497219
2009,12,21,5,0.459221
2009,12,21,6,0.53082
2009,12,21,7,0.695908
2009,12,22,0,0.803333
2009,12,22,1,0.838425
2009,12,22,2,0.741687
2009,12,22,3,0.602199
2009,12,22,4,0.555524
2009,12,22,5,0.562823
2009,12,22,6,0.772121
2009,12,22,7,0.860317
2009,12,23,0,0.68894
2009,12,23,1,0.594618
2009,12,23,2,0.484546
2009,12,23,3,0.471001
2009,12,23,4,0.550615
2009,12,23,5,0.562136
2009,12,23,6,0.527415
2009,12,23,7,0.592737
2009,12,24,0,0.567521
2009,12,24,1,0.541055
2009,12,24,2,0.44194
2009,12,24,3,0.506977
2009,12,24,4,0.484401
2009,12,24,5,0.539165
2009,12,24,6,0.453786
2009,12,24,7,0.4555
2009,12,25,0,0.834415
2009,12,25,1,0.932301
2009,12,25,2,0.919095
2009,12,25,3,0.878265
2009,12,25,4,0.644142
2009,12,25,5,0.663053
2009,12,25,6,0.647588
2009,12,25,7,0.463579
2009,12,26,0,0.484148
2009,12,26,1,0.618306
2009,12,26,2,0.573355
2009,12,26,3,0.514709
2009,12,26,4,0.45896
2009,12,26,5,0.454807
2009,12,26,6,0.428315
2009,12,26,7,0.439518
2009,12,27,0,0.462321
2009,12,27,1,0.615443
2009,12,27,2,0.866858
2009,12,27,3,0.951268
2009,12,27,4,0.912107
2009,12,27,5,0.852427
2009,12,27,6,0.718381
2009,12,27,7,0.643005
2009,12,28,0,0.625736
2009,12,28,1,0.551496
2009,12,28,2,0.639666
2009,12,28,3,0.439382
2009,12,28,4,0.329801
2009,12,28,5,0.329404
2009,12,28,6,0.481339
2009,12,28,7,0.629359
2009,12,29,0,0.523031
2009,12,29,1,0.46726
2009,12,29,2,0.358595
2009,12,29,3,0.395016
2009,12,29,4,0.46191
2009,12,29,5,0.40703
2009,12,29,6,0.471516
2009,12,29,7,0.690548
2009,12,30,0,0.486938
2009,12,30,1,0.309356
2009,12,30,2,0.423384
2009,12,30,3,0.399113
2009,12,30,4,0.515672
2009,12,30,5,0.589258
2009,12,30,6,0.753473
2009,12,30,7,0.935044
2009,12,31,0,0.906375
2009,12,31,1,0.922464
2009,12,31,2,0.992366
2009,12,31,3,0.973
2009,12,31,4,0.796677
2009,12,31,5,0.661419
2009,12,31,6,0.826825
2009,12,31,7,0.61905
2010,12,1,0,0.157464
2010,12,1,1,0.07358
2010,12,1,2,0.058124
2010,12,1,3,0.055707
2010,12,1,4,0.062744
2010,12,1,5,0.06246
2010,12,1,6,0.152897
2010,12,1,7,0.246829
2010,12,2,0,0.125242
2010,12,2,1,0.052469
2010,12,2,2,0.060696
2010,12,2,3,0.045759
2010,12,2,4,0.048504
2010,12,2,5,0.104665
2010,12,2,6,0.250055
2010,12,2,7,0.523711
2010,12,3,0,0.411432
2010,12,3,1,0.328689
2010,12,3,2,0.182671
2010,12,3,3,0.060695
2010,12,3,4,0.09259
2010,12,3,5,0.100734
2010,12,3,6,0.313813
2010,12,3,7,0.547919
2010,12,4,0,0.362507
2010,12,4,1,0.197165
2010,12,4,2,0.127874
2010,12,4,3,0.145416
2010,12,4,4,0.138686
2010,12,4,5,0.19304
2010,12,4,6,0.376654
2010,12,4,7,0.682697
2010,12,5,0,0.461281
2010,12,5,1,0.353771
2010,12,5,2,0.330478
2010,12,5,3,0.311647
2010,12,5,4,0.330463
2010,12,5,5,0.515049
2010,12,5,6,0.626066
2010,12,5,7,0.712456
2010,12,6,0,0.623909
2010,12,6,1,0.421909
2010,12,6,2,0.237344
2010,12,6,3,0.107599
2010,12,6,4,0.11769
2010,12,6,5,0.138945
2010,12,6,6,0.211635
2010,12,6,7,0.248439
2010,12,7,0,0.131397
2010,12,7,1,0.086698
2010,12,7,2,0.093079
2010,12,7,3,0.090827
2010,12,7,4,0.078179
2010,12,7,5,0.089978
2010,12,7,6,0.153231
2010,12,7,7,0.269062
2010,12,8,0,0.29569
2010,12,8,1,0.259737
2010,12,8,2,0.340726
2010,12,8,3,0.493622
2010,12,8,4,0.378328
2010,12,8,5,0.326026
2010,12,8,6,0.536772
2010,12,8,7,0.82214
2010,12,9,0,0.657999
2010,12,9,1,0.495208
2010,12,9,2,0.280887
2010,12,9,3,0.113746
2010,12,9,4,0.110321
2010,12,9,5,0.118264
2010,12,9,6,0.222932
2010,12,9,7,0.359654
2010,12,10,0,0.336138
2010,12,10,1,0.179322
2010,12,10,2,0.120236
2010,12,10,3,0.10943
2010,12,10,4,0.088556
2010,12,10,5,0.130505
2010,12,10,6,0.402604
2010,12,10,7,0.62368
2010,12,11,0,0.454123
2010,12,11,1,0.257697
2010,12,11,2,0.126901
2010,12,11,3,0.081618
2010,12,11,4,0.075517
2010,12,11,5,0.15357
2010,12,11,6,0.337942
2010,12,11,7,0.729033
2010,12,12,0,0.57446
2010,12,12,1,0.698278
2010,12,12,2,0.615702
2010,12,12,3,0.556137
2010,12,12,4,0.376584
2010,12,12,5,0.316592
2010,12,12,6,0.330276
2010,12,12,7,0.196043
2010,12,13,0,0.135957
2010,12,13,1,0.09957
2010,12,13,2,0.100937
2010,12,13,3,0.103579
2010,12,13,4,0.12542
2010,12,13,5,0.27702
2010,12,13,6,0.347338
2010,12,13,7,0.362486
2010,12,14,0,0.366268
2010,12,14,1,0.323137
2010,12,14,2,0.128396
2010,12,14,3,0.044281
2010,12,14,4,0.071906
2010,12,14,5,0.103474
2010,12,14,6,0.141364
2010,12,14,7,0.184146
2010,12,15,0,0.179384
2010,12,15,1,0.191548
2010,12,15,2,0.212518
2010,12,15,3,0.245714
2010,12,15,4,0.255717
2010,12,15,5,0.313264
2010,12,15,6,0.433884
2010,12,15,7,0.530006
2010,12,16,0,0.460212
2010,12,16,1,0.330308
2010,12,16,2,0.188003
2010,12,16,3,0.112477
2010,12,16,4,0.07457
2010,12,16,5,0.0992
2010,12,16,6,0.227868
2010,12,16,7,0.28532
2010,12,17,0,0.261384
2010,12,17,1,0.158743
2010,12,17,2,0.0996
2010,12,17,3,0.085738
2010,12,17,4,0.086216
2010,12,17,5,0.092442
2010,12,17,6,0.209186
2010,12,17,7,0.319722
2010,12,18,0,0.344883
2010,12,18,1,0.28743
2010,12,18,2,0.214826
2010,12,18,3,0.247837
2010,12,18,4,0.291532
2010,12,18,5,0.444226
2010,12,18,6,0.6891
2010,12,18,7,0.865741
2010,12,19,0,0.949774
2010,12,19,1,1.078574
2010,12,19,2,0.888191
2010,12,19,3,0.609898
2010,12,19,4,0.335986
2010,12,19,5,0.389807
2010,12,19,6,0.581108
2010,12,19,7,0.725013
2010,12,20,0,0.912464
2010,12,20,1,0.952009
2010,12,20,2,0.817231
2010,12,20,3,0.81254
2010,12,20,4,0.897846
2010,12,20,5,0.958862
2010,12,20,6,0.898192
2010,12,20,7,0.921373
2010,12,21,0,0.879239
2010,12,21,1,0.906353
2010,12,21,2,0.900705
2010,12,21,3,0.80624
2010,12,21,4,0.72992
2010,12,21,5,0.676791
2010,12,21,6,0.675547
2010,12,21,7,0.762208
2010,12,22,0,0.78966
2010,12,22,1,0.898093
2010,12,22,2,0.918777
2010,12,22,3,0.905062
2010,12,22,4,0.916621
2010,12,22,5,0.909254
2010,12,22,6,0.700831
2010,12,22,7,0.47592
2010,12,23,0,0.56493
2010,12,23,1,0.657991
2010,12,23,2,0.592567
2010,12,23,3,0.405878
2010,12,23,4,0.26724
2010,12,23,5,0.165631
2010,12,23,6,0.195219
2010,12,23,7,0.264446
2010,12,24,0,0.375529
2010,12,24,1,0.625858
2010,12,24,2,0.517041
2010,12,24,3,0.623032
2010,12,24,4,0.640146
2010,12,24,5,0.578077
2010,12,24,6,0.794978
2010,12,24,7,0.864967
2010,12,25,0,0.875121
2010,12,25,1,0.771425
2010,12,25,2,0.585637
2010,12,25,3,0.452375
2010,12,25,4,0.615516
2010,12,25,5,0.787246
2010,12,25,6,0.873086
2010,12,25,7,0.869164
2010,12,26,0,0.857017
2010,12,26,1,0.851549
2010,12,26,2,0.731156
2010,12,26,3,0.519337
2010,12,26,4,0.433376
2010,12,26,5,0.490904
2010,12,26,6,0.598346
2010,12,26,7,0.759509
2010,12,27,0,0.786733
2010,12,27,1,0.582221
2010,12,27,2,0.433505
2010,12,27,3,0.252787
2010,12,27,4,0.171875
2010,12,27,5,0.221027
2010,12,27,6,0.438829
2010,12,27,7,0.824055
2010,12,28,0,0.963098
2010,12,28,1,0.690979
2010,12,28,2,0.616639
2010,12,28,3,0.558454
2010,12,28,4,0.482265
2010,12,28,5,0.38504
2010,12,28,6,0.37038
2010,12,28,7,0.395341
2010,12,29,0,0.439588
2010,12,29,1,0.450216
2010,12,29,2,0.440375
2010,12,29,3,0.267031
2010,12,29,4,0.167161
2010,12,29,5,0.307252
2010,12,29,6,0.575919
2010,12,29,7,0.95306
2010,12,30,0,0.997747
2010,12,30,1,0.915668
2010,12,30,2,0.648724
2010,12,30,3,0.409446
2010,12,30,4,0.307403
2010,12,30,5,0.515017
2010,12,30,6,0.880697
2010,12,30,7,1.011379
2010,12,31,0,0.90143
2010,12,31,1,0.640604
2010,12,31,2,0.43798
2010,12,31,3,0.29068
2010,12,31,4,0.329555
2010,12,31,5,0.467656
2010,12,31,6,0.687381
2010,12,31,7,0.936619
2011,12,1,0,0.765669
2011,12,1,1,0.803988
2011,12,1,2,0.846754
2011,12,1,3,0.620559
2011,12,1,4,0.259456
2011,12,1,5,0.103052
2011,12,1,6,0.194573
2011,12,1,7,0.304598
2011,12,2,0,0.348275
2011,12,2,1,0.425203
2011,12,2,2,0.470254
2011,12,2,3,0.447163
2011,12,2,4,0.364657
2011,12,2,5,0.207927
2011,12,2,6,0.21296
2011,12,2,7,0.231269
2011,12,3,0,0.306872
2011,12,3,1,0.226562
2011,12,3,2,0.104737
2011,12,3,3,0.076512
2011,12,3,4,0.0809
2011,12,3,5,0.090822
2011,12,3,6,0.204758
2011,12,3,7,0.339498
2011,12,4,0,0.407282
2011,12,4,1,0.248175
2011,12,4,2,0.150989
2011,12,4,3,0.117222
2011,12,4,4,0.074027
2011,12,4,5,0.081895
2011,12,4,6,0.263501
2011,12,4,7,0.594482
2011,12,5,0,0.481086
2011,12,5,1,0.313768
2011,12,5,2,0.318284
2011,12,5,3,0.22497
2011,12,5,4,0.265841
2011,12,5,5,0.351227
2011,12,5,6,0.427902
2011,12,5,7,0.690179
2011,12,6,0,0.953776
2011,12,6,1,0.936475
2011,12,6,2,0.68832
2011,12,6,3,0.513371
2011,12,6,4,0.33737
2011,12,6,5,0.531348
2011,12,6,6,0.851488
2011,12,6,7,0.868489
2011,12,7,0,0.486533
2011,12,7,1,0.177056
2011,12,7,2,0.201727
2011,12,7,3,0.186927
2011,12,7,4,0.234906
2011,12,7,5,0.338727
2011,12,7,6,0.865035
2011,12,7,7,0.848272
2011,12,8,0,0.508282
2011,12,8,1,0.213958
2011,12,8,2,0.113549
2011,12,8,3,0.16517
2011,12,8,4,0.245535
2011,12,8,5,0.368603
2011,12,8,6,0.685906
2011,12,8,7,0.691226
2011,12,9,0,0.548564
2011,12,9,1,0.368205
2011,12,9,2,0.214778
2011,12,9,3,0.153196
2011,12,9,4,0.121283
2011,12,9,5,0.17463
2011,12,9,6,0.315587
2011,12,9,7,0.35523
2011,12,10,0,0.335471
2011,12,10,1,0.354734
2011,12,10,2,0.276597
2011,12,10,3,0.229322
2011,12,10,4,0.219528
2011,12,10,5,0.310931
2011,12,10,6,0.398866
2011,12,10,7,0.440723
2011,12,11,0,0.339567
2011,12,11,1,0.325754
2011,12,11,2,0.334889
2011,12,11,3,0.273303
2011,12,11,4,0.232325
2011,12,11,5,0.345173
2011,12,11,6,0.543037
2011,12,11,7,0.845939
2011,12,12,0,0.881671
2011,12,12,1,0.833172
2011,12,12,2,0.94915
2011,12,12,3,0.977575
2011,12,12,4,0.929418
2011,12,12,5,0.668012
2011,12,12,6,0.542105
2011,12,12,7,0.799529
2011,12,13,0,0.972972
2011,12,13,1,0.965953
2011,12,13,2,0.966261
2011,12,13,3,0.922998
2011,12,13,4,0.637914
2011,12,13,5,0.498641
2011,12,13,6,0.514822
2011,12,13,7,0.661652
2011,12,14,0,0.593504
2011,12,14,1,0.21434
2011,12,14,2,0.040889
2011,12,14,3,0.029597
2011,12,14,4,0.037955
2011,12,14,5,0.068401
2011,12,14,6,0.167609
2011,12,14,7,0.422235
2011,12,15,0,0.582535
2011,12,15,1,0.41786
2011,12,15,2,0.257115
2011,12,15,3,0.204251
2011,12,15,4,0.255569
2011,12,15,5,0.391386
2011,12,15,6,0.541861
2011,12,15,7,0.800319
2011,12,16,0,0.890858
2011,12,16,1,0.881686
2011,12,16,2,0.820676
2011,12,16,3,0.763601
2011,12,16,4,0.652418
2011,12,16,5,0.55341
2011,12,16,6,0.806125
2011,12,16,7,0.901848
2011,12,17,0,0.996664
2011,12,17,1,0.984159
2011,12,17,2,0.821058
2011,12,17,3,0.59351
2011,12,17,4,0.597019
2011,12,17,5,0.795608
2011,12,17,6,0.784685
2011,12,17,7,0.881515
2011,12,18,0,0.923768
2011,12,18,1,0.8185
2011,12,18,2,0.288985
2011,12,18,3,0.109871
2011,12,18,4,0.200821
2011,12,18,5,0.226161
2011,12,18,6,0.371903
2011,12,18,7,0.506832
2011,12,19,0,0.647261
2011,12,19,1,0.63931
2011,12,19,2,0.648956
2011,12,19,3,0.661991
2011,12,19,4,0.576128
2011,12,19,5,0.61078
2011,12,19,6,0.769151
2011,12,19,7,0.845248
2011,12,20,0,0.951667
2011,12,20,1,0.887071
2011,12,20,2,0.827049
2011,12,20,3,0.855746
2011,12,20,4,0.679003
2011,12,20,5,0.616428
2011,12,20,6,0.570632
2011,12,20,7,0.664632
2011,12,21,0,0.627027
2011,12,21,1,0.517832
2011,12,21,2,0.452236
2011,12,21,3,0.389627
2011,12,21,4,0.238437
2011,12,21,5,0.114059
2011,12,21,6,0.175668
2011,12,21,7,0.099678
2011,12,22,0,0.050918
2011,12,22,1,0.045768
2011,12,22,2,0.043712
2011,12,22,3,0.074643
2011,12,22,4,0.141742
2011,12,22,5,0.287672
2011,12,22,6,0.340093
2011,12,22,7,0.407179
2011,12,23,0,0.329092
2011,12,23,1,0.306029
2011,12,23,2,0.328963
2011,12,23,3,0.290655
2011,12,23,4,0.141771
2011,12,23,5,0.106179
2011,12,23,6,0.411792
2011,12,23,7,0.714466
2011,12,24,0,0.772804
2011,12,24,1,0.87424
2011,12,24,2,0.96069
2011,12,24,3,0.803806
2011,12,24,4,0.645282
2011,12,24,5,0.805377
2011,12,24,6,0.81644
2011,12,24,7,0.836585
2011,12,25,0,0.903884
2011,12,25,1,0.945677
2011,12,25,2,0.959855
2011,12,25,3,0.943784
2011,12,25,4,0.859976
2011,12,25,5,0.861887
2011,12,25,6,0.813337
2011,12,25,7,0.729693
2011,12,26,0,0.70731
2011,12,26,1,0.765263
2011,12,26,2,0.752313
2011,12,26,3,0.790495
2011,12,26,4,0.741859
2011,12,26,5,0.723226
2011,12,26,6,0.707689
2011,12,26,7,0.855353
2011,12,27,0,0.898384
2011,12,27,1,0.89453
2011,12,27,2,0.840079
2011,12,27,3,0.869845
2011,12,27,4,0.820926
2011,12,27,5,0.726301
2011,12,27,6,0.738524
2011,12,27,7,0.826865
2011,12,28,0,0.770762
2011,12,28,1,0.711924
2011,12,28,2,0.771716
2011,12,28,3,0.897681
2011,12,28,4,0.961271
2011,12,28,5,0.986116
2011,12,28,6,0.938119
2011,12,28,7,0.747699
2011,12,29,0,0.853016
2011,12,29,1,0.74751
2011,12,29,2,0.780005
2011,12,29,3,0.798113
2011,12,29,4,0.629464
2011,12,29,5,0.586336
2011,12,29,6,0.608664
2011,12,29,7,0.57184
2011,12,30,0,0.70407
2011,12,30,1,0.821726
2011,12,30,2,0.765501
2011,12,30,3,0.772399
2011,12,30,4,0.815018
2011,12,30,5,0.855983
2011,12,30,6,0.942285
2011,12,30,7,0.998374
2011,12,31,0,0.987587
2011,12,31,1,0.983278
2011,12,31,2,0.991613
2011,12,31,3,0.949549
2011,12,31,4,0.918971
2011,12,31,5,0.900874
2011,12,31,6,0.876876
2011,12,31,7,0.939401
2012,12,1,0,0.384634
2012,12,1,1,0.313846
2012,12,1,2,0.217736
2012,12,1,3,0.255489
2012,12,1,4,0.223335
2012,12,1,5,0.26119
2012,12,1,6,0.333269
2012,12,1,7,0.389469
2012,12,2,0,0.353151
2012,12,2,1,0.339987
2012,12,2,2,0.475946
2012,12,2,3,0.428233
2012,12,2,4,0.350321
2012,12,2,5,0.470053
2012,12,2,6,0.681407
2012,12,2,7,0.874846
2012,12,3,0,0.683919
2012,12,3,1,0.754047
2012,12,3,2,0.586577
2012,12,3,3,0.484574
2012,12,3,4,0.467191
2012,12,3,5,0.615578
2012,12,3,6,0.748576
2012,12,3,7,0.682915
2012,12,4,0,0.544631
2012,12,4,1,0.517567
2012,12,4,2,0.481276
2012,12,4,3,0.454171
2012,12,4,4,0.465753
2012,12,4,5,0.467578
2012,12,4,6,0.603748
2012,12,4,7,0.815578
2012,12,5,0,0.829426
2012,12,5,1,0.777817
2012,12,5,2,0.68359
2012,12,5,3,0.53742
2012,12,5,4,0.312071
2012,12,5,5,0.32762
2012,12,5,6,0.513057
2012,12,5,7,0.695145
2012,12,6,0,0.698427
2012,12,6,1,0.586867
2012,12,6,2,0.604493
2012,12,6,3,0.575897
2012,12,6,4,0.437176
2012,12,6,5,0.383016
2012,12,6,6,0.501998
2012,12,6,7,0.544047
2012,12,7,0,0.463576
2012,12,7,1,0.516549
2012,12,7,2,0.579029
2012,12,7,3,0.700666
2012,12,7,4,0.915006
2012,12,7,5,0.899797
2012,12,7,6,0.852707
2012,12,7,7,0.864955
2012,12,8,0,0.970395
2012,12,8,1,0.897469
2012,12,8,2,0.701948
2012,12,8,3,0.558953
2012,12,8,4,0.587477
2012,12,8,5,0.676489
2012,12,8,6,0.674426
2012,12,8,7,0.637047
2012,12,9,0,0.718996
2012,12,9,1,0.661246
2012,12,9,2,0.547522
2012,12,9,3,0.471331
2012,12,9,4,0.369193
2012,12,9,5,0.295039
2012,12,9,6,0.19515
2012,12,9,7,0.116188
2012,12,10,0,0.074453
2012,12,10,1,0.100511
2012,12,10,2,0.113197
2012,12,10,3,0.102465
2012,12,10,4,0.086903
2012,12,10,5,0.198785
2012,12,10,6,0.401249
2012,12,10,7,0.512622
2012,12,11,0,0.466644
2012,12,11,1,0.508311
2012,12,11,2,0.450483
2012,12,11,3,0.474851
2012,12,11,4,0.301257
2012,12,11,5,0.271509
2012,12,11,6,0.441499
2012,12,11,7,0.634759
2012,12,12,0,0.659338
2012,12,12,1,0.632129
2012,12,12,2,0.589199
2012,12,12,3,0.491167
2012,12,12,4,0.403988
2012,12,12,5,0.385872
2012,12,12,6,0.480223
2012,12,12,7,0.622717
2012,12,13,0,0.676641
2012,12,13,1,0.832814
2012,12,13,2,0.704068
2012,12,13,3,0.642923
2012,12,13,4,0.719454
2012,12,13,5,0.722628
2012,12,13,6,0.715435
2012,12,13,7,0.724165
2012,12,14,0,0.743606
2012,12,14,1,0.775595
2012,12,14,2,0.70988
2012,12,14,3,0.647343
2012,12,14,4,0.547022
2012,12,14,5,0.407387
2012,12,14,6,0.414353
2012,12,14,7,0.459985
2012,12,15,0,0.464893
2012,12,15,1,0.567697
2012,12,15,2,0.508468
2012,12,15,3,0.441843
2012,12,15,4,0.5303
2012,12,15,5,0.684041
2012,12,15,6,0.82959
2012,12,15,7,0.990932
2012,12,16,0,1.00832
2012,12,16,1,0.837325
2012,12,16,2,0.619414
2012,12,16,3,0.425784
2012,12,16,4,0.300603
2012,12,16,5,0.331444
2012,12,16,6,0.541301
2012,12,16,7,0.627244
2012,12,17,0,0.615636
2012,12,17,1,0.331282
2012,12,17,2,0.143691
2012,12,17,3,0.133796
2012,12,17,4,0.1583
2012,12,17,5,0.283389
2012,12,17,6,0.597556
2012,12,17,7,0.895202
2012,12,18,0,0.934993
2012,12,18,1,0.549679
2012,12,18,2,0.250749
2012,12,18,3,0.212541
2012,12,18,4,0.160051
2012,12,18,5,0.13501
2012,12,18,6,0.288623
2012,12,18,7,0.552505
2012,12,19,0,0.473217
2012,12,19,1,0.368335
2012,12,19,2,0.243423
2012,12,19,3,0.208133
2012,12,19,4,0.238102
2012,12,19,5,0.349181
2012,12,19,6,0.388608
2012,12,19,7,0.650722
2012,12,20,0,0.595623
2012,12,20,1,0.367166
2012,12,20,2,0.280865
2012,12,20,3,0.256434
2012,12,20,4,0.300822
2012,12,20,5,0.31308
2012,12,20,6,0.655693
2012,12,20,7,1.02514
2012,12,21,0,0.671603
2012,12,21,1,0.480092
2012,12,21,2,0.479733
2012,12,21,3,0.420272
2012,12,21,4,0.4797
2012,12,21,5,0.515085
2012,12,21,6,0.68212
2012,12,21,7,0.745064
2012,12,22,0,0.682843
2012,12,22,1,0.562856
2012,12,22,2,0.470526
2012,12,22,3,0.430164
2012,12,22,4,0.368439
2012,12,22,5,0.339811
2012,12,22,6,0.306671
2012,12,22,7,0.287794
2012,12,23,0,0.274529
2012,12,23,1,0.379306
2012,12,23,2,0.358891
2012,12,23,3,0.411939
2012,12,23,4,0.446414
2012,12,23,5,0.471288
2012,12,23,6,0.540397
2012,12,23,7,0.66003
2012,12,24,0,0.765474
2012,12,24,1,0.837106
2012,12,24,2,0.75068
2012,12,24,3,0.64819
2012,12,24,4,0.636248
2012,12,24,5,0.586754
2012,12,24,6,0.549446
2012,12,24,7,0.581134
2012,12,25,0,0.50419
2012,12,25,1,0.46032
2012,12,25,2,0.427989
2012,12,25,3,0.563982
2012,12,25,4,0.977687
2012,12,25,5,0.959377
2012,12,25,6,0.877379
2012,12,25,7,0.752087
2012,12,26,0,0.775232
2012,12,26,1,0.746128
2012,12,26,2,0.588077
2012,12,26,3,0.49932
2012,12,26,4,0.543212
2012,12,26,5,0.51222
2012,12,26,6,0.653301
2012,12,26,7,0.623415
2012,12,27,0,0.483874
2012,12,27,1,0.490972
2012,12,27,2,0.294926
2012,12,27,3,0.133868
2012,12,27,4,0.071669
2012,12,27,5,0.121045
2012,12,27,6,0.26427
2012,12,27,7,0.329273
2012,12,28,0,0.325273
2012,12,28,1,0.321322
2012,12,28,2,0.328413
2012,12,28,3,0.252548
2012,12,28,4,0.203913
2012,12,28,5,0.231035
2012,12,28,6,0.377303
2012,12,28,7,0.522249
2012,12,29,0,0.47057
2012,12,29,1,0.376535
2012,12,29,2,0.260893
2012,12,29,3,0.175707
2012,12,29,4,0.156292
2012,12,29,5,0.227096
2012,12,29,6,0.437672
2012,12,29,7,0.725885
2012,12,30,0,0.780502
2012,12,30,1,0.760523
2012,12,30,2,0.670955
2012,12,30,3,0.608339
2012,12,30,4,0.486437
2012,12,30,5,0.420775
2012,12,30,6,0.520097
2012,12,30,7,0.513294
2012,12,31,0,0.31778
2012,12,31,1,0.186603
2012,12,31,2,0.104179
