####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.44723564,97.27089125
2009,12,2,0.40436986,90.39399875
2009,12,3,0.46865842,100.0007425
2009,12,4,0.24595412,59.47668875
2009,12,5,0.12110539,33.65239625
2009,12,6,0.08030126,24.42568625
2009,12,7,0.31388419,70.3225325
2009,12,8,0.48607284,102.40027125
2009,12,9,0.41089544,90.74784875
2009,12,10,0.17168569,43.9077225
2009,12,11,0.27555705,64.806745
2009,12,12,0.22188898,53.0602975
2009,12,13,0.09320384,27.41158375
2009,12,14,0.32397704,75.03819125
2009,12,15,0.37777886,84.0111125
2009,12,16,0.24620688,56.8604125
2009,12,17,0.12932971,35.4985025
2009,12,18,0.30102583,69.24190125
2009,12,19,0.38405491,85.86006
2009,12,20,0.35818254,81.04825
2009,12,21,0.39281804,87.35805625
2009,12,22,0.28640236,64.56121125
2009,12,23,0.05817692,18.9749
2009,12,24,0.33543539,77.11949
2009,12,25,0.19616469,50.5859925
2009,12,26,0.39613184,87.76537875
2009,12,27,0.26799768,64.83259625
2009,12,28,0.35403231,80.69861375
2009,12,29,0.15393262,41.31000875
2009,12,30,0.15260978,40.34021875
2009,12,31,0.37148028,84.64028
2010,12,1,0.16402871,43.90429125
2010,12,2,0.27186249,65.89770375
2010,12,3,0.39387166,86.02667
2010,12,4,0.05194948,17.1931725
2010,12,5,0.10764506,30.305435
2010,12,6,0.18202576,46.87343375
2010,12,7,0.24788955,61.44249875
2010,12,8,0.10470217,30.43652625
2010,12,9,0.10075011,29.3048275
2010,12,10,0.1036643,30.13962625
2010,12,11,0.13236542,36.65693625
2010,12,12,0.24484338,61.17581125
2010,12,13,0.23046094,58.2993325
2010,12,14,0.17932539,47.3080225
2010,12,15,0.35608044,81.00391125
2010,12,16,0.27637078,65.27807625
2010,12,17,0.20713597,52.2746
2010,12,18,0.1196146,33.6028275
2010,12,19,0.28151131,67.122495
2010,12,20,0.3016642,71.14728125
2010,12,21,0.1577446,41.91517
2010,12,22,0.06585223,20.662365
2010,12,23,0.09638056,28.053705
2010,12,24,0.08857356,26.53073875
2010,12,25,0.10700685,30.76652125
2010,12,26,0.10130846,29.61594875
2010,12,27,0.07647974,23.6570125
2010,12,28,0.0780283,23.98809125
2010,12,29,0.10665514,30.40392875
2010,12,30,0.11400835,32.462525
2010,12,31,0.05938003,19.25929875
2011,12,1,0.35239211,80.30732625
2011,12,2,0.35666571,79.02423875
2011,12,3,0.10628829,30.402425
2011,12,4,0.27101533,64.508665
2011,12,5,0.19799338,48.9596625
2011,12,6,0.08494059,25.094855
2011,12,7,0.05861636,19.060035
2011,12,8,0.05271118,17.6307175
2011,12,9,0.05972406,19.474985
2011,12,10,0.09245738,27.3622925
2011,12,11,0.13382048,36.40025875
2011,12,12,0.293082,67.9667375
2011,12,13,0.10857471,30.3893075
2011,12,14,0.10233416,29.37734375
2011,12,15,0.09755352,28.18766875
2011,12,16,0.04588541,15.83318125
2011,12,17,0.15081909,39.37351875
2011,12,18,0.17822194,45.0819525
