####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.71366,218.0351
2009,12,1,1,1.522817,208.1743
2009,12,1,2,1.721177,218.0826
2009,12,1,3,1.546681,208.6861
2009,12,1,4,1.383167,199.102
2009,12,1,5,1.241946,189.2339
2009,12,1,6,1.194173,185.795
2009,12,1,7,1.265999,191.4419
2009,12,2,0,1.383865,199.4356
2009,12,2,1,1.347827,197.2298
2009,12,2,2,1.215338,187.9909
2009,12,2,3,1.360094,197.9118
2009,12,2,4,1.35874,197.3286
2009,12,2,5,1.187007,184.7813
2009,12,2,6,1.080586,175.891
2009,12,2,7,1.269902,190.4455
2009,12,3,0,1.495375,204.5325
2009,12,3,1,1.470172,202.7594
2009,12,3,2,1.388349,197.7279
2009,12,3,3,1.457724,202.2674
2009,12,3,4,1.513885,205.4601
2009,12,3,5,1.414244,199.3754
2009,12,3,6,1.277174,189.8859
2009,12,3,7,1.258859,187.9881
2009,12,4,0,1.081381,173.1503
2009,12,4,1,0.899855,155.6183
2009,12,4,2,0.7951759,144.1766
2009,12,4,3,0.845449,149.4375
2009,12,4,4,0.8126734,145.4889
2009,12,4,5,0.6998388,132.0809
2009,12,4,6,0.617828,121.8971
2009,12,4,7,0.5375193,111.0012
2009,12,5,0,0.5316839,110.0485
2009,12,5,1,0.5328528,110.1207
2009,12,5,2,0.4708417,100.8568
2009,12,5,3,0.4422282,96.4947
2009,12,5,4,0.4098537,91.47984
2009,12,5,5,0.3262423,77.06701
2009,12,5,6,0.2847545,69.2967
2009,12,5,7,0.2995103,72.11246
2009,12,6,0,0.2718071,66.78781
2009,12,6,1,0.2263088,57.58662
2009,12,6,2,0.2130611,54.81016
2009,12,6,3,0.2332204,59.15747
2009,12,6,4,0.2798027,68.45754
2009,12,6,5,0.3055409,73.51471
2009,12,6,6,0.3045833,73.30502
2009,12,6,7,0.3001519,72.2675
2009,12,7,0,0.3050829,72.28381
2009,12,7,1,0.4182415,91.55369
2009,12,7,2,0.5032808,105.6854
2009,12,7,3,0.7383553,137.5029
2009,12,7,4,1.138883,178.4629
2009,12,7,5,1.427413,199.9526
2009,12,7,6,1.484306,203.6873
2009,12,7,7,1.504956,204.6545
2009,12,8,0,1.437077,200.8515
2009,12,8,1,1.291952,191.5233
2009,12,8,2,1.219387,186.6415
2009,12,8,3,1.241072,188.5715
2009,12,8,4,1.577263,209.3526
2009,12,8,5,1.77821,219.4679
2009,12,8,6,1.774318,219.0411
2009,12,8,7,1.522977,206.9847
2009,12,9,0,1.392833,198.8345
2009,12,9,1,1.221086,186.7386
2009,12,9,2,1.309018,192.4593
2009,12,9,3,1.425324,199.9128
2009,12,9,4,1.369915,196.2133
2009,12,9,5,1.279292,189.8344
2009,12,9,6,1.132413,178.6399
2009,12,9,7,1.03814,169.893
2009,12,10,0,0.8829539,153.799
2009,12,10,1,0.6646599,127.7709
2009,12,10,2,0.536823,109.6823
2009,12,10,3,0.395793,86.36685
2009,12,10,4,0.4280438,92.22559
2009,12,10,5,0.4555821,96.73479
2009,12,10,6,0.5412662,109.5741
2009,12,10,7,0.6217316,121.047
2009,12,11,0,0.6283791,122.7588
2009,12,11,1,0.6491958,126.1433
2009,12,11,2,0.763466,141.0856
2009,12,11,3,0.8509676,151.1571
2009,12,11,4,0.8194384,147.4238
2009,12,11,5,0.9583782,161.5217
2009,12,11,6,1.132878,177.1382
2009,12,11,7,1.285912,188.8391
2009,12,12,0,1.280014,188.3408
2009,12,12,1,1.11136,175.2868
2009,12,12,2,0.8609084,151.9065
2009,12,12,3,0.5936389,119.4559
2009,12,12,4,0.4394795,96.1965
2009,12,12,5,0.36303,83.28751
2009,12,12,6,0.3168782,75.03197
2009,12,12,7,0.2664057,65.33417
2009,12,13,0,0.2789763,67.38353
2009,12,13,1,0.2608224,63.93168
2009,12,13,2,0.2864616,68.9812
2009,12,13,3,0.26641,65.67732
2009,12,13,4,0.2901595,70.64518
2009,12,13,5,0.3384929,79.69986
2009,12,13,6,0.3597233,83.44048
2009,12,13,7,0.431067,95.78746
2009,12,14,0,0.8479004,152.1068
2009,12,14,1,1.076259,175.1681
2009,12,14,2,0.9900536,167.5672
2009,12,14,3,0.8977008,157.9157
2009,12,14,4,1.373243,196.8236
2009,12,14,5,1.344527,195.0581
2009,12,14,6,1.082825,175.5199
2009,12,14,7,0.9421309,162.7143
2009,12,15,0,0.8049513,148.0554
2009,12,15,1,0.7843959,145.7194
2009,12,15,2,0.871752,155.3165
2009,12,15,3,1.239401,188.315
2009,12,15,4,1.189887,184.9621
2009,12,15,5,1.28678,192.1174
2009,12,15,6,1.63577,213.0957
2009,12,15,7,1.6829,215.2113
2009,12,16,0,1.61637,211.0303
2009,12,16,1,1.357726,194.0926
2009,12,16,2,0.9005948,155.1271
2009,12,16,3,0.2190404,56.17792
2009,12,16,4,0.3364203,77.48558
2009,12,16,5,0.4483618,96.40494
2009,12,16,6,0.5243159,108.7876
2009,12,16,7,0.5223878,108.885
2009,12,17,0,0.5412261,111.6722
2009,12,17,1,0.5356066,111.0709
2009,12,17,2,0.464024,100.6903
2009,12,17,3,0.4311716,95.26359
2009,12,17,4,0.4289864,94.65928
2009,12,17,5,0.4286134,94.21942
2009,12,17,6,0.3792763,85.34424
2009,12,17,7,0.3530201,80.38233
2009,12,18,0,0.3861062,87.16883
2009,12,18,1,0.5237125,111.2014
2009,12,18,2,0.5687457,117.6216
2009,12,18,3,0.8519974,152.1802
2009,12,18,4,1.126696,177.9516
2009,12,18,5,1.454208,202.2609
2009,12,18,6,1.310692,193.3855
2009,12,18,7,1.273255,190.7345
2009,12,19,0,1.220525,186.599
2009,12,19,1,1.301973,192.3721
2009,12,19,2,1.069392,173.8867
2009,12,19,3,0.9886825,166.2845
2009,12,19,4,1.006976,168.0752
2009,12,19,5,1.258354,189.3709
2009,12,19,6,1.431241,202.1132
2009,12,19,7,1.240231,189.1837
2009,12,20,0,0.9061139,159.0713
2009,12,20,1,0.9415505,162.0555
2009,12,20,2,1.059003,172.6498
2009,12,20,3,1.29656,191.9887
2009,12,20,4,1.554887,208.1559
2009,12,20,5,1.110969,177.8818
2009,12,20,6,0.9262768,160.9364
2009,12,20,7,1.176219,182.3296
