####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1062175,28.5196875
2009,12,2,0.10380968,27.96908375
2009,12,3,0.12668156,32.888115
2009,12,4,0.07633236,21.117245
2009,12,5,0.0511326,15.16800625
2009,12,6,0.04579211,13.97815875
2009,12,7,0.09780649,26.0212175
2009,12,8,0.12729664,32.993475
2009,12,9,0.10889706,29.028325
2009,12,10,0.06193331,17.63688
2009,12,11,0.08126718,22.1957275
2009,12,12,0.0804557,21.90075
2009,12,13,0.04722855,14.2990575
2009,12,14,0.08526874,23.36375625
2009,12,15,0.10154857,27.15305875
2009,12,16,0.083308,22.56207125
2009,12,17,0.05124554,15.27777375
2009,12,18,0.08971029,24.29049375
2009,12,19,0.10642953,28.25638375
2009,12,20,0.09806234,26.35554625
2009,12,21,0.10601082,28.21110125
2009,12,22,0.0924434,24.86863625
2009,12,23,0.04220351,13.1222625
2009,12,24,0.08464047,23.38781
2009,12,25,0.05972751,17.46679875
2009,12,26,0.10357874,27.6194725
2009,12,27,0.07000302,19.8429425
2009,12,28,0.0954693,25.81184125
2009,12,29,0.05572429,16.49168625
2009,12,30,0.05504691,16.37836625
2009,12,31,0.08660614,24.00905875
2010,12,1,0.05417075,16.2112875
2010,12,2,0.06796785,19.61140125
2010,12,3,0.10019582,27.06564625
2010,12,4,0.04260686,13.179215
2010,12,5,0.05182762,15.37672
2010,12,6,0.06025228,17.5658275
2010,12,7,0.06651636,19.2247775
2010,12,8,0.04938526,15.09281
2010,12,9,0.04756758,14.60042125
2010,12,10,0.04775264,14.6319275
2010,12,11,0.05120701,15.49093
2010,12,12,0.06463233,18.8485325
2010,12,13,0.06260798,18.3596025
2010,12,14,0.05772181,17.142185
2010,12,15,0.09450932,25.63498125
2010,12,16,0.08600237,23.349615
2010,12,17,0.06695211,19.00142125
2010,12,18,0.05036151,15.1453975
2010,12,19,0.08386577,23.06201875
2010,12,20,0.08067318,22.52004
2010,12,21,0.05525286,16.25655875
2010,12,22,0.04471304,13.60172875
2010,12,23,0.04798622,14.47779
2010,12,24,0.04684326,14.27505875
2010,12,25,0.04924913,14.8586875
2010,12,26,0.04864523,14.72629
2010,12,27,0.04550488,13.93405375
2010,12,28,0.04544952,13.9173775
2010,12,29,0.04893298,14.7168275
2010,12,30,0.04994431,15.009725
2010,12,31,0.04305721,13.31720375
2011,12,1,0.08865714,24.52348625
2011,12,2,0.10037566,26.821805
2011,12,3,0.04778387,14.51051
2011,12,4,0.08575782,23.357085
2011,12,5,0.07210687,19.88496375
2011,12,6,0.04649933,13.9562025
2011,12,7,0.04264735,13.12874125
2011,12,8,0.04162935,12.909985
2011,12,9,0.04164823,13.0025575
2011,12,10,0.04551368,13.96179875
2011,12,11,0.05308378,15.72952125
2011,12,12,0.09547848,25.42645625
2011,12,13,0.04909934,14.62376875
2011,12,14,0.04835447,14.49948375
2011,12,15,0.04771487,14.32052
2011,12,16,0.04140369,12.82062625
2011,12,17,0.06046957,17.39198375
2011,12,18,0.06590441,18.61135625
2011,12,19,0.04158085,12.73382375
2011,12,20,0.04592616,13.6687825
2011,12,21,0.04682124,13.9748425
2011,12,22,0.04739566,14.32102625
2011,12,23,0.04295365,13.28611875
2011,12,24,0.08165797,22.39620125
2011,12,25,0.12024938,31.38575625
2011,12,26,0.13793746,35.3855575
2011,12,27,0.06361893,18.106465
2011,12,28,0.08804399,23.69333875
2011,12,29,0.07397286,20.65866125
2011,12,30,0.07175685,19.95490625
2011,12,31,0.04736513,14.40992875
2012,12,1,0.05030704,15.22771125
2012,12,2,0.04418819,13.7520975
2012,12,3,0.04493001,13.93057625
2012,12,4,0.05402666,16.13344
2012,12,5,0.05813442,17.16242
2012,12,6,0.07183316,20.46121375
2012,12,7,0.10518647,28.22913625
2012,12,8,0.06488479,18.74907125
2012,12,9,0.0482905,14.63587
2012,12,10,0.0823692,22.6841375
2012,12,11,0.10052566,26.93243625
2012,12,12,0.05185507,15.39972625
2012,12,13,0.04418494,13.48936125
2012,12,14,0.04627158,13.94765375
2012,12,15,0.07350782,20.3005825
2012,12,16,0.09489875,25.23888625
2012,12,17,0.09758632,25.9445925
2012,12,18,0.08091072,22.00853625
2012,12,19,0.04504657,13.6254675
2012,12,20,0.04646102,14.1014825
2012,12,21,0.06602836,19.10702625
2012,12,22,0.10022958,27.07413125
2012,12,23,0.07688185,21.46312375
2012,12,24,0.05808698,16.97446
2012,12,25,0.11473211,29.9448375
2012,12,26,0.06711485,18.93114125
2012,12,27,0.1084755,28.331485
2012,12,28,0.04157654,12.9247225
2012,12,29,0.03963071,12.5813
2012,12,30,0.04065871,12.8864575
2012,12,31,0.04722286,14.351305
2013,12,1,0.09828204,26.44193
2013,12,2,0.05221064,15.5134975
2013,12,3,0.05448685,16.23352875
2013,12,4,0.12456768,32.49039625
2013,12,5,0.0545364,16.0108775
2013,12,6,0.14336014,37.01534125
2013,12,7,0.09801559,26.4384625
2013,12,8,0.06190721,18.10929875
