####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5374769,111.9054
2009,12,1,1,0.4592207,99.87344
2009,12,1,2,0.5803386,118.3668
2009,12,1,3,0.4951495,105.2645
2009,12,1,4,0.4316449,95.21452
2009,12,1,5,0.3624119,83.23179
2009,12,1,6,0.3416829,79.54868
2009,12,1,7,0.3699597,84.762
2009,12,2,0,0.4268587,94.56405
2009,12,2,1,0.4279871,94.83327
2009,12,2,2,0.3701399,84.9772
2009,12,2,3,0.4625108,100.3218
2009,12,2,4,0.4554621,98.97917
2009,12,2,5,0.3807137,86.39701
2009,12,2,6,0.3158943,74.58109
2009,12,2,7,0.3953923,88.4984
2009,12,3,0,0.5120339,107.0523
2009,12,3,1,0.5019339,105.2789
2009,12,3,2,0.4571128,98.11636
2009,12,3,3,0.4857862,102.869
2009,12,3,4,0.51734,107.7873
2009,12,3,5,0.4620915,99.24709
2009,12,3,6,0.394875,87.97268
2009,12,3,7,0.4180941,91.68231
2009,12,4,0,0.3507375,79.7351
2009,12,4,1,0.2837779,67.28993
2009,12,4,2,0.2449621,59.69495
2009,12,4,3,0.2860268,67.52032
2009,12,4,4,0.2613385,62.62409
2009,12,4,5,0.206446,51.63862
2009,12,4,6,0.1786921,46.03977
2009,12,4,7,0.1556521,41.27073
2009,12,5,0,0.1543796,40.96358
2009,12,5,1,0.1545459,40.96176
2009,12,5,2,0.1370493,37.19119
2009,12,5,3,0.1301719,35.73385
2009,12,5,4,0.1211348,33.82424
2009,12,5,5,0.09694344,28.35272
2009,12,5,6,0.08532139,25.62093
2009,12,5,7,0.08929678,26.5709
2009,12,6,0,0.08162547,24.74564
2009,12,6,1,0.06920989,21.71136
2009,12,6,2,0.06562499,20.82005
2009,12,6,3,0.07107442,22.21469
2009,12,6,4,0.08384779,25.30695
2009,12,6,5,0.09089697,27.02916
2009,12,6,6,0.09065081,26.96124
2009,12,6,7,0.08947972,26.6164
2009,12,7,0,0.09081708,26.64328
2009,12,7,1,0.131677,35.60122
2009,12,7,2,0.1485049,39.5907
2009,12,7,3,0.2372589,57.87826
2009,12,7,4,0.3773733,84.2692
2009,12,7,5,0.4878159,102.9047
2009,12,7,6,0.5108184,106.6465
2009,12,7,7,0.526808,109.0464
2009,12,8,0,0.490817,103.7893
2009,12,8,1,0.3957097,88.43043
2009,12,8,2,0.3515713,80.85505
2009,12,8,3,0.3536234,81.30029
2009,12,8,4,0.5164948,107.5533
2009,12,8,5,0.6286721,123.9927
2009,12,8,6,0.6428848,125.8783
2009,12,8,7,0.5088096,107.4028
2009,12,9,0,0.4571868,99.13472
2009,12,9,1,0.3869714,87.29741
2009,12,9,2,0.4010766,89.30677
2009,12,9,3,0.4741147,101.2151
2009,12,9,4,0.4541628,97.90718
2009,12,9,5,0.4180919,91.87313
2009,12,9,6,0.3577488,81.56221
2009,12,9,7,0.3378105,77.68627
2009,12,10,0,0.2689305,64.20771
2009,12,10,1,0.1968864,49.65774
2009,12,10,2,0.1575881,41.24174
2009,12,10,3,0.1208251,32.84105
2009,12,10,4,0.1248798,33.91871
2009,12,10,5,0.1333183,35.79777
2009,12,10,6,0.1713501,43.82761
2009,12,10,7,0.1997072,49.76945
2009,12,11,0,0.1854491,47.22166
2009,12,11,1,0.1875281,47.89368
2009,12,11,2,0.2186508,54.58574
2009,12,11,3,0.2435542,59.65569
2009,12,11,4,0.2408807,59.01791
2009,12,11,5,0.2861077,67.5419
2009,12,11,6,0.3748202,83.58702
2009,12,11,7,0.4674656,98.95036
2009,12,12,0,0.4865655,101.9709
2009,12,12,1,0.4123966,90.09243
2009,12,12,2,0.282271,67.07989
2009,12,12,3,0.1802753,46.67916
2009,12,12,4,0.1308738,35.95029
2009,12,12,5,0.1077927,30.72787
2009,12,12,6,0.0944385,27.65539
2009,12,12,7,0.08049845,24.32645
2009,12,13,0,0.08379182,24.99285
2009,12,13,1,0.07878963,23.83109
2009,12,13,2,0.08567846,25.5038
2009,12,13,3,0.08009662,24.35913
2009,12,13,4,0.08653966,26.01154
2009,12,13,5,0.09972231,29.12249
2009,12,13,6,0.1056106,30.45833
2009,12,13,7,0.1254016,35.01344
2009,12,14,0,0.2441713,60.20086
2009,12,14,1,0.3103592,73.32111
2009,12,14,2,0.2817075,67.96177
2009,12,14,3,0.258596,63.27461
2009,12,14,4,0.4687266,99.94774
2009,12,14,5,0.4442089,96.07655
2009,12,14,6,0.3128007,73.65501
2009,12,14,7,0.2712461,65.86788
2009,12,15,0,0.2315046,57.98296
2009,12,15,1,0.2263721,56.95616
2009,12,15,2,0.2514482,61.91749
2009,12,15,3,0.4005228,89.32426
2009,12,15,4,0.3711919,84.44578
2009,12,15,5,0.4006968,89.38505
2009,12,15,6,0.5533718,113.5698
2009,12,15,7,0.5871227,118.5074
2009,12,16,0,0.5883093,118.2659
2009,12,16,1,0.4935361,103.2856
2009,12,16,2,0.2888807,67.70176
2009,12,16,3,0.06877864,21.60441
2009,12,16,4,0.09932729,28.44733
2009,12,16,5,0.1299086,35.33329
2009,12,16,6,0.1507763,40.12917
2009,12,16,7,0.1501381,40.11584
2009,12,17,0,0.1552667,41.21193
2009,12,17,1,0.1537128,40.94535
2009,12,17,2,0.134036,36.81587
2009,12,17,3,0.1249476,34.73889
2009,12,17,4,0.1242853,34.50849
2009,12,17,5,0.1243115,34.38721
2009,12,17,6,0.1109992,31.20616
2009,12,17,7,0.1070786,30.17412
2009,12,18,0,0.1128891,31.85157
2009,12,18,1,0.1505134,40.8972
2009,12,18,2,0.1636378,43.66371
2009,12,18,3,0.2643142,63.72773
2009,12,18,4,0.3783151,84.41969
2009,12,18,5,0.4965642,104.3795
2009,12,18,6,0.4269958,93.53595
2009,12,18,7,0.414977,91.45986
2009,12,19,0,0.3998286,88.68116
2009,12,19,1,0.4360768,94.66715
2009,12,19,2,0.3467666,79.22293
2009,12,19,3,0.3212292,74.49312
2009,12,19,4,0.318461,74.04495
2009,12,19,5,0.4107626,90.63137
2009,12,19,6,0.4642786,100.1141
2009,12,19,7,0.3750359,85.0257
2009,12,20,0,0.270615,65.77536
2009,12,20,1,0.2827048,67.89261
2009,12,20,2,0.3355971,77.52164
2009,12,20,3,0.4257924,93.38798
2009,12,20,4,0.5661873,115.3158
2009,12,20,5,0.3344039,77.6114
2009,12,20,6,0.2812918,67.73383
2009,12,20,7,0.368868,83.14738
2009,12,21,0,0.3350487,77.27405
2009,12,21,1,0.3557227,81.16553
2009,12,21,2,0.3613269,82.29687
2009,12,21,3,0.4010268,89.28015
2009,12,21,4,0.3179253,74.32559
2009,12,21,5,0.3332885,76.93316
2009,12,21,6,0.5118429,107.4038
2009,12,21,7,0.5263625,110.1853
2009,12,22,0,0.4464681,96.81022
2009,12,22,1,0.5267168,109.2609
2009,12,22,2,0.5282372,109.8596
2009,12,22,3,0.4355538,95.65647
2009,12,22,4,0.1876965,49.15132
2009,12,22,5,0.07057586,22.29724
2009,12,22,6,0.04858389,16.87693
2009,12,22,7,0.04738677,16.57701
2009,12,23,0,0.04121228,14.96383
2009,12,23,1,0.03614904,13.62523
2009,12,23,2,0.04503271,15.91192
