####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,12,30,0.47361438
2011,12,31,0.29632938
2012,12,1,0.3014185
2012,12,2,0.18376225
2012,12,3,0.14276425
2012,12,4,0.14341225
2012,12,5,0.19834038
2012,12,6,0.36248575
2012,12,7,0.55904575
2012,12,8,0.59214225
2012,12,9,0.11157912
2012,12,10,0.5191045
2012,12,11,0.88382825
2012,12,12,0.41548788
2012,12,13,0.15330438
2012,12,14,0.21629562
2012,12,15,0.607058
2012,12,16,0.92873062
2012,12,17,0.79897688
2012,12,18,0.93572462
2012,12,19,0.28922638
2012,12,20,0.0893145
2012,12,21,0.34481462
2012,12,22,0.440133
2012,12,23,0.617965
2012,12,24,0.58576512
2012,12,25,0.68855162
2012,12,26,0.39473675
2012,12,27,0.70520675
2012,12,28,0.122613
2012,12,29,0.02378938
2012,12,30,0.0168745
2012,12,31,0.222282
2013,12,1,0.63247137
2013,12,2,0.191773
2013,12,3,0.20454762
2013,12,4,0.63142812
2013,12,5,0.28591638
2013,12,6,0.7925025
2013,12,7,0.82860112
2013,12,8,0.58144662
2013,12,9,0.5329005
2013,12,10,0.589381
2013,12,11,0.55738213
2013,12,12,0.29036812
2013,12,13,0.349433
2013,12,14,0.65219862
2013,12,15,0.837661
2013,12,16,0.75065362
2013,12,17,0.23062187
2013,12,18,0.2782885
2013,12,19,0.1736655
2013,12,20,0.3174275
2013,12,21,0.78946162
2013,12,22,0.23382875
2013,12,23,0.39473388
2013,12,24,0.64126675
2013,12,25,0.348658
2013,12,26,0.675547
2013,12,27,0.97806037
2013,12,28,0.89660088
2013,12,29,0.755724
2013,12,30,0.59346338
2013,12,31,0.33628875
2014,12,1,0.54994888
2014,12,2,0.5666965
2014,12,3,0.65111225
2014,12,4,0.55990538
2014,12,5,0.23519988
2014,12,6,0.4424895
2014,12,7,0.10514362
2014,12,8,0.13628
2014,12,9,0.13533875
2014,12,10,0.07432125
2014,12,11,0.04186225
2014,12,12,0.08657888
2014,12,13,0.280173
2014,12,14,0.10759475
2014,12,15,0.0812545
2014,12,16,0.1047305
2014,12,17,0.21881137
2014,12,18,0.49544338
2014,12,19,0.69153825
2014,12,20,0.6391005
2014,12,21,0.90728138
2014,12,22,0.91492175
2014,12,23,0.682535
2014,12,24,0.72934325
2014,12,25,0.55441125
2014,12,26,0.1128995
2014,12,27,0.10265625
2014,12,28,0.13720138
2014,12,29,0.42425988
2014,12,30,0.76778712
2014,12,31,0.31992825
2015,12,1,0.42677938
2015,12,2,0.48116075
2015,12,3,0.63053725
2015,12,4,0.58615512
2015,12,5,0.73990238
2015,12,6,0.33648375
2015,12,7,0.42465075
2015,12,8,0.77103412
2015,12,9,0.65677562
2015,12,10,0.77196612
2015,12,11,0.08057475
2015,12,12,0.25730325
2015,12,13,0.0874415
2015,12,14,0.08495438
2015,12,15,0.04585138
2015,12,16,0.562944
2015,12,17,0.8744795
2015,12,18,0.8363115
2015,12,19,0.87861825
2015,12,20,0.60556938
2015,12,21,0.5367395
2015,12,22,0.790805
2015,12,23,0.48775575
2015,12,24,0.372367
2015,12,25,0.95902762
2015,12,26,0.70103137
2015,12,27,0.17724862
2015,12,28,0.20792912
2015,12,29,0.542294
2015,12,30,0.24336638
2015,12,31,0.413311
2016,12,1,0.09280512
2016,12,2,0.434393
2016,12,3,0.71422938
2016,12,4,0.54191838
2016,12,5,0.5753235
2016,12,6,0.748177
2016,12,7,0.6904535
2016,12,8,0.5454095
2016,12,9,0.7042295
2016,12,10,0.9300285
2016,12,11,0.471748
2016,12,12,0.70732475
2016,12,13,0.23598225
2016,12,14,0.19771888
2016,12,15,0.27466212
2016,12,16,0.47292962
2016,12,17,0.72374275
2016,12,18,0.85961875
2016,12,19,0.594776
2016,12,20,0.26283837
2016,12,21,0.60703088
2016,12,22,0.85145875
2016,12,23,0.44654137
2016,12,24,0.08270288
2016,12,25,0.08948925
2016,12,26,0.77070975
2016,12,27,0.45090612
2016,12,28,0.49965912
2016,12,29,0.36950687
2016,12,30,0.05635388
2016,12,31,0.26439762
2017,12,1,0.89265762
2017,12,2,0.3082005
2017,12,3,0.438657
2017,12,4,0.77660425
2017,12,5,0.654626
2017,12,6,0.21804862
2017,12,7,0.13944825
2017,12,8,0.31837587
2017,12,9,0.52661562
2017,12,10,0.246856
2017,12,11,0.2142115
2017,12,12,0.34225512
2017,12,13,0.31770675
2017,12,14,0.42540037
2017,12,15,0.3835985
2017,12,16,0.544807
2017,12,17,0.791368
2017,12,18,0.80432212
2017,12,19,0.62390375
2017,12,20,0.709222
2017,12,21,0.78756012
2017,12,22,0.7454355
2017,12,23,0.6732955
2017,12,24,0.48978425
2017,12,25,0.53072688
2017,12,26,0.78566862
2017,12,27,0.2306105
2017,12,28,0.18865588
2017,12,29,0.053457
2017,12,30,0.0498345
2017,12,31,0.05581038
2018,12,1,0.07388775
2018,12,2,0.07336112
2018,12,3,0.06798288
2018,12,4,0.38305875
2018,12,5,0.493535
2018,12,6,0.19158425
2018,12,7,0.39089088
2018,12,8,0.86874675
2018,12,9,0.92826362
2018,12,10,0.907349
2018,12,11,0.74654625
2018,12,12,0.560342
2018,12,13,0.436857
2018,12,14,0.36075488
2018,12,15,0.4555125
2018,12,16,0.33914912
2018,12,17,0.51724425
2018,12,18,0.84923875
2018,12,19,0.93486175
2018,12,20,0.4149145
2018,12,21,0.3044435
2018,12,22,0.896991
2018,12,23,0.9327545
2018,12,24,0.65578688
2018,12,25,0.735989
2018,12,26,0.7907605
2018,12,27,0.16397512
2018,12,28,0.19924712
2018,12,29,0.69340862
2018,12,30,0.7236685
2018,12,31,0.4470545
