####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1260572,33.0412
2009,12,1,1,0.1036411,27.99343
2009,12,1,2,0.1477813,38.0815
2009,12,1,3,0.1216045,32.08032
2009,12,1,4,0.1052919,28.39211
2009,12,1,5,0.08330526,23.20536
2009,12,1,6,0.07760079,21.84857
2009,12,1,7,0.08445799,23.51501
2009,12,2,0,0.102043,27.66646
2009,12,2,1,0.1074228,28.92492
2009,12,2,2,0.09081819,25.0523
2009,12,2,3,0.1276288,33.45928
2009,12,2,4,0.1235533,32.49542
2009,12,2,5,0.1012868,27.39709
2009,12,2,6,0.07728063,21.70078
2009,12,2,7,0.1004439,27.05642
2009,12,3,0,0.1416951,36.28446
2009,12,3,1,0.1396535,35.74542
2009,12,3,2,0.1242142,32.23851
2009,12,3,3,0.131295,33.91418
2009,12,3,4,0.1421288,36.3725
2009,12,3,5,0.1205425,31.62645
2009,12,3,6,0.09847187,26.54175
2009,12,3,7,0.1154515,30.38165
2009,12,4,0,0.09939614,26.60602
2009,12,4,1,0.08336244,22.85485
2009,12,4,2,0.07422453,20.67376
2009,12,4,3,0.09284245,25.00213
2009,12,4,4,0.08250453,22.53412
2009,12,4,5,0.06434602,18.23217
2009,12,4,6,0.05858366,16.88859
2009,12,4,7,0.05539911,16.14632
2009,12,5,0,0.05535803,16.1198
2009,12,5,1,0.05525824,16.09196
2009,12,5,2,0.05307428,15.58924
2009,12,5,3,0.05279014,15.54639
2009,12,5,4,0.05142241,15.25624
2009,12,5,5,0.04789443,14.43347
2009,12,5,6,0.04638129,14.08505
2009,12,5,7,0.04688195,14.2219
2009,12,6,0,0.04596265,14.00715
2009,12,6,1,0.04447979,13.64101
2009,12,6,2,0.04404227,13.53769
2009,12,6,3,0.04469893,13.71402
2009,12,6,4,0.04628073,14.10214
2009,12,6,5,0.04709355,14.3083
2009,12,6,6,0.04698394,14.28452
2009,12,6,7,0.04679502,14.23044
2009,12,7,0,0.04691754,14.21915
2009,12,7,1,0.05744354,16.63682
2009,12,7,2,0.05552054,16.26144
2009,12,7,3,0.07947169,21.83667
2009,12,7,4,0.1109253,29.12626
2009,12,7,5,0.1378953,35.29109
2009,12,7,6,0.1438684,36.66726
2009,12,7,7,0.1504096,38.13105
2009,12,8,0,0.1361746,35.10117
2009,12,8,1,0.0970886,26.29257
2009,12,8,2,0.0803777,22.40181
2009,12,8,3,0.07883112,22.05834
2009,12,8,4,0.1351665,34.67456
2009,12,8,5,0.174857,43.47129
2009,12,8,6,0.1838353,45.42009
2009,12,8,7,0.1320423,34.52797
2009,12,9,0,0.1188722,31.50697
2009,12,9,1,0.1001818,27.16627
2009,12,9,2,0.09748199,26.43892
2009,12,9,3,0.1259126,32.92375
2009,12,9,4,0.1220858,31.99544
2009,12,9,5,0.1131319,29.91157
2009,12,9,6,0.09603042,26.00931
2009,12,9,7,0.09747973,26.27437
2009,12,10,0,0.07846739,21.62411
2009,12,10,1,0.06379911,18.14424
2009,12,10,2,0.05688695,16.48809
2009,12,10,3,0.05349275,15.61997
2009,12,10,4,0.05148218,15.1649
2009,12,10,5,0.05291742,15.50527
2009,12,10,6,0.06575214,18.47094
2009,12,10,7,0.07266851,20.07752
2009,12,11,0,0.0616366,17.59673
2009,12,11,1,0.05967718,17.17764
2009,12,11,2,0.06264079,17.94574
2009,12,11,3,0.06557303,18.67276
2009,12,11,4,0.06819687,19.29362
2009,12,11,5,0.07763115,21.42466
2009,12,11,6,0.1090054,28.63572
2009,12,11,7,0.1457764,36.81895
2009,12,12,0,0.1585117,39.59726
2009,12,12,1,0.1354489,34.59632
2009,12,12,2,0.08871437,24.05491
2009,12,12,3,0.06289513,17.96032
2009,12,12,4,0.05365973,15.74224
2009,12,12,5,0.04997304,14.85475
2009,12,12,6,0.04807807,14.40542
2009,12,12,7,0.04636469,13.99478
2009,12,13,0,0.04664422,14.06118
2009,12,13,1,0.04584388,13.88687
2009,12,13,2,0.04645859,14.07151
2009,12,13,3,0.04565187,13.92151
2009,12,13,4,0.04624551,14.10237
2009,12,13,5,0.04767239,14.46491
2009,12,13,6,0.04842702,14.64317
2009,12,13,7,0.0508849,15.24094
2009,12,14,0,0.06656564,19.03962
2009,12,14,1,0.07514773,21.1415
2009,12,14,2,0.06969684,19.83702
2009,12,14,3,0.06828772,19.47866
2009,12,14,4,0.1340382,34.40987
2009,12,14,5,0.1226305,31.86683
2009,12,14,6,0.07596832,21.28828
2009,12,14,7,0.069815,19.84827
2009,12,15,0,0.06451738,18.58449
2009,12,15,1,0.06412508,18.49872
2009,12,15,2,0.0674451,19.29179
2009,12,15,3,0.108302,28.85947
2009,12,15,4,0.0969922,26.29058
2009,12,15,5,0.1027481,27.52987
2009,12,15,6,0.1476743,37.6289
2009,12,15,7,0.1605844,40.54065
2009,12,16,0,0.1712559,42.74639
2009,12,16,1,0.1514426,38.16601
2009,12,16,2,0.08981326,24.11277
2009,12,16,3,0.04554234,13.80033
2009,12,16,4,0.04837459,14.47917
2009,12,16,5,0.05179529,15.32452
2009,12,16,6,0.05420589,15.94215
2009,12,16,7,0.05403409,15.92523
2009,12,17,0,0.05453777,16.04667
2009,12,17,1,0.05421136,15.98261
2009,12,17,2,0.05172904,15.4182
2009,12,17,3,0.05054045,15.12969
2009,12,17,4,0.050312,15.07382
2009,12,17,5,0.05020311,15.03984
2009,12,17,6,0.04857253,14.62613
2009,12,17,7,0.04985803,14.90523
