####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,9.33005675
2009,12,2,9.537487
2009,12,3,5.66727662
2009,12,4,7.74052425
2009,12,5,3.758929
2009,12,6,3.76011775
2009,12,7,15.38478838
2009,12,8,11.31673788
2009,12,9,8.56660425
2009,12,10,6.22256938
2009,12,11,9.627403
2009,12,12,12.28801325
2009,12,13,8.1743795
2009,12,14,11.94193538
2009,12,15,13.44551775
2009,12,16,10.93782125
2009,12,17,5.61784025
2009,12,18,11.24230775
2009,12,19,10.17144488
2009,12,20,13.59793862
2009,12,21,19.10959988
2009,12,22,12.94758125
2009,12,23,5.10663513
2009,12,24,6.35491525
2009,12,25,2.50307725
2009,12,26,7.61558062
2009,12,27,6.7280945
2009,12,28,6.78966
2009,12,29,7.24494025
2009,12,30,9.75237512
2009,12,31,8.0176475
2010,12,1,7.326633
2010,12,2,14.59978438
2010,12,3,17.69921788
2010,12,4,4.71399288
2010,12,5,6.80736088
2010,12,6,6.84715738
2010,12,7,5.01131
2010,12,8,2.82096288
2010,12,9,3.55781338
2010,12,10,6.42725138
2010,12,11,5.87642675
2010,12,12,5.29037488
2010,12,13,2.02484712
2010,12,14,3.33729075
2010,12,15,7.65368362
2010,12,16,8.9130935
2010,12,17,7.33960325
2010,12,18,8.628294
2010,12,19,15.473677
2010,12,20,17.73106525
2010,12,21,8.95061838
2010,12,22,5.96654888
2010,12,23,7.25062838
2010,12,24,3.7732305
2010,12,25,5.78521012
2010,12,26,2.97534975
2010,12,27,5.33824938
2010,12,28,4.58505762
2010,12,29,2.82356825
2010,12,30,3.421187
2010,12,31,2.72301362
2011,12,1,14.10731875
2011,12,2,17.1466475
2011,12,3,10.49470312
2011,12,4,8.65504962
2011,12,5,2.83127262
2011,12,6,1.75452612
2011,12,7,8.0896145
2011,12,8,10.41336962
2011,12,9,12.18175938
2011,12,10,14.03456762
2011,12,11,8.957614
2011,12,12,11.38452962
2011,12,13,9.11991263
2011,12,14,11.602847
2011,12,15,12.62165212
2011,12,16,4.55145975
2011,12,17,4.18814462
2011,12,18,9.01003575
2011,12,19,4.85092775
2011,12,20,5.34356975
2011,12,21,6.9545115
2011,12,22,5.31180312
2011,12,23,3.4503675
2011,12,24,9.39134
2011,12,25,16.33804375
2011,12,26,10.3652155
2011,12,27,5.91182562
2011,12,28,11.60633462
2011,12,29,16.26453788
2011,12,30,8.86823125
2011,12,31,7.4783015
2012,12,1,1.90640313
2012,12,2,0.98403012
2012,12,3,3.767975
2012,12,4,5.58901475
2012,12,5,5.91114238
2012,12,6,4.34295138
2012,12,7,4.576095
2012,12,8,8.94721912
2012,12,9,5.07062888
2012,12,10,8.62100088
2012,12,11,11.58185962
2012,12,12,10.04595425
2012,12,13,12.930684
2012,12,14,14.9607865
2012,12,15,16.41345287
2012,12,16,15.00733187
2012,12,17,8.06010638
2012,12,18,17.99456988
2012,12,19,14.3552315
2012,12,20,6.85626075
2012,12,21,6.84417975
2012,12,22,16.40520738
2012,12,23,16.551735
2012,12,24,9.54784388
2012,12,25,19.95929925
2012,12,26,6.64625725
2012,12,27,4.01614712
2012,12,28,10.00782588
2012,12,29,9.77736875
2012,12,30,4.99511238
2012,12,31,9.5104535
2013,12,1,14.149461
2013,12,2,12.053403
2013,12,3,13.54329938
2013,12,4,22.43376362
2013,12,5,14.21616638
