####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.353906,204.2032
2009,05,1,1,1.098591,184.0739
2009,05,1,2,1.025482,177.2231
2009,05,1,3,1.05365,179.8756
2009,05,1,4,0.9871276,173.901
2009,05,1,5,0.9179753,167.0436
2009,05,1,6,0.9431575,169.6023
2009,05,1,7,0.9879891,173.9157
2009,05,2,0,0.9910886,173.8555
2009,05,2,1,1.006168,175.2239
2009,05,2,2,1.062097,180.8633
2009,05,2,3,1.124393,187.1706
2009,05,2,4,1.35448,204.6246
2009,05,2,5,1.460521,211.6634
2009,05,2,6,1.240958,196.8457
2009,05,2,7,1.156725,189.2367
2009,05,3,0,0.9174114,165.4978
2009,05,3,1,0.8338151,154.3821
2009,05,3,2,1.116842,183.3
2009,05,3,3,1.212742,191.5286
2009,05,3,4,1.354331,202.5352
2009,05,3,5,1.477984,211.0987
2009,05,3,6,1.563996,216.3861
2009,05,3,7,1.779613,226.9996
2009,05,4,0,1.990777,235.3108
2009,05,4,1,1.86898,231.0367
2009,05,4,2,2.217679,242.8543
2009,05,4,3,2.2462,244.7023
2009,05,4,4,2.73804,256.2247
2009,05,4,5,2.750488,257.8982
2009,05,4,6,2.785706,259.3426
2009,05,4,7,2.827811,260.3024
2009,05,5,0,3.327053,264.7686
2009,05,5,1,3.009226,261.449
2009,05,5,2,3.556664,267.8232
2009,05,5,3,3.304489,267.1436
2009,05,5,4,1.774194,231.276
2009,05,5,5,1.182852,193.4779
2009,05,5,6,1.07877,183.6696
2009,05,5,7,1.161763,189.9127
2009,05,6,0,1.325408,201.4181
2009,05,6,1,1.642323,220.439
2009,05,6,2,1.623646,219.8429
2009,05,6,3,1.326997,202.237
2009,05,6,4,1.175859,190.8365
2009,05,6,5,1.067032,181.1312
2009,05,6,6,0.9984903,174.6798
2009,05,6,7,1.066231,181.0119
2009,05,7,0,1.120129,185.7274
2009,05,7,1,1.119368,185.3765
2009,05,7,2,1.182445,190.6782
2009,05,7,3,1.23534,195.0244
2009,05,7,4,1.288095,198.799
2009,05,7,5,1.385167,204.9943
2009,05,7,6,1.368243,203.5559
2009,05,7,7,1.184978,190.0652
2009,05,8,0,1.076336,181.0301
2009,05,8,1,0.7329029,143.6474
