####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,30,6,3.311419
2009,05,30,7,1.088492
2009,05,31,0,1.428651
2009,05,31,1,4.103044
2009,05,31,2,3.850603
2009,05,31,3,2.190688
2009,05,31,4,3.848102
2009,05,31,5,3.971558
2009,05,31,6,2.749633
2009,05,31,7,6.310812
2010,05,1,0,13.54629
2010,05,1,1,15.018454
2010,05,1,2,14.647801
2010,05,1,3,10.372393
2010,05,1,4,8.375281
2010,05,1,5,7.315406
2010,05,1,6,9.003926
2010,05,1,7,8.529159
2010,05,2,0,7.832894
2010,05,2,1,1.351787
2010,05,2,2,3.1614
2010,05,2,3,5.716194
2010,05,2,4,7.150693
2010,05,2,5,9.029671
2010,05,2,6,8.299812
2010,05,2,7,7.243545
2010,05,3,0,7.185738
2010,05,3,1,7.913864
2010,05,3,2,6.968382
2010,05,3,3,5.57531
2010,05,3,4,5.081348
2010,05,3,5,3.477165
2010,05,3,6,2.131651
2010,05,3,7,1.578512
2010,05,4,0,1.728119
2010,05,4,1,1.927092
2010,05,4,2,1.938569
2010,05,4,3,3.513909
2010,05,4,4,5.996187
2010,05,4,5,5.363801
2010,05,4,6,4.178616
2010,05,4,7,5.196648
2010,05,5,0,6.309639
2010,05,5,1,6.495273
2010,05,5,2,4.061908
2010,05,5,3,4.224298
2010,05,5,4,5.362782
2010,05,5,5,4.879626
2010,05,5,6,4.559463
2010,05,5,7,4.067468
2010,05,6,0,4.539555
2010,05,6,1,4.294862
2010,05,6,2,2.485154
2010,05,6,3,4.345133
2010,05,6,4,5.488109
2010,05,6,5,4.058254
2010,05,6,6,3.650407
2010,05,6,7,5.602185
2010,05,7,0,5.542623
2010,05,7,1,3.919048
2010,05,7,2,1.640718
2010,05,7,3,2.017205
2010,05,7,4,3.375952
2010,05,7,5,3.660598
2010,05,7,6,2.144791
2010,05,7,7,2.67341
2010,05,8,0,3.880899
2010,05,8,1,5.814357
2010,05,8,2,4.312443
2010,05,8,3,4.879905
2010,05,8,4,4.264975
2010,05,8,5,5.761281
2010,05,8,6,5.77688
2010,05,8,7,4.963168
2010,05,9,0,5.460596
2010,05,9,1,5.897804
2010,05,9,2,4.962879
2010,05,9,3,5.126117
2010,05,9,4,5.464491
2010,05,9,5,4.668211
2010,05,9,6,5.043187
2010,05,9,7,6.748476
2010,05,10,0,8.811264
2010,05,10,1,13.041111
2010,05,10,2,17.137041
2010,05,10,3,5.451175
2010,05,10,4,7.594864
2010,05,10,5,7.878364
2010,05,10,6,7.12491
2010,05,10,7,7.66237
2010,05,11,0,6.413592
2010,05,11,1,6.003304
2010,05,11,2,4.571916
2010,05,11,3,4.517894
2010,05,11,4,4.553028
2010,05,11,5,5.368241
2010,05,11,6,7.966814
2010,05,11,7,10.001402
2010,05,12,0,9.974988
2010,05,12,1,10.030978
2010,05,12,2,9.965101
2010,05,12,3,8.210246
2010,05,12,4,8.606964
2010,05,12,5,8.758557
2010,05,12,6,6.004879
2010,05,12,7,6.206321
2010,05,13,0,7.288338
2010,05,13,1,7.073231
2010,05,13,2,4.893332
2010,05,13,3,4.315065
2010,05,13,4,4.219577
2010,05,13,5,4.474214
2010,05,13,6,5.217021
2010,05,13,7,6.243731
2010,05,14,0,6.995718
2010,05,14,1,6.303937
2010,05,14,2,5.726828
2010,05,14,3,6.245139
2010,05,14,4,5.982145
2010,05,14,5,5.026135
2010,05,14,6,4.102424
2010,05,14,7,3.378855
2010,05,15,0,3.969804
2010,05,15,1,4.75792
2010,05,15,2,4.987284
2010,05,15,3,6.186366
2010,05,15,4,4.74728
2010,05,15,5,4.330209
2010,05,15,6,5.426982
2010,05,15,7,4.594286
2010,05,16,0,1.345758
2010,05,16,1,0.873905
2010,05,16,2,2.616679
2010,05,16,3,2.00468
2010,05,16,4,4.489455
2010,05,16,5,6.550709
2010,05,16,6,5.019152
2010,05,16,7,4.444582
2010,05,17,0,2.119553
2010,05,17,1,1.585419
2010,05,17,2,3.654872
2010,05,17,3,5.995192
2010,05,17,4,10.628582
2010,05,17,5,12.141579
2010,05,17,6,12.543786
2010,05,17,7,15.347947
2010,05,18,0,14.798566
2010,05,18,1,12.212583
2010,05,18,2,10.622947
2010,05,18,3,9.915919
2010,05,18,4,11.304307
2010,05,18,5,8.68635
2010,05,18,6,2.738505
2010,05,18,7,3.000235
2010,05,19,0,7.320039
2010,05,19,1,9.020537
2010,05,19,2,13.248478
2010,05,19,3,16.488286
2010,05,19,4,13.17154
2010,05,19,5,10.177151
2010,05,19,6,7.605906
2010,05,19,7,6.199148
2010,05,20,0,5.70218
2010,05,20,1,4.927153
2010,05,20,2,4.572453
2010,05,20,3,6.491016
2010,05,20,4,6.80846
2010,05,20,5,6.063207
2010,05,20,6,4.67506
2010,05,20,7,2.918298
2010,05,21,0,3.118624
2010,05,21,1,5.649482
2010,05,21,2,5.447801
2010,05,21,3,5.766179
2010,05,21,4,6.416558
2010,05,21,5,6.423804
2010,05,21,6,6.607542
2010,05,21,7,6.37431
2010,05,22,0,5.874761
2010,05,22,1,6.52098
2010,05,22,2,6.550336
2010,05,22,3,8.670445
2010,05,22,4,9.233079
2010,05,22,5,8.2775
2010,05,22,6,7.509621
2010,05,22,7,5.375738
2010,05,23,0,5.369457
2010,05,23,1,6.977269
2010,05,23,2,9.813145
2010,05,23,3,13.222719
2010,05,23,4,14.219013
2010,05,23,5,12.989888
2010,05,23,6,11.324157
2010,05,23,7,9.308495
2010,05,24,0,9.974848
2010,05,24,1,8.911782
2010,05,24,2,6.228506
2010,05,24,3,6.31128
2010,05,24,4,7.235647
2010,05,24,5,7.433666
2010,05,24,6,7.565232
2010,05,24,7,6.829521
2010,05,25,0,5.140244
2010,05,25,1,3.25858
2010,05,25,2,1.762733
2010,05,25,3,3.679551
2010,05,25,4,4.900057
2010,05,25,5,2.231716
2010,05,25,6,6.090681
2010,05,25,7,4.55391
2010,05,26,0,2.665642
2010,05,26,1,1.715683
2010,05,26,2,2.05377
2010,05,26,3,4.004329
2010,05,26,4,5.303199
2010,05,26,5,5.631064
2010,05,26,6,5.183013
2010,05,26,7,3.714791
2010,05,27,0,2.312506
2010,05,27,1,0.485247
2010,05,27,2,0.774179
2010,05,27,3,3.128973
2010,05,27,4,4.008736
2010,05,27,5,4.298462
2010,05,27,6,4.922836
2010,05,27,7,3.703208
2010,05,28,0,4.118127
2010,05,28,1,5.303165
2010,05,28,2,2.953413
2010,05,28,3,1.843637
2010,05,28,4,2.894432
2010,05,28,5,4.794602
2010,05,28,6,4.38897
2010,05,28,7,5.299475
2010,05,29,0,6.917243
2010,05,29,1,9.338267
2010,05,29,2,8.718039
2010,05,29,3,8.871987
2010,05,29,4,8.362183
2010,05,29,5,5.888825
2010,05,29,6,4.07579
2010,05,29,7,3.670796
2010,05,30,0,1.5745
2010,05,30,1,1.029697
2010,05,30,2,1.891433
2010,05,30,3,1.963319
2010,05,30,4,3.299249
2010,05,30,5,3.237631
2010,05,30,6,3.758673
2010,05,30,7,5.643738
2010,05,31,0,4.982388
2010,05,31,1,3.532935
2010,05,31,2,3.140035
2010,05,31,3,3.328148
2010,05,31,4,2.644086
2010,05,31,5,0.991062
2010,05,31,6,1.134249
2010,05,31,7,1.91911
2011,05,1,0,4.598648
2011,05,1,1,6.219763
2011,05,1,2,7.14844
2011,05,1,3,7.079179
2011,05,1,4,7.071976
2011,05,1,5,6.772024
2011,05,1,6,6.050797
2011,05,1,7,4.712411
2011,05,2,0,3.629054
2011,05,2,1,2.269034
2011,05,2,2,2.157494
2011,05,2,3,3.223081
2011,05,2,4,5.593853
2011,05,2,5,6.524949
2011,05,2,6,6.326557
2011,05,2,7,5.134975
2011,05,3,0,4.558852
2011,05,3,1,4.366591
2011,05,3,2,3.046514
2011,05,3,3,3.044728
2011,05,3,4,4.406353
2011,05,3,5,4.390236
2011,05,3,6,2.743617
2011,05,3,7,2.446949
2011,05,4,0,3.868856
2011,05,4,1,3.16824
2011,05,4,2,2.455268
2011,05,4,3,3.950487
2011,05,4,4,5.089092
2011,05,4,5,5.661556
2011,05,4,6,5.945367
2011,05,4,7,8.056169
2011,05,5,0,10.984132
2011,05,5,1,11.462446
2011,05,5,2,12.803293
2011,05,5,3,10.633814
2011,05,5,4,9.858611
2011,05,5,5,11.487219
2011,05,5,6,12.517893
2011,05,5,7,12.329765
2011,05,6,0,13.914096
2011,05,6,1,13.657641
2011,05,6,2,11.204464
2011,05,6,3,8.996323
2011,05,6,4,9.02781
2011,05,6,5,8.825865
2011,05,6,6,9.383639
2011,05,6,7,8.122774
2011,05,7,0,9.964813
2011,05,7,1,11.927818
2011,05,7,2,11.058993
2011,05,7,3,8.486994
2011,05,7,4,7.636787
2011,05,7,5,9.556866
2011,05,7,6,7.423833
2011,05,7,7,5.682848
2011,05,8,0,5.414292
2011,05,8,1,5.65465
2011,05,8,2,4.997467
2011,05,8,3,5.615105
2011,05,8,4,4.374003
2011,05,8,5,2.773341
2011,05,8,6,2.553995
2011,05,8,7,2.862507
2011,05,9,0,1.820511
2011,05,9,1,0.530171
2011,05,9,2,1.730762
2011,05,9,3,3.971447
2011,05,9,4,5.604868
2011,05,9,5,5.086064
2011,05,9,6,3.236551
2011,05,9,7,1.405848
2011,05,10,0,1.225632
2011,05,10,1,1.873913
2011,05,10,2,2.589228
2011,05,10,3,3.348708
2011,05,10,4,3.885609
2011,05,10,5,3.003693
2011,05,10,6,3.102112
2011,05,10,7,4.291894
2011,05,11,0,3.756349
2011,05,11,1,3.48666
2011,05,11,2,3.39448
2011,05,11,3,3.101241
2011,05,11,4,3.654787
2011,05,11,5,3.615943
2011,05,11,6,3.950603
2011,05,11,7,5.631991
2011,05,12,0,8.113942
2011,05,12,1,11.039905
2011,05,12,2,10.766996
2011,05,12,3,8.026189
2011,05,12,4,8.191337
2011,05,12,5,7.409762
2011,05,12,6,9.943114
2011,05,12,7,13.375742
2011,05,13,0,13.068945
2011,05,13,1,9.521463
2011,05,13,2,9.708618
2011,05,13,3,10.460778
2011,05,13,4,10.217045
2011,05,13,5,8.794646
2011,05,13,6,8.316717
2011,05,13,7,8.978296
2011,05,14,0,9.724348
2011,05,14,1,9.151772
2011,05,14,2,6.832703
2011,05,14,3,4.451696
2011,05,14,4,3.158692
2011,05,14,5,4.267422
2011,05,14,6,4.099277
2011,05,14,7,4.911297
2011,05,15,0,5.670768
2011,05,15,1,6.385419
2011,05,15,2,5.381255
2011,05,15,3,5.506008
2011,05,15,4,4.901235
2011,05,15,5,3.194374
2011,05,15,6,2.175644
2011,05,15,7,2.064524
2011,05,16,0,2.154664
2011,05,16,1,2.09443
2011,05,16,2,2.027
2011,05,16,3,4.082733
2011,05,16,4,5.460298
2011,05,16,5,5.20491
2011,05,16,6,3.802073
2011,05,16,7,1.66637
2011,05,17,0,2.547818
2011,05,17,1,4.300997
2011,05,17,2,2.532967
2011,05,17,3,3.953811
2011,05,17,4,2.529438
2011,05,17,5,1.238154
2011,05,17,6,3.543025
2011,05,17,7,5.391202
2011,05,18,0,6.757598
2011,05,18,1,7.973907
2011,05,18,2,7.841519
2011,05,18,3,6.610995
2011,05,18,4,8.305027
2011,05,18,5,6.783506
2011,05,18,6,6.893503
2011,05,18,7,9.376058
2011,05,19,0,10.030761
2011,05,19,1,12.386565
2011,05,19,2,12.994059
2011,05,19,3,11.323174
2011,05,19,4,10.374785
2011,05,19,5,9.408004
2011,05,19,6,7.918617
2011,05,19,7,5.968311
2011,05,20,0,5.511746
2011,05,20,1,6.692875
2011,05,20,2,6.357109
2011,05,20,3,6.408775
2011,05,20,4,6.610801
2011,05,20,5,6.730164
2011,05,20,6,5.680612
2011,05,20,7,4.518114
2011,05,21,0,7.04145
2011,05,21,1,8.695167
2011,05,21,2,7.146301
2011,05,21,3,7.917874
2011,05,21,4,11.065115
2011,05,21,5,11.402716
2011,05,21,6,10.778531
2011,05,21,7,10.963464
2011,05,22,0,8.240154
2011,05,22,1,6.157596
2011,05,22,2,4.886635
2011,05,22,3,5.213947
2011,05,22,4,6.143608
2011,05,22,5,5.690562
2011,05,22,6,4.602115
2011,05,22,7,2.886026
2011,05,23,0,1.956434
2011,05,23,1,2.268343
2011,05,23,2,3.066511
2011,05,23,3,4.723934
2011,05,23,4,4.997576
2011,05,23,5,3.865128
2011,05,23,6,1.972553
2011,05,23,7,0.85056
2011,05,24,0,0.874517
2011,05,24,1,1.503855
2011,05,24,2,1.683275
2011,05,24,3,1.502105
2011,05,24,4,2.067042
2011,05,24,5,0.316307
2011,05,24,6,2.411008
2011,05,24,7,2.962378
2011,05,25,0,3.38198
2011,05,25,1,4.820122
2011,05,25,2,4.650911
2011,05,25,3,2.441344
2011,05,25,4,1.740936
2011,05,25,5,1.185145
2011,05,25,6,0.990885
2011,05,25,7,2.267012
2011,05,26,0,1.819227
2011,05,26,1,2.436269
2011,05,26,2,2.40553
2011,05,26,3,2.682532
2011,05,26,4,4.123736
2011,05,26,5,4.694023
2011,05,26,6,3.164358
2011,05,26,7,2.173947
2011,05,27,0,2.245299
2011,05,27,1,2.316844
2011,05,27,2,1.649157
2011,05,27,3,3.295567
2011,05,27,4,3.682289
2011,05,27,5,3.322576
2011,05,27,6,2.132415
2011,05,27,7,2.344577
2011,05,28,0,2.855611
2011,05,28,1,2.572113
2011,05,28,2,2.056557
2011,05,28,3,2.500905
2011,05,28,4,5.032169
2011,05,28,5,4.232879
2011,05,28,6,4.467161
2011,05,28,7,5.613277
2011,05,29,0,6.132885
2011,05,29,1,5.273686
2011,05,29,2,3.541152
2011,05,29,3,3.135852
2011,05,29,4,3.263444
2011,05,29,5,3.199486
2011,05,29,6,7.550267
2011,05,29,7,11.598746
2011,05,30,0,10.000776
2011,05,30,1,9.413526
2011,05,30,2,8.014044
2011,05,30,3,8.047772
2011,05,30,4,8.703864
2011,05,30,5,8.094197
2011,05,30,6,8.426252
2011,05,30,7,9.001542
2011,05,31,0,7.986022
2011,05,31,1,7.407348
2011,05,31,2,6.326345
2011,05,31,3,6.486091
2011,05,31,4,6.894644
2011,05,31,5,6.780411
2011,05,31,6,5.997099
2011,05,31,7,2.99636
2012,05,1,0,1.743136
2012,05,1,1,1.655386
2012,05,1,2,1.426195
2012,05,1,3,1.101303
2012,05,1,4,1.125738
2012,05,1,5,3.075325
2012,05,1,6,4.162663
2012,05,1,7,3.232273
2012,05,2,0,4.145443
2012,05,2,1,3.657705
2012,05,2,2,0.7961
2012,05,2,3,2.588952
2012,05,2,4,3.24785
2012,05,2,5,4.742996
2012,05,2,6,7.592625
2012,05,2,7,11.174935
2012,05,3,0,11.440742
2012,05,3,1,7.331895
2012,05,3,2,10.859903
2012,05,3,3,7.284056
2012,05,3,4,6.912248
2012,05,3,5,6.503592
2012,05,3,6,6.152397
2012,05,3,7,6.12225
2012,05,4,0,5.140178
2012,05,4,1,6.065245
2012,05,4,2,6.932903
2012,05,4,3,9.070087
2012,05,4,4,9.266777
2012,05,4,5,10.532177
2012,05,4,6,9.639881
2012,05,4,7,11.089591
2012,05,5,0,12.701541
2012,05,5,1,13.105891
2012,05,5,2,9.622467
2012,05,5,3,9.10877
2012,05,5,4,9.417259
2012,05,5,5,8.182577
2012,05,5,6,6.932524
2012,05,5,7,6.270422
2012,05,6,0,4.949097
2012,05,6,1,4.177804
2012,05,6,2,4.214402
2012,05,6,3,6.04667
2012,05,6,4,7.280703
2012,05,6,5,7.105469
2012,05,6,6,5.146402
2012,05,6,7,4.673951
2012,05,7,0,4.449339
2012,05,7,1,4.062827
2012,05,7,2,4.307591
2012,05,7,3,5.204737
2012,05,7,4,6.536425
2012,05,7,5,5.93793
2012,05,7,6,3.131109
2012,05,7,7,3.229575
2012,05,8,0,5.31496
2012,05,8,1,6.195639
2012,05,8,2,5.244455
2012,05,8,3,6.20347
2012,05,8,4,7.42983
2012,05,8,5,5.570073
2012,05,8,6,6.635346
2012,05,8,7,6.957418
2012,05,9,0,6.638595
2012,05,9,1,6.154608
2012,05,9,2,5.20341
2012,05,9,3,6.815944
2012,05,9,4,7.392705
2012,05,9,5,5.716927
2012,05,9,6,2.967176
2012,05,9,7,3.34649
2012,05,10,0,4.1152
2012,05,10,1,4.325868
2012,05,10,2,2.632731
2012,05,10,3,3.583191
2012,05,10,4,4.172589
2012,05,10,5,8.524057
2012,05,10,6,8.317652
2012,05,10,7,9.37612
2012,05,11,0,7.17078
2012,05,11,1,5.139539
2012,05,11,2,4.834443
2012,05,11,3,6.34762
2012,05,11,4,6.437999
2012,05,11,5,5.824008
2012,05,11,6,3.804622
2012,05,11,7,2.807541
2012,05,12,0,2.480663
2012,05,12,1,4.462073
2012,05,12,2,3.989586
2012,05,12,3,4.871546
2012,05,12,4,4.660178
2012,05,12,5,5.68811
2012,05,12,6,4.406341
2012,05,12,7,4.348743
2012,05,13,0,5.160998
2012,05,13,1,6.672223
2012,05,13,2,6.47459
2012,05,13,3,8.149383
2012,05,13,4,8.694831
2012,05,13,5,8.797218
2012,05,13,6,8.939544
2012,05,13,7,6.673339
2012,05,14,0,5.51392
2012,05,14,1,5.264018
2012,05,14,2,5.247501
2012,05,14,3,8.229931
2012,05,14,4,8.347053
2012,05,14,5,8.050594
2012,05,14,6,8.296482
2012,05,14,7,7.900977
2012,05,15,0,10.099007
2012,05,15,1,8.895679
2012,05,15,2,6.930769
2012,05,15,3,6.370011
2012,05,15,4,5.552877
2012,05,15,5,5.171831
2012,05,15,6,4.04398
2012,05,15,7,4.053312
2012,05,16,0,4.699293
2012,05,16,1,4.757554
2012,05,16,2,3.525558
2012,05,16,3,4.237459
2012,05,16,4,4.873097
2012,05,16,5,4.288646
2012,05,16,6,4.727262
2012,05,16,7,3.760248
2012,05,17,0,3.50088
2012,05,17,1,4.483109
2012,05,17,2,4.318439
2012,05,17,3,5.599
2012,05,17,4,7.231709
2012,05,17,5,5.921073
2012,05,17,6,7.272501
2012,05,17,7,7.981453
2012,05,18,0,6.363245
2012,05,18,1,4.958485
2012,05,18,2,3.720631
2012,05,18,3,4.752447
2012,05,18,4,6.395997
2012,05,18,5,6.333963
2012,05,18,6,4.975312
2012,05,18,7,4.509323
2012,05,19,0,3.691077
2012,05,19,1,4.073498
2012,05,19,2,4.364308
2012,05,19,3,3.198444
2012,05,19,4,1.260854
2012,05,19,5,3.73389
2012,05,19,6,3.238945
2012,05,19,7,3.646508
2012,05,20,0,3.083979
2012,05,20,1,4.709759
2012,05,20,2,5.46502
2012,05,20,3,8.759249
2012,05,20,4,10.592375
2012,05,20,5,9.35616
2012,05,20,6,6.561284
2012,05,20,7,7.010752
2012,05,21,0,8.53449
2012,05,21,1,8.021683
2012,05,21,2,6.105075
2012,05,21,3,5.760367
2012,05,21,4,6.096199
2012,05,21,5,5.561724
2012,05,21,6,5.028387
2012,05,21,7,6.252309
2012,05,22,0,2.896431
2012,05,22,1,2.102043
2012,05,22,2,0.221211
2012,05,22,3,2.664139
2012,05,22,4,5.077793
2012,05,22,5,6.272335
2012,05,22,6,4.572594
2012,05,22,7,2.094785
2012,05,23,0,0.883074
2012,05,23,1,0.261632
2012,05,23,2,1.277436
2012,05,23,3,4.101776
2012,05,23,4,7.945645
2012,05,23,5,10.560362
2012,05,23,6,10.376139
2012,05,23,7,9.720435
2012,05,24,0,6.396361
2012,05,24,1,4.552114
2012,05,24,2,4.28466
2012,05,24,3,6.982239
2012,05,24,4,8.69281
2012,05,24,5,9.156275
2012,05,24,6,8.770371
2012,05,24,7,8.97758
2012,05,25,0,11.735603
2012,05,25,1,15.047208
2012,05,25,2,12.591544
2012,05,25,3,10.293396
2012,05,25,4,11.582271
2012,05,25,5,11.91193
2012,05,25,6,12.761413
2012,05,25,7,13.234815
2012,05,26,0,13.777227
2012,05,26,1,14.44607
2012,05,26,2,11.565033
2012,05,26,3,10.616178
2012,05,26,4,11.342862
2012,05,26,5,9.986722
2012,05,26,6,6.591198
2012,05,26,7,2.770145
2012,05,27,0,0.884964
2012,05,27,1,1.198383
2012,05,27,2,2.010542
2012,05,27,3,3.482463
2012,05,27,4,4.81239
2012,05,27,5,5.93574
2012,05,27,6,5.892283
2012,05,27,7,5.256676
2012,05,28,0,4.922154
2012,05,28,1,4.387326
2012,05,28,2,2.951821
2012,05,28,3,4.303378
2012,05,28,4,6.566936
2012,05,28,5,7.607897
2012,05,28,6,6.799208
2012,05,28,7,5.602042
2012,05,29,0,7.279645
2012,05,29,1,9.593277
2012,05,29,2,8.948222
2012,05,29,3,9.364464
2012,05,29,4,9.398681
2012,05,29,5,7.585346
2012,05,29,6,5.020851
2012,05,29,7,6.929655
2012,05,30,0,10.470097
2012,05,30,1,10.200152
2012,05,30,2,9.945689
2012,05,30,3,6.468774
2012,05,30,4,7.455463
2012,05,30,5,6.810823
2012,05,30,6,8.576033
2012,05,30,7,9.28447
2012,05,31,0,10.202654
2012,05,31,1,10.319293
2012,05,31,2,7.477593
