####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,10,5.630926
2012,05,11,5.295819
2012,05,12,4.363405
2012,05,13,7.44526575
2012,05,14,7.1063095
2012,05,15,6.38968325
2012,05,16,4.35863963
2012,05,17,5.7885205
2012,05,18,5.25117538
2012,05,19,3.4009405
2012,05,20,6.94232225
2012,05,21,6.42002925
2012,05,22,3.23766638
2012,05,23,5.64081238
2012,05,24,7.22655125
2012,05,25,12.3947725
2012,05,26,10.13692938
2012,05,27,3.68418012
2012,05,28,5.39259525
2012,05,29,8.01501762
2012,05,30,8.65143762
2012,05,31,7.96359113
2013,05,1,10.77068512
2013,05,2,6.64279575
2013,05,3,9.606969
2013,05,4,6.35005588
2013,05,5,6.201189
2013,05,6,4.79597062
2013,05,7,4.93639812
2013,05,8,5.44486388
2013,05,9,4.351059
2013,05,10,3.5119025
2013,05,11,8.02744625
2013,05,12,9.19169825
2013,05,13,5.6562985
2013,05,14,6.92455575
2013,05,15,7.305554
2013,05,16,3.33813788
2013,05,17,4.19820375
2013,05,18,4.63162312
2013,05,19,4.439109
2013,05,20,4.32998337
2013,05,21,4.57827988
2013,05,22,3.49257862
2013,05,23,3.20396512
2013,05,24,2.568126
2013,05,25,4.65423437
2013,05,26,6.880382
2013,05,27,3.96422788
2013,05,28,5.01603762
2013,05,29,3.06030262
2013,05,30,3.2289205
2013,05,31,4.43493938
2014,05,1,7.50206688
2014,05,2,8.87037675
2014,05,3,8.04529325
2014,05,4,4.00400975
2014,05,5,3.8078135
2014,05,6,2.94385313
2014,05,7,2.48937662
2014,05,8,7.25061237
2014,05,9,8.78923675
2014,05,10,5.33798525
2014,05,11,3.59789025
2014,05,12,3.75490962
2014,05,13,4.96423062
2014,05,14,3.5640725
2014,05,15,4.965172
2014,05,16,3.69559788
2014,05,17,2.26854475
2014,05,18,6.63016988
2014,05,19,7.5693155
2014,05,20,5.96590988
2014,05,21,3.8756455
2014,05,22,7.10724325
2014,05,23,4.25906925
2014,05,24,7.77749512
2014,05,25,7.20369875
2014,05,26,6.37223
2014,05,27,7.36550912
2014,05,28,6.52432962
2014,05,29,4.36569338
2014,05,30,2.29973938
2014,05,31,4.2310175
2015,05,1,9.836209
2015,05,2,8.68863925
2015,05,3,5.36443525
2015,05,4,7.85600625
2015,05,5,4.89023625
2015,05,6,6.26841538
2015,05,7,5.35921925
2015,05,8,4.01527862
2015,05,9,5.3375485
2015,05,10,5.99827725
2015,05,11,7.66837362
2015,05,12,10.92181362
2015,05,13,11.28214162
2015,05,14,10.38029962
2015,05,15,7.93472337
2015,05,16,2.20159825
2015,05,17,2.4285605
2015,05,18,2.51179288
2015,05,19,1.99409975
2015,05,20,2.3536135
2015,05,21,1.6035155
2015,05,22,5.77715512
2015,05,23,7.86571712
2015,05,24,4.56910188
2015,05,25,4.86178025
2015,05,26,8.99207538
2015,05,27,6.79403712
2015,05,28,10.26204362
2015,05,29,11.72865687
2015,05,30,10.28962525
2015,05,31,7.955834
2016,05,1,6.06632425
2016,05,2,4.99262688
2016,05,3,4.83021038
2016,05,4,13.33040588
2016,05,5,8.2587425
2016,05,6,9.57801837
2016,05,7,9.0349475
2016,05,8,5.61703787
2016,05,9,1.95025838
2016,05,10,3.09438575
2016,05,11,4.70409113
2016,05,12,7.12177525
2016,05,13,6.40720962
2016,05,14,7.29586762
2016,05,15,8.50727112
2016,05,16,12.95435688
2016,05,17,9.35423112
2016,05,18,10.20230425
2016,05,19,6.51376375
2016,05,20,1.50334875
2016,05,21,1.49631475
2016,05,22,2.98612987
2016,05,23,7.60476012
2016,05,24,8.29773513
2016,05,25,5.25884375
2016,05,26,5.56486975
2016,05,27,7.22814937
2016,05,28,11.1725215
2016,05,29,7.8211025
2016,05,30,5.42349662
2016,05,31,5.1093535
2017,05,1,7.77918225
2017,05,2,12.30010375
2017,05,3,7.95173212
2017,05,4,6.06495525
2017,05,5,5.53384488
2017,05,6,7.29208725
2017,05,7,9.16297925
2017,05,8,11.2774425
2017,05,9,9.70946538
2017,05,10,8.457558
2017,05,11,9.98608013
2017,05,12,5.14957687
2017,05,13,2.74934862
2017,05,14,3.79577
2017,05,15,9.71176775
2017,05,16,4.73000938
2017,05,17,2.55465112
2017,05,18,3.17285563
2017,05,19,11.56477125
2017,05,20,11.71986162
2017,05,21,7.47450525
2017,05,22,5.6145445
2017,05,23,8.97999312
2017,05,24,8.03807775
2017,05,25,3.9963425
2017,05,26,5.471952
2017,05,27,9.37475275
2017,05,28,8.05043512
2017,05,29,6.20218588
2017,05,30,8.31314725
2017,05,31,7.34130812
2018,05,1,5.28854538
2018,05,2,3.98167862
2018,05,3,3.98165262
2018,05,4,4.43221038
2018,05,5,5.21201112
2018,05,6,4.74796838
2018,05,7,6.49188175
2018,05,8,10.75093588
2018,05,9,8.24320838
2018,05,10,5.13578088
2018,05,11,3.64288162
2018,05,12,2.70732475
2018,05,13,2.30930538
2018,05,14,1.822157
2018,05,15,2.18787087
2018,05,16,7.3615335
2018,05,17,3.710884
2018,05,18,2.7478335
2018,05,19,1.64117412
2018,05,20,3.14580275
2018,05,21,5.9872335
2018,05,22,4.57201813
2018,05,23,4.67066475
2018,05,24,4.596913
2018,05,25,3.90841975
2018,05,26,4.07985938
2018,05,27,2.9648415
2018,05,28,4.03081312
2018,05,29,6.7350005
2018,05,30,5.811642
2018,05,31,9.86794225
