####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.69888882,125.18362625
2009,06,2,0.65855021,120.22605375
2009,06,3,0.47096055,93.84544375
2009,06,4,0.28547166,63.54068875
2009,06,5,0.29065836,62.73772
2009,06,6,0.39274804,81.80331375
2009,06,7,0.59536964,107.44073125
2009,06,8,0.28965434,64.5675525
2009,06,9,0.26058845,59.45972
2009,06,10,0.25947469,58.6131825
2009,06,11,0.45276614,91.36125625
2009,06,12,0.44123635,90.1192625
2009,06,13,0.32858115,71.80104
2009,06,14,0.38429821,79.4049675
2009,06,15,0.52794064,102.35801375
2009,06,16,0.38570402,81.8192
2009,06,17,0.45979567,94.17083125
2009,06,18,0.39941531,84.8933275
2009,06,19,0.63733391,119.03967125
2009,06,20,0.47873485,95.92793625
2009,06,21,0.30094621,66.776125
2009,06,22,0.32323899,71.4015425
2009,06,23,0.33407214,71.03443875
2009,06,24,0.26871289,60.60753875
2009,06,25,0.47270655,94.22171875
2009,06,26,0.48699592,97.87629875
2009,06,27,0.44758746,91.38306625
2009,06,28,0.52447195,100.32233875
2009,06,29,1.10005379,164.9042625
2009,06,30,0.69864931,127.2428875
2010,06,1,0.26650001,60.03331875
2010,06,2,0.30695368,66.87915625
2010,06,3,0.32075364,68.7677925
2010,06,4,0.25556339,57.57539625
2010,06,5,0.23479725,54.33942375
2010,06,6,0.21983325,51.13121375
2010,06,7,0.31277132,67.9440375
2010,06,8,0.25054606,57.30870375
2010,06,9,0.29755549,65.165685
2010,06,10,0.23292445,53.43031625
2010,06,11,0.20043844,47.41651
2010,06,12,0.35216167,73.5327575
2010,06,13,0.32829652,70.02524625
2010,06,14,0.33794091,73.3456275
2010,06,15,0.4478855,91.26601375
2010,06,16,0.49354032,96.2816275
2010,06,17,0.29796705,66.226235
2010,06,18,0.23534095,54.22030875
2010,06,19,0.20553445,47.8807725
2010,06,20,0.2137997,49.77709875
2010,06,21,0.26007925,58.58757
2010,06,22,0.29015382,64.07839375
2010,06,23,0.33257116,71.5031125
2010,06,24,0.35165598,75.4803625
2010,06,25,0.24045552,55.5911325
2010,06,26,0.30970524,67.80098625
2010,06,27,0.25923238,58.26069
2010,06,28,0.21149784,48.53298875
2010,06,29,0.20929162,48.11867625
2010,06,30,0.22654866,52.25839375
2011,06,1,0.57209613,108.59979
2011,06,2,0.41717069,85.23553875
2011,06,3,0.29459052,65.4225025
2011,06,4,0.45341032,90.255335
2011,06,5,0.29637664,63.60497125
2011,06,6,0.19575731,46.8096525
2011,06,7,0.2216644,51.1637025
2011,06,8,0.21474988,49.72883
2011,06,9,0.40926469,85.04715875
2011,06,10,0.35185634,76.06194625
2011,06,11,0.31450505,68.92497625
2011,06,12,0.31052904,67.847795
2011,06,13,0.4422428,88.75204625
2011,06,14,0.31153835,69.332185
2011,06,15,0.40732981,82.8160525
2011,06,16,0.68222876,122.90625
2011,06,17,0.54623541,104.6589
2011,06,18,0.46247098,92.2068975
2011,06,19,0.52705251,102.2915125
2011,06,20,0.47652614,95.190335
2011,06,21,0.47123086,93.8641375
2011,06,22,0.79991372,138.474425
2011,06,23,0.54816298,106.996115
2011,06,24,0.70368166,127.34030125
2011,06,25,0.64172229,118.94465
2011,06,26,0.39443225,82.46929625
2011,06,27,0.51847343,101.02550875
2011,06,28,0.47243796,94.44880625
2011,06,29,0.30164928,65.18055
2011,06,30,0.48199862,94.864535
2012,06,1,0.32619536,70.69431
2012,06,2,0.26046535,58.5108975
2012,06,3,0.36564925,76.95095125
2012,06,4,0.52859593,101.9098125
2012,06,5,0.60592751,113.138175
2012,06,6,0.7813,134.74655
2012,06,7,0.75225931,131.927825
2012,06,8,0.78442986,135.9492875
2012,06,9,0.55241305,106.93579875
2012,06,10,0.54379558,105.2716425
2012,06,11,0.4226372,86.95895625
2012,06,12,0.40333266,83.0601
2012,06,13,0.46921801,93.2836225
2012,06,14,0.38093521,80.91795875
2012,06,15,0.31395961,69.328805
2012,06,16,0.28354569,64.00420625
2012,06,17,0.36199978,77.3345925
2012,06,18,0.40464352,84.01203
2012,06,19,0.32610825,70.02049875
2012,06,20,0.47242179,93.93857375
2012,06,21,0.32757106,69.96345375
2012,06,22,0.23252358,53.7772225
2012,06,23,0.34458151,73.31694375
2012,06,24,0.44790799,90.04423375
2012,06,25,0.24895528,57.31561125
2012,06,26,0.2941487,64.3803125
2012,06,27,0.47909035,94.30223625
2012,06,28,0.55483733,105.43506125
2012,06,29,0.52578934,101.5574575
2012,06,30,0.37811612,79.26104625
2013,06,1,0.58845305,109.75940125
2013,06,2,1.0000511,158.4575
2013,06,3,0.94059921,151.30145
2013,06,4,0.30887746,66.96885375
2013,06,5,0.20140145,47.46593625
2013,06,6,0.20907305,48.79015
2013,06,7,0.21607258,50.39635
2013,06,8,0.24580749,55.22961625
2013,06,9,0.27282185,60.78811375
2013,06,10,0.45701382,91.46496875
2013,06,11,0.45948214,92.08322625
2013,06,12,0.92975758,150.0764125
2013,06,13,1.25045574,175.996275
2013,06,14,0.56646716,105.614315
2013,06,15,0.42852433,89.400215
2013,06,16,0.38942974,82.9612775
2013,06,17,0.30205797,67.835305
2013,06,18,0.89740294,142.40051875
2013,06,19,0.31059289,69.93709875
2013,06,20,0.36159038,77.39217125
2013,06,21,0.50869081,99.01240125
2013,06,22,0.3465016,74.67862625
2013,06,23,0.38097242,80.87625625
2013,06,24,0.42724118,88.5157325
2013,06,25,0.93337986,135.54903375
