####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.4559784,94.1884975
2009,06,2,0.30480222,68.31803
2009,06,3,0.28219389,63.88459
2009,06,4,0.31432498,70.11052125
2009,06,5,0.31202936,69.88513375
2009,06,6,0.28318385,64.55394125
2009,06,7,0.23413414,55.294465
2009,06,8,0.21205109,50.92159625
2009,06,9,0.12974544,34.87390125
2009,06,10,0.15517169,40.0803775
2009,06,11,0.14405054,37.8579875
2009,06,12,0.13846256,36.790175
2009,06,13,0.15941845,40.72762875
2009,06,14,0.19001719,47.42544
2009,06,15,0.1843619,46.2725825
2009,06,16,0.29046799,65.9679325
2009,06,17,0.24479552,57.6216225
2009,06,18,0.25065311,58.5119175
2009,06,19,0.33750888,74.3410975
2009,06,20,0.29447564,67.6313125
2009,06,21,0.26696065,63.25343875
2009,06,22,0.27595808,63.8458525
2009,06,23,0.35475534,76.89265
2009,06,24,0.42517908,88.7239025
2009,06,25,0.61638119,116.84633
2009,06,26,0.38284472,82.89661875
2009,06,27,0.20842669,51.26632125
2009,06,28,0.33972915,74.24336125
2009,06,29,0.5687969,111.83725
2009,06,30,0.68889792,128.7917625
2010,06,1,0.18261626,46.31970375
2010,06,2,0.18762796,46.83469125
2010,06,3,0.21784016,52.5743875
2010,06,4,0.2071669,50.52597125
2010,06,5,0.28852268,65.3859125
2010,06,6,0.22555841,53.89839125
2010,06,7,0.16590146,42.69397
2010,06,8,0.1315646,35.23666375
2010,06,9,0.28616269,64.23178
2010,06,10,0.29134476,65.97928375
2010,06,11,0.2104191,51.247735
2010,06,12,0.23729199,56.034715
2010,06,13,0.25285287,58.8740925
2010,06,14,0.19350511,47.80028375
2010,06,15,0.22188491,53.0519375
2010,06,16,0.22297274,52.74603875
2010,06,17,0.2128026,51.23392375
2010,06,18,0.16493998,42.384835
2010,06,19,0.21728631,52.42083125
2010,06,20,0.2585747,59.7673475
2010,06,21,0.2507817,58.3942725
2010,06,22,0.19819123,48.24174
2010,06,23,0.22935781,53.99605875
2010,06,24,0.2481914,57.41023
2010,06,25,0.32550175,72.2824275
2010,06,26,0.39745219,85.46535875
2010,06,27,0.40210898,85.76816625
2010,06,28,0.31901926,71.6003675
2010,06,29,0.13087075,35.48612375
2010,06,30,0.16768464,42.6143425
2011,06,1,0.4276078,88.82988625
2011,06,2,0.34768658,75.52311375
2011,06,3,0.27028178,62.226535
2011,06,4,0.34665061,75.497675
2011,06,5,0.32919359,72.76534125
2011,06,6,0.32485788,72.4398875
2011,06,7,0.34498979,75.33343375
2011,06,8,0.60638218,115.24671875
2011,06,9,0.70067579,127.354775
2011,06,10,0.54831144,107.025
2011,06,11,0.44806752,92.19023625
2011,06,12,0.59643048,113.7667125
2011,06,13,0.41596492,87.6851975
2011,06,14,0.4976469,100.66425
2011,06,15,0.47793926,98.7238275
2011,06,16,0.54842449,109.5770875
2011,06,17,0.44432492,93.6070125
2011,06,18,0.53163929,106.22942875
2011,06,19,0.37856965,82.317155
2011,06,20,0.35809216,78.61329875
2011,06,21,0.1998091,48.97066
2011,06,22,0.17838628,44.90462375
2011,06,23,0.18703988,46.42641625
2011,06,24,0.16741278,42.65256125
2011,06,25,0.1386723,36.75372375
2011,06,26,0.16859412,42.32333375
2011,06,27,0.22517866,53.43823125
2011,06,28,0.22846052,54.2302725
2011,06,29,0.2193878,52.7701275
2011,06,30,0.21164851,51.5932375
2012,06,1,0.26281948,60.63522125
2012,06,2,0.17319151,44.07004875
2012,06,3,0.20641708,50.27200125
2012,06,4,0.16778585,42.55803875
2012,06,5,0.12096229,32.8521925
2012,06,6,0.16044345,40.34664125
2012,06,7,0.15370729,39.170875
2012,06,8,0.21995635,52.34328625
2012,06,9,0.25942988,60.4642975
2012,06,10,0.1853202,46.36944
2012,06,11,0.19255731,47.57266375
2012,06,12,0.14597365,38.65172375
2012,06,13,0.16431409,42.5880725
2012,06,14,0.12628949,34.53762625
2012,06,15,0.24840405,57.87089875
2012,06,16,0.33258152,73.62645375
2012,06,17,0.40580861,86.7045325
2012,06,18,0.27770241,64.6640625
2012,06,19,0.142016,38.27737625
2012,06,20,0.15121976,39.67399625
2012,06,21,0.1479834,39.12114
2012,06,22,0.22753284,54.962185
2012,06,23,0.16756149,42.6607175
2012,06,24,0.17256912,43.43970625
2012,06,25,0.22384165,53.61272
2012,06,26,0.31112848,70.02805625
2012,06,27,0.29907652,67.82757
2012,06,28,0.2839947,64.6181625
2012,06,29,0.2377508,56.04171125
2012,06,30,0.22578414,54.4532425
2013,06,1,0.17321832,43.85760875
2013,06,2,0.19789242,48.5660925
2013,06,3,0.21530085,51.7815025
2013,06,4,0.2829047,63.9730975
2013,06,5,0.20983264,50.54824
2013,06,6,0.13945881,36.79727375
2013,06,7,0.10777229,30.35825375
2013,06,8,0.1140361,31.36391625
2013,06,9,0.139946,36.3755675
2013,06,10,0.15228531,39.1246025
2013,06,11,0.24196314,57.13761375
2013,06,12,0.299975,68.08432125
2013,06,13,0.19962958,48.7002325
