####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.191589,219.0626
2009,06,1,1,1.919584,212.1247
2009,06,1,2,1.723693,207.5564
2009,06,1,3,3.069638,243.4487
2009,06,1,4,3.98231,246.4732
2009,06,1,5,2.883681,231.4603
2009,06,1,6,2.305305,218.9313
2009,06,1,7,2.173862,214.9109
2009,06,2,0,1.899587,206.3571
2009,06,2,1,2.082386,212.9569
2009,06,2,2,2.55227,226.9296
2009,06,2,3,2.954609,235.842
2009,06,2,4,3.218144,238.8124
2009,06,2,5,2.898485,232.8896
2009,06,2,6,2.219352,217.4962
2009,06,2,7,1.814755,202.749
2009,06,3,0,1.387931,182.3497
2009,06,3,1,1.112331,165.3405
2009,06,3,2,1.338828,180.5051
2009,06,3,3,1.980706,207.5607
2009,06,3,4,2.215507,212.6798
2009,06,3,5,2.108134,208.9594
2009,06,3,6,1.809759,199.2636
2009,06,3,7,1.557485,189.0979
2009,06,4,0,1.493787,187.0123
2009,06,4,1,1.331227,177.6568
2009,06,4,2,1.046787,156.7806
2009,06,4,3,0.7189543,126.2328
2009,06,4,4,0.6389358,117.0339
2009,06,4,5,0.6147704,113.6274
2009,06,4,6,0.5869792,109.8928
2009,06,4,7,0.5531033,105.3552
2009,06,5,0,0.5229058,101.1302
2009,06,5,1,0.5175681,100.3465
2009,06,5,2,0.5365041,103.0315
2009,06,5,3,0.5556746,105.8767
2009,06,5,4,0.5305264,103.0382
2009,06,5,5,0.9454687,143.6205
2009,06,5,6,1.733314,189.7788
2009,06,5,7,1.79478,194.6695
2009,06,6,0,1.650529,191.4738
2009,06,6,1,1.323853,176.6525
2009,06,6,2,0.9372283,149.1341
2009,06,6,3,0.8900799,144.84
2009,06,6,4,1.057122,159.8132
2009,06,6,5,1.399296,182.7891
2009,06,6,6,1.783013,199.4509
2009,06,6,7,1.852484,201.9734
2009,06,7,0,1.886458,204.9509
2009,06,7,1,2.232065,215.8213
2009,06,7,2,2.510717,222.4998
2009,06,7,3,3.422897,231.8904
2009,06,7,4,3.923609,228.7996
2009,06,7,5,2.03384,201.1607
2009,06,7,6,0.7058928,125.9561
2009,06,7,7,1.109808,162.0443
2009,06,8,0,1.140925,163.739
2009,06,8,1,0.9472459,148.145
2009,06,8,2,0.8902054,142.9389
2009,06,8,3,0.8599375,139.9707
2009,06,8,4,0.8507624,139.01
2009,06,8,5,0.8340159,137.2897
2009,06,8,6,0.8382771,137.8839
2009,06,8,7,0.8946272,143.3022
2009,06,9,0,0.8143357,135.5641
2009,06,9,1,0.7926364,133.1687
2009,06,9,2,0.9358151,146.7194
2009,06,9,3,0.9684652,150.0021
2009,06,9,4,0.7374663,127.9507
2009,06,9,5,0.7015475,124.1327
2009,06,9,6,0.6611363,119.4839
2009,06,9,7,0.6254488,115.1013
2009,06,10,0,0.5889576,110.0351
2009,06,10,1,0.6812864,120.322
2009,06,10,2,0.8272994,135.5371
2009,06,10,3,0.7971791,132.3722
2009,06,10,4,0.7963812,132.7547
2009,06,10,5,0.7912133,132.5261
2009,06,10,6,0.7885908,132.4398
2009,06,10,7,0.7847075,132.1318
2009,06,11,0,0.804623,134.2766
2009,06,11,1,1.154917,164.0529
2009,06,11,2,1.628312,193.4319
2009,06,11,3,1.834797,204.2147
2009,06,11,4,1.883821,207.3408
2009,06,11,5,1.91282,209.896
2009,06,11,6,1.867695,208.1139
2009,06,11,7,1.769719,204.4128
2009,06,12,0,1.793364,206.1447
2009,06,12,1,1.742176,205.475
2009,06,12,2,2.06261,218.7224
2009,06,12,3,2.036461,215.9809
2009,06,12,4,1.560372,191.6082
2009,06,12,5,0.7347909,128.7958
2009,06,12,6,0.7628251,131.5569
2009,06,12,7,1.743683,202.8993
2009,06,13,0,1.572683,196.0847
2009,06,13,1,1.465119,190.5339
2009,06,13,2,1.295117,181.5523
2009,06,13,3,1.355812,183.8866
2009,06,13,4,0.8150164,136.5941
2009,06,13,5,0.700337,124.2511
2009,06,13,6,0.6875243,122.4601
2009,06,13,7,0.6605131,118.8899
2009,06,14,0,0.6508158,117.4818
2009,06,14,1,0.6076018,112.3716
2009,06,14,2,0.6257379,114.3866
2009,06,14,3,1.352311,174.8658
2009,06,14,4,1.539468,187.7581
2009,06,14,5,1.776955,200.1033
2009,06,14,6,1.87474,208.3106
2009,06,14,7,1.989842,214.3145
2009,06,15,0,1.830175,208.5748
2009,06,15,1,1.117214,166.568
2009,06,15,2,1.355651,182.5278
2009,06,15,3,2.011424,207.8303
2009,06,15,4,2.12117,210.0202
2009,06,15,5,2.209571,213.7108
2009,06,15,6,2.534604,223.7036
2009,06,15,7,2.242989,222.6352
2009,06,16,0,1.061427,162.2182
2009,06,16,1,1.278847,177.6087
2009,06,16,2,1.548847,192.5033
2009,06,16,3,1.321856,178.8865
2009,06,16,4,1.144075,166.6209
2009,06,16,5,1.21661,172.3381
2009,06,16,6,1.572642,194.1711
2009,06,16,7,1.460113,187.2984
2009,06,17,0,2.033179,212.6549
2009,06,17,1,1.918891,210.7692
2009,06,17,2,2.134727,220.1474
2009,06,17,3,1.592092,199.0069
2009,06,17,4,1.428133,191.4004
