####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.13756501,35.8283525
2009,06,2,0.09769391,26.83832875
2009,06,3,0.08965049,24.92879625
2009,06,4,0.09706983,26.753265
2009,06,5,0.09598094,26.56931625
2009,06,6,0.08807886,24.7795575
2009,06,7,0.07750603,22.31448875
2009,06,8,0.0698995,20.5533825
2009,06,9,0.04669523,15.35767
2009,06,10,0.05356356,16.9447175
2009,06,11,0.05060001,16.277345
2009,06,12,0.04912968,15.9596525
2009,06,13,0.05515331,17.23023625
2009,06,14,0.06279275,19.19592
2009,06,15,0.0613835,18.8663725
2009,06,16,0.09044355,25.30365
2009,06,17,0.07779612,22.52580125
2009,06,18,0.07976158,22.89638625
2009,06,19,0.10358539,28.24351125
2009,06,20,0.09096332,25.79961125
2009,06,21,0.08323252,24.228465
2009,06,22,0.08616405,24.53847125
2009,06,23,0.11758824,31.2142125
2009,06,24,0.13445081,34.9859375
2009,06,25,0.20480355,49.84092125
2009,06,26,0.12298895,32.85936
2009,06,27,0.06752076,20.39531875
2009,06,28,0.10685355,29.0232775
2009,06,29,0.17130169,43.3343
2009,06,30,0.21305655,52.20933125
2010,06,1,0.06047346,18.79684375
2010,06,2,0.06268897,19.15094125
2010,06,3,0.0705031,20.87084125
2010,06,4,0.06764215,20.21421375
2010,06,5,0.08982091,25.1087525
2010,06,6,0.07259836,21.30731125
2010,06,7,0.05617313,17.70529375
2010,06,8,0.04716575,15.470385
2010,06,9,0.09845996,26.75424
2010,06,10,0.09494688,26.24447125
2010,06,11,0.06829505,20.39481125
2010,06,12,0.07594939,22.01329125
2010,06,13,0.08021253,22.94215875
2010,06,14,0.06388981,19.33247
2010,06,15,0.07173368,21.03308
2010,06,16,0.07246434,21.03133625
2010,06,17,0.06963929,20.5209875
2010,06,18,0.05628403,17.6822425
2010,06,19,0.07028566,20.83359375
2010,06,20,0.08170436,23.22671375
2010,06,21,0.07989524,22.84553
2010,06,22,0.06566356,19.55813
2010,06,23,0.07423942,21.41723125
2010,06,24,0.08098458,22.89982375
2010,06,25,0.10016681,27.52747375
2010,06,26,0.12605151,33.48954375
2010,06,27,0.13408129,35.069995
2010,06,28,0.09783035,27.24673375
2010,06,29,0.04657436,15.47913125
2010,06,30,0.05853325,18.14442125
2011,06,1,0.15652656,39.411435
2011,06,2,0.11919348,31.44257
2011,06,3,0.08530324,24.14484
2011,06,4,0.11809256,31.26334625
2011,06,5,0.10419829,28.338615
2011,06,6,0.09977704,27.5858375
2011,06,7,0.11040926,29.73469625
2011,06,8,0.22142825,52.76986375
2011,06,9,0.28891408,65.6213825
2011,06,10,0.2155008,51.42142875
2011,06,11,0.15437225,39.033655
2011,06,12,0.24008161,56.22177125
2011,06,13,0.13897408,35.9884175
2011,06,14,0.16292232,41.1731725
2011,06,15,0.14128105,36.98814625
2011,06,16,0.16128704,41.398075
2011,06,17,0.13151019,34.98061125
2011,06,18,0.18684789,46.338985
2011,06,19,0.12908012,34.183515
2011,06,20,0.11033407,30.01635125
2011,06,21,0.06557024,19.76726125
2011,06,22,0.05960078,18.4196525
2011,06,23,0.06257878,19.02662375
2011,06,24,0.05705447,17.791645
2011,06,25,0.04930944,15.959965
2011,06,26,0.05786163,17.76600625
2011,06,27,0.07282638,21.1945775
2011,06,28,0.07364223,21.4396575
2011,06,29,0.07090501,20.90718125
2011,06,30,0.0688133,20.52432375
2012,06,1,0.08355457,23.7012425
2012,06,2,0.05987169,18.50234
2012,06,3,0.06764332,20.15529625
2012,06,4,0.05720621,17.74393
2012,06,5,0.04470401,14.79437
2012,06,6,0.05589507,17.173605
2012,06,7,0.05402895,16.8054825
2012,06,8,0.0716364,20.93007375
2012,06,9,0.08314842,23.7197425
2012,06,10,0.06175376,18.928915
2012,06,11,0.06384244,19.32702625
2012,06,12,0.05114586,16.54485
2012,06,13,0.05531991,17.63743
2012,06,14,0.04551253,15.25251625
2012,06,15,0.08047902,22.9605375
2012,06,16,0.10226721,28.08054375
2012,06,17,0.12641581,33.58523
2012,06,18,0.08602478,24.8434025
2012,06,19,0.04933373,16.27663125
2012,06,20,0.05209083,16.743435
2012,06,21,0.05133822,16.60259625
2012,06,22,0.07250414,21.56440625
2012,06,23,0.0571577,17.7975675
2012,06,24,0.05884083,18.09828875
2012,06,25,0.07269776,21.3101425
2012,06,26,0.09606043,26.68146875
2012,06,27,0.0928654,25.92951375
2012,06,28,0.08910591,24.94285625
2012,06,29,0.07678551,22.15441375
2012,06,30,0.0731299,21.55558
2013,06,1,0.05855434,18.13380375
2013,06,2,0.06519739,19.60173
2013,06,3,0.07006448,20.65883
2013,06,4,0.09121411,25.2513775
2013,06,5,0.06863394,20.27961875
2013,06,6,0.04950089,15.9582625
2013,06,7,0.04074057,13.99849875
2013,06,8,0.04292344,14.38080125
2013,06,9,0.05038001,15.97267125
2013,06,10,0.05334108,16.7496475
2013,06,11,0.07713644,22.3642175
2013,06,12,0.09310028,26.04600875
2013,06,13,0.06617614,19.75191375
2013,06,14,0.07401896,21.45858625
2013,06,15,0.07709913,22.32954375
2013,06,16,0.08983928,25.19257375
2013,06,17,0.08510869,24.11209625
2013,06,18,0.07824894,22.49096
2013,06,19,0.079445,22.90043625
2013,06,20,0.09224818,25.7517125
2013,06,21,0.08811569,24.8745775
2013,06,22,0.11114462,30.21901375
2013,06,23,0.07514859,22.10780125
