####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.546448
2014,06,2,0.58353075
2014,06,3,0.9624275
2014,06,4,0.9509045
2014,06,5,0.8234805
2014,06,6,0.3983475
2014,06,7,0.82547088
2014,06,8,0.99120625
2014,06,9,0.845926
2014,06,10,0.79160338
2014,06,11,0.924134
2014,06,12,0.87135413
2014,06,13,0.74287262
2014,06,14,0.75740838
2014,06,15,0.82123462
2014,06,16,0.650364
2014,06,17,0.53935588
2014,06,18,0.32029575
2014,06,19,0.20440725
2014,06,20,0.37127913
2014,06,21,0.53126575
2014,06,22,0.43907625
2014,06,23,0.78328112
2014,06,24,0.90128925
2014,06,25,0.8731575
2014,06,26,0.64011463
2014,06,27,0.48483388
2014,06,28,0.55242825
2014,06,29,0.51253737
2014,06,30,0.75658588
2015,06,1,0.79266562
2015,06,2,0.73677475
2015,06,3,0.24063062
2015,06,4,0.92314225
2015,06,5,0.9556885
2015,06,6,0.78940587
2015,06,7,0.59345725
2015,06,8,0.48905837
2015,06,9,0.3290775
2015,06,10,0.38541262
2015,06,11,0.27661812
2015,06,12,0.519061
2015,06,13,0.61278538
2015,06,14,0.423791
2015,06,15,0.61684713
2015,06,16,0.84479938
2015,06,17,0.76338475
2015,06,18,0.64609362
2015,06,19,0.75641375
2015,06,20,0.82265587
2015,06,21,0.522333
2015,06,22,0.68874462
2015,06,23,0.42738575
2015,06,24,0.60339088
2015,06,25,0.924712
2015,06,26,0.72061612
2015,06,27,0.87721288
2015,06,28,0.94800525
2015,06,29,0.66014325
2015,06,30,0.708013
2016,06,1,0.83456262
2016,06,2,0.97077938
2016,06,3,0.73219462
2016,06,4,0.95380262
2016,06,5,0.7846585
2016,06,6,1.03713262
2016,06,7,0.3219945
2016,06,8,0.57790362
2016,06,9,0.78338175
2016,06,10,0.617467
2016,06,11,0.60804887
2016,06,12,0.86039038
2016,06,13,0.79303888
2016,06,14,0.38563512
2016,06,15,0.7892895
2016,06,16,0.75617962
2016,06,17,0.82991975
2016,06,18,0.76510275
2016,06,19,1.02680275
2016,06,20,0.96759925
2016,06,21,0.77780725
2016,06,22,0.4663295
2016,06,23,0.17279088
2016,06,24,0.5343415
2016,06,25,1.14239412
2016,06,26,0.69349
2016,06,27,0.58749525
2016,06,28,0.80213312
2016,06,29,0.74565562
2016,06,30,0.72703375
2017,06,1,0.80954888
2017,06,2,0.87896875
2017,06,3,0.64607113
2017,06,4,0.80526162
2017,06,5,0.65696712
2017,06,6,0.6127105
2017,06,7,0.83198362
2017,06,8,0.95402175
2017,06,9,0.92770575
2017,06,10,0.9325555
2017,06,11,0.97501975
2017,06,12,0.91831112
2017,06,13,0.90430775
2017,06,14,0.96542912
2017,06,15,0.96829788
2017,06,16,0.76009725
2017,06,17,0.62448687
2017,06,18,0.827353
2017,06,19,0.93274875
2017,06,20,0.62619112
2017,06,21,0.7265655
2017,06,22,0.4913815
2017,06,23,0.67970912
2017,06,24,0.77654625
2017,06,25,0.613854
2017,06,26,0.21237388
2017,06,27,0.644668
2017,06,28,0.64207262
2017,06,29,0.44513812
2017,06,30,0.33378888
2018,06,1,0.56056588
2018,06,2,0.42015738
2018,06,3,0.32914338
2018,06,4,0.80616562
2018,06,5,0.77095463
2018,06,6,0.73725412
2018,06,7,0.6587255
2018,06,8,0.68151
2018,06,9,0.5585835
2018,06,10,0.47987062
2018,06,11,0.4315815
2018,06,12,0.56202112
2018,06,13,0.728893
2018,06,14,0.55645938
2018,06,15,0.69244725
2018,06,16,0.74370462
2018,06,17,0.51748588
2018,06,18,0.51182788
2018,06,19,0.57012088
2018,06,20,0.61272025
2018,06,21,0.68377312
2018,06,22,0.59499625
2018,06,23,0.63575812
2018,06,24,0.92286962
2018,06,25,0.83771425
2018,06,26,0.83606888
2018,06,27,0.97844025
2018,06,28,0.927179
2018,06,29,0.99784575
2018,06,30,0.97441838
2019,06,1,0.26713638
2019,06,2,0.53787525
2019,06,3,0.83173912
2019,06,4,0.63618275
2019,06,5,0.8639565
2019,06,6,0.8506215
2019,06,7,0.44624175
2019,06,8,0.69682925
2019,06,9,0.8410935
2019,06,10,0.80804162
2019,06,11,0.9621745
2019,06,12,0.84511888
2019,06,13,0.958257
2019,06,14,0.6456305
2019,06,15,0.33139763
2019,06,16,0.68862538
2019,06,17,0.24334288
2019,06,18,0.79778588
2019,06,19,0.59731925
2019,06,20,0.79030075
2019,06,21,0.64685775
2019,06,22,0.65815037
2019,06,23,0.74582762
2019,06,24,0.8561825
2019,06,25,0.98709562
2019,06,26,0.99221937
2019,06,27,0.77587125
2019,06,28,0.81377025
2019,06,29,0.95840225
2019,06,30,0.46871125
